trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-130400-001-MA_CROSS-249,O-20250929-130400-001-MA_CROSS-250,BUY,FLAT,0.00,100000.00,1759151040000000000,2025-09-29 13:04:00+00:00,1759158780000000000,2025-09-29 15:13:00+00:00,7740000000000,1.174409999999,1.172390000001,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-181300-001-MA_CROSS-252,O-20250929-194400-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1759169580000000000,2025-09-29 18:13:00+00:00,1759175040000000000,2025-09-29 19:44:00+00:00,5460000000000,1.1724000000010002,1.172919999999,['4.69 USD'],-0.00044,-56.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-214600-001-MA_CROSS-256,O-20250930-061600-001-MA_CROSS-259,SELL,FLAT,0.00,100000.00,1759182360000000000,2025-09-29 21:46:00+00:00,1759212960000000000,2025-09-30 06:16:00+00:00,30600000000000,1.172710000001,1.1734299999989999,['4.70 USD'],-0.00061,-76.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-133400-001-MA_CROSS-260,O-20250930-133400-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1759239240000000000,2025-09-30 13:34:00+00:00,1759241640000000000,2025-09-30 14:14:00+00:00,2400000000000,1.172730000001,1.174749999999,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-190100-001-MA_CROSS-263,O-20250930-193600-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1759258860000000000,2025-09-30 19:01:00+00:00,1759260960000000000,2025-09-30 19:36:00+00:00,2100000000000,1.173799999999,1.173710000001,['4.70 USD'],-8e-05,-13.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-044600-001-MA_CROSS-267,O-20251001-044600-001-MA_CROSS-268,BUY,FLAT,0.00,100000.00,1759293960000000000,2025-10-01 04:46:00+00:00,1759313040000000000,2025-10-01 10:04:00+00:00,19080000000000,1.174919999999,1.1729000000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-103100-001-MA_CROSS-270,O-20251001-103100-001-MA_CROSS-271,SELL,FLAT,0.00,100000.00,1759314660000000000,2025-10-01 10:31:00+00:00,1759318620000000000,2025-10-01 11:37:00+00:00,3960000000000,1.171690000001,1.173709999999,['4.69 USD'],-0.00172,-206.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-133000-001-MA_CROSS-273,O-20251001-133000-001-MA_CROSS-274,BUY,FLAT,0.00,100000.00,1759325400000000000,2025-10-01 13:30:00+00:00,1759330080000000000,2025-10-01 14:48:00+00:00,4680000000000,1.175389999999,1.1733700000010001,['4.70 USD'],-0.00172,-206.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-152300-001-MA_CROSS-276,O-20251002-021900-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1759332180000000000,2025-10-01 15:23:00+00:00,1759371540000000000,2025-10-02 02:19:00+00:00,39360000000000,1.173050000001,1.1738799999990002,['4.70 USD'],-0.00071,-87.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-134900-001-MA_CROSS-280,O-20251002-234800-001-MA_CROSS-283,SELL,FLAT,0.00,100000.00,1759412940000000000,2025-10-02 13:49:00+00:00,1759448880000000000,2025-10-02 23:48:00+00:00,35940000000000,1.172620000001,1.1725299999990002,['4.70 USD'],8e-05,4.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-055600-001-MA_CROSS-284,O-20251003-073100-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1759470960000000000,2025-10-03 05:56:00+00:00,1759476660000000000,2025-10-03 07:31:00+00:00,5700000000000,1.171840000001,1.172749999999,['4.69 USD'],-0.00078,-95.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-213900-001-MA_CROSS-288,O-20251006-144600-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1759700340000000000,2025-10-05 21:39:00+00:00,1759761960000000000,2025-10-06 14:46:00+00:00,61620000000000,1.172590000001,1.170779999999,['4.69 USD'],0.00154,176.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-013100-001-MA_CROSS-292,O-20251007-171600-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1759800660000000000,2025-10-07 01:31:00+00:00,1759857360000000000,2025-10-07 17:16:00+00:00,56700000000000,1.1704000000010002,1.167629999999,['4.68 USD'],0.00237,272.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190200-001-MA_CROSS-296,O-20251008-121600-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1759863720000000000,2025-10-07 19:02:00+00:00,1759925760000000000,2025-10-08 12:16:00+00:00,62040000000000,1.165740000001,1.163459999999,['4.66 USD'],0.00196,223.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-155700-001-MA_CROSS-300,O-20251008-155700-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1759939020000000000,2025-10-08 15:57:00+00:00,1759950300000000000,2025-10-08 19:05:00+00:00,11280000000000,1.160530000001,1.1625499999989999,['4.65 USD'],-0.00174,-206.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-200700-001-MA_CROSS-303,O-20251009-065500-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1759954020000000000,2025-10-08 20:07:00+00:00,1759992900000000000,2025-10-09 06:55:00+00:00,38880000000000,1.163089999999,1.161420000001,['4.65 USD'],-0.00144,-171.65 USD,False
