trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-165000-001-MA_CROSS-196,O-20250320-165000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1742489400000000000,2025-03-20 16:50:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,82860000000000,1.084839999999,1.0813200000010001,['4.33 USD'],-0.00324,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160500-001-MA_CROSS-199,O-20250321-160500-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1742573100000000000,2025-03-21 16:05:00+00:00,1742800440000000000,2025-03-24 07:14:00+00:00,227340000000000,1.0811800000010001,1.084699999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071500-001-MA_CROSS-202,O-20250324-071500-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1742800500000000000,2025-03-24 07:15:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23460000000000,1.084669999999,1.0811500000010001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-205,O-20250324-140000-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-208,O-20250325-130500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22560000000000,1.082649999999,1.0791800000010001,['4.33 USD'],-0.00321,-351.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-211,O-20250325-233000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-011000-001-MA_CROSS-214,O-20250327-011000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1743037800000000000,2025-03-27 01:10:00+00:00,1743089580000000000,2025-03-27 15:33:00+00:00,51780000000000,1.075979999999,1.08096,['4.31 USD'],0.00463,493.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-013000-001-MA_CROSS-217,O-20250328-013000-001-MA_CROSS-218,SELL,FLAT,0.00,100000.00,1743125400000000000,2025-03-28 01:30:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,46260000000000,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142500-001-MA_CROSS-220,O-20250328-142500-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1743171900000000000,2025-03-28 14:25:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259200000000000,1.082759999999,1.079240000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-223,O-20250331-143000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-233000-001-MA_CROSS-226,O-20250401-233000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1743550200000000000,2025-04-01 23:30:00+00:00,1743605340000000000,2025-04-02 14:49:00+00:00,55140000000000,1.079889999999,1.08488,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-229,O-20250402-213500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,5940000000000,1.082040000001,1.0855599999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-233000-001-MA_CROSS-232,O-20250402-233000-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1743636600000000000,2025-04-02 23:30:00+00:00,1743658140000000000,2025-04-03 05:29:00+00:00,21540000000000,1.088759999999,1.0937500000000002,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-162000-001-MA_CROSS-235,O-20250403-162000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1743697200000000000,2025-04-03 16:20:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40560000000000,1.104900000001,1.108419999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034000-001-MA_CROSS-238,O-20250404-034000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1743738000000000000,2025-04-04 03:40:00+00:00,1743749880000000000,2025-04-04 06:58:00+00:00,11880000000000,1.108759999999,1.105240000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070500-001-MA_CROSS-241,O-20250404-070500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1743750300000000000,2025-04-04 07:05:00+00:00,1743753480000000000,2025-04-04 07:58:00+00:00,3180000000000,1.105190000001,1.1002,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115000-001-MA_CROSS-244,O-20250404-115000-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1743767400000000000,2025-04-04 11:50:00+00:00,1743770520000000000,2025-04-04 12:42:00+00:00,3120000000000,1.106579999999,1.103060000001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-247,O-20250404-133000-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230500-001-MA_CROSS-250,O-20250406-230500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1743980700000000000,2025-04-06 23:05:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4200000000000,1.0987399999990002,1.0952200000010002,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-024000-001-MA_CROSS-253,O-20250407-024000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743993600000000000,2025-04-07 02:40:00+00:00,1743999480000000000,2025-04-07 04:18:00+00:00,5880000000000,1.093040000001,1.096619999999,['4.38 USD'],-0.00328,-362.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-256,O-20250407-071500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-094000-001-MA_CROSS-259,O-20250407-094000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1744018800000000000,2025-04-07 09:40:00+00:00,1744038060000000000,2025-04-07 15:01:00+00:00,19260000000000,1.0967700000010001,1.09133,['4.37 USD'],0.00496,539.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012500-001-MA_CROSS-262,O-20250408-012500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1744075500000000000,2025-04-08 01:25:00+00:00,1744104360000000000,2025-04-08 09:26:00+00:00,28860000000000,1.0947299999990001,1.091210000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-093000-001-MA_CROSS-265,O-20250408-093000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744104600000000000,2025-04-08 09:30:00+00:00,1744114320000000000,2025-04-08 12:12:00+00:00,9720000000000,1.0917200000010001,1.095239999999,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-268,O-20250408-212000-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-110000-001-MA_CROSS-271,O-20250409-110000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744196400000000000,2025-04-09 11:00:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,5100000000000,1.103310000001,1.106829999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-274,O-20250409-133000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-143000-001-MA_CROSS-277,O-20250409-143000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1744209000000000000,2025-04-09 14:30:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,10500000000000,1.104330000001,1.0993400000000002,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010500-001-MA_CROSS-280,O-20250410-010500-001-MA_CROSS-282,BUY,FLAT,0.00,100000.00,1744247100000000000,2025-04-10 01:05:00+00:00,1744273440000000000,2025-04-10 08:24:00+00:00,26340000000000,1.0982999999990002,1.10329,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-145500-001-MA_CROSS-283,O-20250411-145500-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1744383300000000000,2025-04-11 14:55:00+00:00,1744388460000000000,2025-04-11 16:21:00+00:00,5160000000000,1.1339900000010001,1.129,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-286,O-20250413-235000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-112000-001-MA_CROSS-289,O-20250414-112000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1744629600000000000,2025-04-14 11:20:00+00:00,1744635480000000000,2025-04-14 12:58:00+00:00,5880000000000,1.138780000001,1.13379,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-292,O-20250414-215000-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10020000000000,1.135559999999,1.132040000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-295,O-20250415-014500-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-031000-001-MA_CROSS-298,O-20250415-031000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744686600000000000,2025-04-15 03:10:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,30660000000000,1.134889999999,1.131540000001,['4.53 USD'],-0.00295,-339.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114500-001-MA_CROSS-301,O-20250415-114500-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1744717500000000000,2025-04-15 11:45:00+00:00,1744734840000000000,2025-04-15 16:34:00+00:00,17340000000000,1.132120000001,1.12713,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231500-001-MA_CROSS-304,O-20250415-231500-001-MA_CROSS-306,BUY,FLAT,0.00,100000.00,1744758900000000000,2025-04-15 23:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16620000000000,1.1290999999990001,1.13409,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-142000-001-MA_CROSS-307,O-20250416-142000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744813200000000000,2025-04-16 14:20:00+00:00,1744830540000000000,2025-04-16 19:09:00+00:00,17340000000000,1.136350000001,1.139869999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-212000-001-MA_CROSS-310,O-20250416-212000-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744838400000000000,2025-04-16 21:20:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13260000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-313,O-20250417-013000-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-316,O-20250418-150000-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-132000-001-MA_CROSS-319,O-20250421-132000-001-MA_CROSS-321,SELL,FLAT,0.00,100000.00,1745241600000000000,2025-04-21 13:20:00+00:00,1745324340000000000,2025-04-22 12:19:00+00:00,82740000000000,1.152240000001,1.14725,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-015500-001-MA_CROSS-322,O-20250423-015500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1745373300000000000,2025-04-23 01:55:00+00:00,1745378820000000000,2025-04-23 03:27:00+00:00,5520000000000,1.141329999999,1.137810000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-040000-001-MA_CROSS-325,O-20250423-040000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1745380800000000000,2025-04-23 04:00:00+00:00,1745398680000000000,2025-04-23 08:58:00+00:00,17880000000000,1.1379200000010001,1.141439999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-090500-001-MA_CROSS-328,O-20250423-090500-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1745399100000000000,2025-04-23 09:05:00+00:00,1745406600000000000,2025-04-23 11:10:00+00:00,7500000000000,1.142619999999,1.1388700000010001,['4.57 USD'],-0.00328,-379.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-331,O-20250423-140000-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-334,O-20250423-231500-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745481660000000000,2025-04-24 08:01:00+00:00,31560000000000,1.1332999999989999,1.1382900000000002,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-175000-001-MA_CROSS-337,O-20250424-175000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1745517000000000000,2025-04-24 17:50:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,36660000000000,1.1372500000010002,1.13226,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-072000-001-MA_CROSS-340,O-20250425-072000-001-MA_CROSS-341,BUY,FLAT,0.00,100000.00,1745565600000000000,2025-04-25 07:20:00+00:00,1745823480000000000,2025-04-28 06:58:00+00:00,257880000000000,1.136549999999,1.133030000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-080000-001-MA_CROSS-343,O-20250428-080000-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1745827200000000000,2025-04-28 08:00:00+00:00,1745851020000000000,2025-04-28 14:37:00+00:00,23820000000000,1.1348400000010002,1.138359999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144000-001-MA_CROSS-346,O-20250428-144000-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1745851200000000000,2025-04-28 14:40:00+00:00,1745978280000000000,2025-04-30 01:58:00+00:00,127080000000000,1.139059999999,1.136050000001,['4.55 USD'],-0.00264,-305.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020000-001-MA_CROSS-349,O-20250430-020000-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1745978400000000000,2025-04-30 02:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,16620000000000,1.1358600000010002,1.1393799999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-352,O-20250501-101500-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746109020000000000,2025-05-01 14:17:00+00:00,14520000000000,1.132449999999,1.128930000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-142000-001-MA_CROSS-355,O-20250501-142000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1746109200000000000,2025-05-01 14:20:00+00:00,1746166740000000000,2025-05-02 06:19:00+00:00,57540000000000,1.1285800000009998,1.1320999999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-358,O-20250502-070500-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-361,O-20250502-163000-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746491160000000000,2025-05-06 00:26:00+00:00,287760000000000,1.1334100000010001,1.12842,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-030000-001-MA_CROSS-364,O-20250506-030000-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1746500400000000000,2025-05-06 03:00:00+00:00,1746539400000000000,2025-05-06 13:50:00+00:00,39000000000000,1.130729999999,1.13572,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-230500-001-MA_CROSS-367,O-20250506-230500-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1746572700000000000,2025-05-06 23:05:00+00:00,1746598980000000000,2025-05-07 06:23:00+00:00,26280000000000,1.133810000001,1.137329999999,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-370,O-20250507-070500-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746643560000000000,2025-05-07 18:46:00+00:00,42060000000000,1.1365699999990002,1.1330500000009998,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-373,O-20250507-214500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-035000-001-MA_CROSS-376,O-20250509-035000-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1746762600000000000,2025-05-09 03:50:00+00:00,1746800400000000000,2025-05-09 14:20:00+00:00,37800000000000,1.122549999999,1.12754,['4.51 USD'],0.00445,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-379,O-20250511-213000-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747034040000000000,2025-05-12 07:14:00+00:00,35040000000000,1.121290000001,1.1163,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-235000-001-MA_CROSS-382,O-20250512-235000-001-MA_CROSS-384,BUY,FLAT,0.00,100000.00,1747093800000000000,2025-05-12 23:50:00+00:00,1747143540000000000,2025-05-13 13:39:00+00:00,49740000000000,1.1098499999990001,1.11484,['4.45 USD'],0.0045,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-022500-001-MA_CROSS-385,O-20250514-022500-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1747189500000000000,2025-05-14 02:25:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,20340000000000,1.1186100000010002,1.1221299999990002,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-091000-001-MA_CROSS-388,O-20250514-091000-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1747213800000000000,2025-05-14 09:10:00+00:00,1747232700000000000,2025-05-14 14:25:00+00:00,18900000000000,1.124039999999,1.120490000001,['4.49 USD'],-0.00316,-359.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-142500-001-MA_CROSS-391,O-20250514-142500-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1747232700000000000,2025-05-14 14:25:00+00:00,1747407120000000000,2025-05-16 14:52:00+00:00,174420000000000,1.120320000001,1.11533,['4.47 USD'],0.00445,494.53 USD,True
