timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-21 03:05:00+00:00,2025-02-21 03:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.049892,1.049719
2025-02-21 03:10:00+00:00,2025-02-21 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.43 <= -DI=13.75, bearish trend)",1.049929,1.0497233
2025-02-21 03:15:00+00:00,2025-02-21 03:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0500159999999998,1.0497288000000002
2025-02-21 03:20:00+00:00,2025-02-21 03:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.00 <= -DI=9.95, bearish trend)",1.050084,1.0497328000000001
2025-02-21 03:25:00+00:00,2025-02-21 03:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0501600000000002,1.0497409000000004
2025-02-21 03:30:00+00:00,2025-02-21 03:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.43 <= -DI=12.85, bearish trend)",1.0502070000000001,1.0497444000000002
2025-02-21 03:35:00+00:00,2025-02-21 03:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.69 <= -DI=14.16, bearish trend)",1.0502140000000002,1.0497520000000005
2025-02-21 03:40:00+00:00,2025-02-21 03:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0502100000000003,1.0497598000000004
2025-02-21 03:45:00+00:00,2025-02-21 03:50:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0502080000000003,1.0497657000000002
2025-02-21 03:50:00+00:00,2025-02-21 03:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0502360000000002,1.0497778000000002
2025-02-21 03:55:00+00:00,2025-02-21 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.23 <= -DI=17.68, bearish trend)",1.050236,1.0497903000000002
2025-02-21 04:00:00+00:00,2025-02-21 04:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050258,1.0498010000000004
2025-02-21 04:05:00+00:00,2025-02-21 04:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050271,1.049811
2025-02-21 04:10:00+00:00,2025-02-21 04:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050286,1.0498184000000002
2025-02-21 04:15:00+00:00,2025-02-21 04:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050296,1.0498248000000001
2025-02-21 04:20:00+00:00,2025-02-21 04:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050327,1.0498272000000002
2025-02-21 04:25:00+00:00,2025-02-21 04:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050351,1.0498295000000002
2025-02-21 04:30:00+00:00,2025-02-21 04:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050376,1.0498319
2025-02-21 04:35:00+00:00,2025-02-21 04:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.05039,1.0498366
2025-02-21 04:40:00+00:00,2025-02-21 04:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0503779999999998,1.049842
2025-02-21 04:45:00+00:00,2025-02-21 04:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050351,1.0498452
2025-02-21 04:50:00+00:00,2025-02-21 04:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0503209999999998,1.04985
2025-02-21 04:55:00+00:00,2025-02-21 05:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050272,1.0498509999999999
2025-02-21 05:00:00+00:00,2025-02-21 05:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050224,1.0498516
2025-02-21 05:05:00+00:00,2025-02-21 05:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050132,1.0498488
2025-02-21 05:10:00+00:00,2025-02-21 05:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.050044,1.0498471999999999
2025-02-21 05:15:00+00:00,2025-02-21 05:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049979,1.0498456999999999
2025-02-21 05:20:00+00:00,2025-02-21 05:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049903,1.0498401
2025-02-21 07:45:00+00:00,2025-02-21 07:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.049641,1.0496310999999998
2025-02-21 07:50:00+00:00,2025-02-21 07:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.35 pips threshold),1.049659,1.0496244999999997
2025-02-21 07:55:00+00:00,2025-02-21 08:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.049625,1.0496158999999998
2025-02-21 14:40:00+00:00,2025-02-21 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.047614,1.0476097999999998
2025-02-21 14:45:00+00:00,2025-02-21 14:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0476750000000001,1.0476009999999998
2025-02-21 14:50:00+00:00,2025-02-21 14:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047752,1.0475938
2025-02-21 14:55:00+00:00,2025-02-21 15:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0477880000000002,1.0475807999999998
2025-02-21 15:00:00+00:00,2025-02-21 15:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0477950000000003,1.0475652999999998
2025-02-21 15:05:00+00:00,2025-02-21 15:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047799,1.0475503999999998
2025-02-21 15:10:00+00:00,2025-02-21 15:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047735,1.0475269999999997
2025-02-21 15:15:00+00:00,2025-02-21 15:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0476050000000001,1.0475027
2025-02-23 22:30:00+00:00,2025-02-23 22:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.35 pips threshold),1.046204,1.0461925000000005
2025-02-23 22:35:00+00:00,2025-02-23 22:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046325,1.0461867000000002
2025-02-23 22:40:00+00:00,2025-02-23 22:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0464630000000001,1.0461825000000002
2025-02-23 22:45:00+00:00,2025-02-23 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046621,1.0461834000000003
2025-02-23 22:50:00+00:00,2025-02-23 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046781,1.0461839000000004
2025-02-23 22:55:00+00:00,2025-02-23 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.046928,1.0461849000000003
2025-02-23 23:00:00+00:00,2025-02-23 23:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.047137,1.0461880000000003
2025-02-23 23:05:00+00:00,2025-02-23 23:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.047297,1.0461913000000005
2025-02-23 23:10:00+00:00,2025-02-23 23:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0474370000000002,1.0461965000000004
2025-02-23 23:15:00+00:00,2025-02-23 23:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.86 <= -DI=16.82, bearish trend)",1.047561,1.0461961000000002
2025-02-23 23:20:00+00:00,2025-02-23 23:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.64 <= -DI=14.41, bearish trend)",1.047696,1.0461946000000004
2025-02-23 23:25:00+00:00,2025-02-23 23:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.90 <= -DI=12.83, bearish trend)",1.047781,1.0461896000000004
2025-02-23 23:30:00+00:00,2025-02-23 23:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.75 <= -DI=12.12, bearish trend)",1.047842,1.0461879000000003
2025-02-23 23:35:00+00:00,2025-02-23 23:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.047866,1.0461905000000002
2025-02-23 23:40:00+00:00,2025-02-23 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047925,1.0461965000000002
2025-02-23 23:45:00+00:00,2025-02-23 23:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.30 <= -DI=16.27, bearish trend)",1.047956,1.046207
2025-02-23 23:50:00+00:00,2025-02-23 23:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.63 <= -DI=23.53, bearish trend)",1.047906,1.0462181000000002
2025-02-23 23:55:00+00:00,2025-02-24 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.89 <= -DI=20.16, bearish trend)",1.047851,1.046236
2025-02-24 00:00:00+00:00,2025-02-24 00:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047796,1.0462557
2025-02-24 00:05:00+00:00,2025-02-24 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047785,1.0462751
2025-02-24 00:10:00+00:00,2025-02-24 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0477940000000001,1.0462994
2025-02-24 00:15:00+00:00,2025-02-24 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047897,1.0463346000000002
2025-02-24 00:20:00+00:00,2025-02-24 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048048,1.0463694000000001
2025-02-24 00:25:00+00:00,2025-02-24 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048231,1.0464084
2025-02-24 00:30:00+00:00,2025-02-24 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048351,1.0464478999999998
2025-02-24 00:35:00+00:00,2025-02-24 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484959999999999,1.0464845
2025-02-24 00:40:00+00:00,2025-02-24 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048672,1.0465235
2025-02-24 00:45:00+00:00,2025-02-24 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04895,1.0465712999999999
2025-02-24 00:50:00+00:00,2025-02-24 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049246,1.0466217
2025-02-24 00:55:00+00:00,2025-02-24 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495139999999998,1.046675
2025-02-24 01:00:00+00:00,2025-02-24 01:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0497610000000002,1.0467293
2025-02-24 01:05:00+00:00,2025-02-24 01:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.04995,1.0467823000000003
2025-02-24 01:10:00+00:00,2025-02-24 01:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.050091,1.0468359000000003
2025-02-24 01:15:00+00:00,2025-02-24 01:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.050224,1.0468895000000003
2025-02-24 01:20:00+00:00,2025-02-24 01:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.050364,1.0469460000000002
2025-02-24 01:25:00+00:00,2025-02-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.01 <= -DI=10.66, bearish trend)",1.0505239999999998,1.0470043000000002
2025-02-24 01:30:00+00:00,2025-02-24 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.29 <= -DI=14.05, bearish trend)",1.050675,1.0470578000000004
2025-02-24 01:35:00+00:00,2025-02-24 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.28 <= -DI=11.64, bearish trend)",1.050753,1.0471100000000002
2025-02-24 01:40:00+00:00,2025-02-24 01:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.050881,1.0471724000000002
2025-02-24 01:45:00+00:00,2025-02-24 01:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.051009,1.0472349
2025-02-24 01:50:00+00:00,2025-02-24 01:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0511339999999998,1.0472990000000002
2025-02-24 01:55:00+00:00,2025-02-24 02:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.051224,1.0473611000000003
2025-02-24 02:00:00+00:00,2025-02-24 02:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0513519999999998,1.0474235000000003
2025-02-24 02:05:00+00:00,2025-02-24 02:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0514569999999999,1.0474871000000001
2025-02-24 02:10:00+00:00,2025-02-24 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.21 <= -DI=12.10, bearish trend)",1.0515789999999998,1.0475507000000002
2025-02-24 02:15:00+00:00,2025-02-24 02:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.84 <= -DI=13.65, bearish trend)",1.051671,1.0476062000000002
2025-02-24 02:20:00+00:00,2025-02-24 02:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.02 <= -DI=13.29, bearish trend)",1.051755,1.0476607000000002
2025-02-24 02:25:00+00:00,2025-02-24 02:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.051853,1.0477173000000002
2025-02-24 02:30:00+00:00,2025-02-24 02:35:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.051905,1.0477762000000002
2025-02-24 02:35:00+00:00,2025-02-24 02:40:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.051981,1.0478377
2025-02-24 07:20:00+00:00,2025-02-24 07:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0508229999999998,1.0508305000000009
2025-02-24 07:25:00+00:00,2025-02-24 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.050784,1.0508555000000006
2025-02-24 07:30:00+00:00,2025-02-24 07:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.050797,1.0508821000000004
2025-02-24 16:45:00+00:00,2025-02-24 16:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.04703,1.0470253999999997
2025-02-24 16:50:00+00:00,2025-02-24 16:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047077,1.0470149999999996
2025-02-24 16:55:00+00:00,2025-02-24 17:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.047159,1.0470150999999996
2025-02-24 17:00:00+00:00,2025-02-24 17:05:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0472350000000001,1.0470116999999997
2025-02-24 17:05:00+00:00,2025-02-24 17:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.05 <= -DI=21.90, bearish trend)",1.0472460000000001,1.0470004999999998
2025-02-24 17:10:00+00:00,2025-02-24 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.35 <= -DI=14.07, bearish trend)",1.047298,1.0469914999999999
2025-02-24 17:15:00+00:00,2025-02-24 17:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.66 <= -DI=17.02, bearish trend)",1.047337,1.0469853999999998
2025-02-24 17:20:00+00:00,2025-02-24 17:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.93 <= -DI=15.40, bearish trend)",1.047369,1.0469794999999997
2025-02-24 17:25:00+00:00,2025-02-24 17:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047424,1.0469757999999998
2025-02-24 17:30:00+00:00,2025-02-24 17:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.04749,1.046972
2025-02-24 17:35:00+00:00,2025-02-24 17:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047613,1.0469713
2025-02-24 17:40:00+00:00,2025-02-24 17:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.047654,1.0469707999999998
2025-02-24 17:45:00+00:00,2025-02-24 17:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.12 <= -DI=17.51, bearish trend)",1.0476370000000002,1.0469722
2025-02-24 17:50:00+00:00,2025-02-24 17:55:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0476700000000003,1.0469750999999998
2025-02-24 17:55:00+00:00,2025-02-24 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.62 <= -DI=16.28, bearish trend)",1.047676,1.0469730999999998
2025-02-24 18:00:00+00:00,2025-02-24 18:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047656,1.0469719999999998
2025-02-24 18:05:00+00:00,2025-02-24 18:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047687,1.0469775
2025-02-24 18:10:00+00:00,2025-02-24 18:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0477219999999998,1.0469849999999996
2025-02-24 18:15:00+00:00,2025-02-24 18:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047776,1.0469950999999997
2025-02-24 18:20:00+00:00,2025-02-24 18:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0478290000000001,1.0470081999999998
2025-02-24 18:25:00+00:00,2025-02-24 18:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047853,1.0470222999999999
2025-02-24 18:30:00+00:00,2025-02-24 18:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479,1.0470304
2025-02-24 18:35:00+00:00,2025-02-24 18:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047971,1.0470409999999999
2025-02-24 18:40:00+00:00,2025-02-24 18:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0480180000000001,1.0470553
2025-02-24 18:45:00+00:00,2025-02-24 18:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481099999999999,1.0470671
2025-02-24 18:50:00+00:00,2025-02-24 18:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048165,1.0470757
2025-02-24 18:55:00+00:00,2025-02-24 19:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482,1.0470843
2025-02-24 19:00:00+00:00,2025-02-24 19:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482429999999998,1.0470956
2025-02-24 19:05:00+00:00,2025-02-24 19:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04823,1.0471014
2025-02-24 19:10:00+00:00,2025-02-24 19:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0482099999999999,1.0471048000000003
2025-02-24 19:15:00+00:00,2025-02-24 19:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481409999999998,1.0471027000000002
2025-02-24 19:20:00+00:00,2025-02-24 19:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048085,1.0471021999999999
2025-02-24 19:25:00+00:00,2025-02-24 19:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048014,1.0471037
2025-02-24 19:30:00+00:00,2025-02-24 19:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479800000000001,1.0471108
2025-02-24 19:35:00+00:00,2025-02-24 19:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479319999999999,1.0471152000000001
2025-02-24 19:40:00+00:00,2025-02-24 19:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047888,1.0471203
2025-02-24 19:45:00+00:00,2025-02-24 19:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047835,1.047126
2025-02-24 19:50:00+00:00,2025-02-24 19:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047758,1.0471341
2025-02-24 19:55:00+00:00,2025-02-24 20:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047703,1.0471376
2025-02-24 20:00:00+00:00,2025-02-24 20:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04762,1.0471408
2025-02-24 20:05:00+00:00,2025-02-24 20:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0475910000000002,1.0471468999999998
