trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-211800-001-MA_CROSS-1472,O-20250324-230800-001-MA_CROSS-1475,SELL,FLAT,0.00,100000.00,1742851080000000000,2025-03-24 21:18:00+00:00,1742857680000000000,2025-03-24 23:08:00+00:00,6600000000000,1.07994,1.080349999999,['4.32 USD'],-0.00038,-45.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-002700-001-MA_CROSS-1476,O-20250325-002700-001-MA_CROSS-1477,SELL,FLAT,0.00,100000.00,1742862420000000000,2025-03-25 00:27:00+00:00,1742865300000000000,2025-03-25 01:15:00+00:00,2880000000000,1.079840000001,1.080549999999,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-012700-001-MA_CROSS-1479,O-20250325-012700-001-MA_CROSS-1480,BUY,FLAT,0.00,100000.00,1742866020000000000,2025-03-25 01:27:00+00:00,1742869620000000000,2025-03-25 02:27:00+00:00,3600000000000,1.080519999999,1.079810000001,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-040300-001-MA_CROSS-1485,O-20250325-055800-001-MA_CROSS-1488,BUY,FLAT,0.00,100000.00,1742875380000000000,2025-03-25 04:03:00+00:00,1742882280000000000,2025-03-25 05:58:00+00:00,6900000000000,1.080419999999,1.080300000001,['4.32 USD'],-0.00011,-16.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-092000-001-MA_CROSS-1489,O-20250325-140000-001-MA_CROSS-1492,BUY,FLAT,0.00,100000.00,1742894400000000000,2025-03-25 09:20:00+00:00,1742911200000000000,2025-03-25 14:00:00+00:00,16800000000000,1.07973,1.081720000001,['4.32 USD'],0.00184,194.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-174500-001-MA_CROSS-1493,O-20250325-181300-001-MA_CROSS-1496,BUY,FLAT,0.00,100000.00,1742924700000000000,2025-03-25 17:45:00+00:00,1742926380000000000,2025-03-25 18:13:00+00:00,1680000000000,1.08086,1.080800000001,['4.32 USD'],-6e-05,-10.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-003900-001-MA_CROSS-1497,O-20250326-003900-001-MA_CROSS-1498,BUY,FLAT,0.00,100000.00,1742949540000000000,2025-03-26 00:39:00+00:00,1742950860000000000,2025-03-26 01:01:00+00:00,1320000000000,1.078769999999,1.078250000001,['4.32 USD'],-0.00048,-56.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-015800-001-MA_CROSS-1503,O-20250326-035000-001-MA_CROSS-1506,BUY,FLAT,0.00,100000.00,1742954400000000000,2025-03-26 02:00:00+00:00,1742961000000000000,2025-03-26 03:50:00+00:00,6600000000000,1.0794,1.078910000001,['4.32 USD'],-0.00045,-53.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-061300-001-MA_CROSS-1507,O-20250326-104600-001-MA_CROSS-1510,BUY,FLAT,0.00,100000.00,1742969580000000000,2025-03-26 06:13:00+00:00,1742985960000000000,2025-03-26 10:46:00+00:00,16380000000000,1.0785099999990002,1.078900000001,['4.32 USD'],0.00036,34.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-143700-001-MA_CROSS-1511,O-20250326-143700-001-MA_CROSS-1512,BUY,FLAT,0.00,100000.00,1742999820000000000,2025-03-26 14:37:00+00:00,1743002760000000000,2025-03-26 15:26:00+00:00,2940000000000,1.07899,1.078280000001,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-160300-001-MA_CROSS-1514,O-20250326-160300-001-MA_CROSS-1515,SELL,FLAT,0.00,100000.00,1743004980000000000,2025-03-26 16:03:00+00:00,1743006420000000000,2025-03-26 16:27:00+00:00,1440000000000,1.0782000000010001,1.078899999999,['4.32 USD'],-0.00065,-74.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-165900-001-MA_CROSS-1517,O-20250326-165900-001-MA_CROSS-1518,BUY,FLAT,0.00,100000.00,1743008340000000000,2025-03-26 16:59:00+00:00,1743009240000000000,2025-03-26 17:14:00+00:00,900000000000,1.078739999999,1.078130000001,['4.32 USD'],-0.00057,-65.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-172300-001-MA_CROSS-1520,O-20250326-172300-001-MA_CROSS-1521,SELL,FLAT,0.00,100000.00,1743009780000000000,2025-03-26 17:23:00+00:00,1743010980000000000,2025-03-26 17:43:00+00:00,1200000000000,1.07598,1.076689999999,['4.30 USD'],-0.00066,-75.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-203900-001-MA_CROSS-1523,O-20250326-203900-001-MA_CROSS-1524,BUY,FLAT,0.00,100000.00,1743021540000000000,2025-03-26 20:39:00+00:00,1743023940000000000,2025-03-26 21:19:00+00:00,2400000000000,1.075479999999,1.074770000001,['4.30 USD'],-0.00066,-75.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-213000-001-MA_CROSS-1526,O-20250326-234400-001-MA_CROSS-1529,SELL,FLAT,0.00,100000.00,1743024600000000000,2025-03-26 21:30:00+00:00,1743032640000000000,2025-03-26 23:44:00+00:00,8040000000000,1.0738600000010001,1.0743799999989998,['4.30 USD'],-0.00048,-56.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-053900-001-MA_CROSS-1530,O-20250327-090500-001-MA_CROSS-1533,SELL,FLAT,0.00,100000.00,1743053940000000000,2025-03-27 05:39:00+00:00,1743066300000000000,2025-03-27 09:05:00+00:00,12360000000000,1.0778,1.0777599999990002,['4.32 USD'],4e-05,-0.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-101400-001-MA_CROSS-1534,O-20250327-102700-001-MA_CROSS-1537,SELL,FLAT,0.00,100000.00,1743070500000000000,2025-03-27 10:15:00+00:00,1743071220000000000,2025-03-27 10:27:00+00:00,720000000000,1.07693,1.077299999999,['4.30 USD'],-0.00034,-41.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-132800-001-MA_CROSS-1538,O-20250327-132800-001-MA_CROSS-1539,SELL,FLAT,0.00,100000.00,1743082080000000000,2025-03-27 13:28:00+00:00,1743082620000000000,2025-03-27 13:37:00+00:00,540000000000,1.0780300000010001,1.0786399999990002,['4.32 USD'],-0.00057,-65.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-170100-001-MA_CROSS-1544,O-20250327-170100-001-MA_CROSS-1545,SELL,FLAT,0.00,100000.00,1743094980000000000,2025-03-27 17:03:00+00:00,1743095520000000000,2025-03-27 17:12:00+00:00,540000000000,1.0799,1.0806099999990002,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-172800-001-MA_CROSS-1547,O-20250327-172800-001-MA_CROSS-1548,BUY,FLAT,0.00,100000.00,1743096480000000000,2025-03-27 17:28:00+00:00,1743097260000000000,2025-03-27 17:41:00+00:00,780000000000,1.07997,1.0792600000010002,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-174400-001-MA_CROSS-1550,O-20250327-174400-001-MA_CROSS-1551,SELL,FLAT,0.00,100000.00,1743097440000000000,2025-03-27 17:44:00+00:00,1743104520000000000,2025-03-27 19:42:00+00:00,7080000000000,1.0793900000010002,1.079939999999,['4.32 USD'],-0.00051,-59.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-194600-001-MA_CROSS-1553,O-20250327-220400-001-MA_CROSS-1556,BUY,FLAT,0.00,100000.00,1743104760000000000,2025-03-27 19:46:00+00:00,1743113040000000000,2025-03-27 22:04:00+00:00,8280000000000,1.07987,1.079780000001,['4.32 USD'],-8e-05,-13.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-024000-001-MA_CROSS-1566,O-20250328-034100-001-MA_CROSS-1569,SELL,FLAT,0.00,100000.00,1743129600000000000,2025-03-28 02:40:00+00:00,1743133260000000000,2025-03-28 03:41:00+00:00,3660000000000,1.079240000001,1.079349999999,['4.32 USD'],-0.0001,-15.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-035900-001-MA_CROSS-1570,O-20250328-061300-001-MA_CROSS-1573,SELL,FLAT,0.00,100000.00,1743134400000000000,2025-03-28 04:00:00+00:00,1743142380000000000,2025-03-28 06:13:00+00:00,7980000000000,1.07919,1.078759999999,['4.32 USD'],0.0004,38.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-063500-001-MA_CROSS-1574,O-20250328-063500-001-MA_CROSS-1575,SELL,FLAT,0.00,100000.00,1743143700000000000,2025-03-28 06:35:00+00:00,1743146340000000000,2025-03-28 07:19:00+00:00,2640000000000,1.0785500000009998,1.0792599999990002,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-073100-001-MA_CROSS-1577,O-20250328-073100-001-MA_CROSS-1578,BUY,FLAT,0.00,100000.00,1743147060000000000,2025-03-28 07:31:00+00:00,1743147900000000000,2025-03-28 07:45:00+00:00,840000000000,1.0798999999990002,1.079230000001,['4.32 USD'],-0.00062,-71.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-163100-001-MA_CROSS-1586,O-20250328-190400-001-MA_CROSS-1589,SELL,FLAT,0.00,100000.00,1743179460000000000,2025-03-28 16:31:00+00:00,1743188640000000000,2025-03-28 19:04:00+00:00,9180000000000,1.0832500000010001,1.082729999999,['4.34 USD'],0.00048,47.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250330-214600-001-MA_CROSS-1590,O-20250330-231900-001-MA_CROSS-1593,SELL,FLAT,0.00,0.01,1743371220000000000,2025-03-30 21:47:00+00:00,1743376740000000000,2025-03-30 23:19:00+00:00,5520000000000,1.08178,1.082,['0.00 USD'],-0.0002,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-022700-001-MA_CROSS-1594,O-20250331-022700-001-MA_CROSS-1595,SELL,FLAT,0.00,100000.00,1743388020000000000,2025-03-31 02:27:00+00:00,1743388260000000000,2025-03-31 02:31:00+00:00,240000000000,1.0838300000010002,1.0843999999990002,['4.34 USD'],-0.00053,-61.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-025600-001-MA_CROSS-1597,O-20250331-025600-001-MA_CROSS-1598,BUY,FLAT,0.00,100000.00,1743389760000000000,2025-03-31 02:56:00+00:00,1743391560000000000,2025-03-31 03:26:00+00:00,1800000000000,1.084189999999,1.0835000000009998,['4.34 USD'],-0.00064,-73.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-033200-001-MA_CROSS-1600,O-20250331-053200-001-MA_CROSS-1603,SELL,FLAT,0.00,100000.00,1743391980000000000,2025-03-31 03:33:00+00:00,1743399120000000000,2025-03-31 05:32:00+00:00,7140000000000,1.08359,1.083949999999,['4.34 USD'],-0.00033,-40.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-062400-001-MA_CROSS-1604,O-20250331-062400-001-MA_CROSS-1605,SELL,FLAT,0.00,100000.00,1743402300000000000,2025-03-31 06:25:00+00:00,1743403560000000000,2025-03-31 06:46:00+00:00,1260000000000,1.08306,1.083769999999,['4.34 USD'],-0.00066,-75.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-070800-001-MA_CROSS-1607,O-20250331-070800-001-MA_CROSS-1608,BUY,FLAT,0.00,100000.00,1743404940000000000,2025-03-31 07:09:00+00:00,1743405120000000000,2025-03-31 07:12:00+00:00,180000000000,1.08449,1.083780000001,['4.34 USD'],-0.00065,-75.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-074200-001-MA_CROSS-1610,O-20250331-074200-001-MA_CROSS-1611,SELL,FLAT,0.00,100000.00,1743406920000000000,2025-03-31 07:42:00+00:00,1743407580000000000,2025-03-31 07:53:00+00:00,660000000000,1.082690000001,1.083169999999,['4.34 USD'],-0.00044,-52.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-093500-001-MA_CROSS-1613,O-20250331-093500-001-MA_CROSS-1614,BUY,FLAT,0.00,100000.00,1743413700000000000,2025-03-31 09:35:00+00:00,1743414600000000000,2025-03-31 09:50:00+00:00,900000000000,1.0824999999990002,1.081940000001,['4.32 USD'],-0.00052,-60.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-095800-001-MA_CROSS-1616,O-20250331-095800-001-MA_CROSS-1617,SELL,FLAT,0.00,100000.00,1743415080000000000,2025-03-31 09:58:00+00:00,1743419100000000000,2025-03-31 11:05:00+00:00,4020000000000,1.0817000000010002,1.0823399999990002,['4.32 USD'],-0.00059,-68.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-123900-001-MA_CROSS-1622,O-20250331-123900-001-MA_CROSS-1623,SELL,FLAT,0.00,100000.00,1743424740000000000,2025-03-31 12:39:00+00:00,1743427140000000000,2025-03-31 13:19:00+00:00,2400000000000,1.081070000001,1.081769999999,['4.32 USD'],-0.00065,-74.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-154800-001-MA_CROSS-1625,O-20250331-154800-001-MA_CROSS-1626,BUY,FLAT,0.00,100000.00,1743436140000000000,2025-03-31 15:49:00+00:00,1743436740000000000,2025-03-31 15:59:00+00:00,600000000000,1.08015,1.079440000001,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-164900-001-MA_CROSS-1631,O-20250331-164900-001-MA_CROSS-1632,BUY,FLAT,0.00,100000.00,1743439800000000000,2025-03-31 16:50:00+00:00,1743444840000000000,2025-03-31 18:14:00+00:00,5040000000000,1.08144,1.080730000001,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-224800-001-MA_CROSS-1634,O-20250401-001600-001-MA_CROSS-1637,SELL,FLAT,0.00,0.01,1743461280000000000,2025-03-31 22:48:00+00:00,1743466560000000000,2025-04-01 00:16:00+00:00,5280000000000,1.08176,1.08228,['0.00 USD'],-0.00048,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-020900-001-MA_CROSS-1638,O-20250401-020900-001-MA_CROSS-1639,SELL,FLAT,0.00,100000.00,1743473340000000000,2025-04-01 02:09:00+00:00,1743474120000000000,2025-04-01 02:22:00+00:00,780000000000,1.08207,1.0827799999990002,['4.33 USD'],-0.00066,-75.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-023500-001-MA_CROSS-1641,O-20250401-023500-001-MA_CROSS-1642,BUY,FLAT,0.00,100000.00,1743475020000000000,2025-04-01 02:37:00+00:00,1743484200000000000,2025-04-01 05:10:00+00:00,9180000000000,1.08264,1.0819300000010001,['4.33 USD'],-0.00066,-75.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-051500-001-MA_CROSS-1644,O-20250401-083600-001-MA_CROSS-1647,SELL,FLAT,0.00,100000.00,1743484500000000000,2025-04-01 05:15:00+00:00,1743496560000000000,2025-04-01 08:36:00+00:00,12060000000000,1.081760000001,1.081039999999,['4.32 USD'],0.00067,67.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-102300-001-MA_CROSS-1648,O-20250401-102300-001-MA_CROSS-1649,SELL,FLAT,0.00,100000.00,1743502980000000000,2025-04-01 10:23:00+00:00,1743503460000000000,2025-04-01 10:31:00+00:00,480000000000,1.080260000001,1.080829999999,['4.32 USD'],-0.00053,-61.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-134000-001-MA_CROSS-1651,O-20250401-134000-001-MA_CROSS-1652,BUY,FLAT,0.00,100000.00,1743514920000000000,2025-04-01 13:42:00+00:00,1743515940000000000,2025-04-01 13:59:00+00:00,1020000000000,1.07923,1.0785200000009998,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-161500-001-MA_CROSS-1654,O-20250401-161500-001-MA_CROSS-1655,SELL,FLAT,0.00,100000.00,1743524160000000000,2025-04-01 16:16:00+00:00,1743527160000000000,2025-04-01 17:06:00+00:00,3000000000000,1.07973,1.080439999999,['4.32 USD'],-0.00066,-75.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-203900-001-MA_CROSS-1657,O-20250401-235800-001-MA_CROSS-1660,BUY,FLAT,0.00,0.01,1743540060000000000,2025-04-01 20:41:00+00:00,1743551880000000000,2025-04-01 23:58:00+00:00,11820000000000,1.07899,1.07953,['0.00 USD'],0.0005,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-021300-001-MA_CROSS-1661,O-20250402-041300-001-MA_CROSS-1664,BUY,FLAT,0.00,100000.00,1743560100000000000,2025-04-02 02:15:00+00:00,1743567180000000000,2025-04-02 04:13:00+00:00,7080000000000,1.07976,1.079580000001,['4.32 USD'],-0.00017,-22.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-065600-001-MA_CROSS-1665,O-20250402-065600-001-MA_CROSS-1666,BUY,FLAT,0.00,100000.00,1743576960000000000,2025-04-02 06:56:00+00:00,1743578040000000000,2025-04-02 07:14:00+00:00,1080000000000,1.0792099999990001,1.0785200000009998,['4.32 USD'],-0.00064,-73.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-072100-001-MA_CROSS-1668,O-20250402-081900-001-MA_CROSS-1671,SELL,FLAT,0.00,0.01,1743578580000000000,2025-04-02 07:23:00+00:00,1743581940000000000,2025-04-02 08:19:00+00:00,3360000000000,1.07843,1.07977,['0.00 USD'],-0.00124,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-104200-001-MA_CROSS-1672,O-20250402-104200-001-MA_CROSS-1673,SELL,FLAT,0.00,100000.00,1743590520000000000,2025-04-02 10:42:00+00:00,1743590940000000000,2025-04-02 10:49:00+00:00,420000000000,1.079110000001,1.079639999999,['4.32 USD'],-0.00049,-57.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-115100-001-MA_CROSS-1675,O-20250402-115100-001-MA_CROSS-1677,BUY,FLAT,0.00,100000.00,1743594720000000000,2025-04-02 11:52:00+00:00,1743605460000000000,2025-04-02 14:51:00+00:00,10740000000000,1.08017,1.08517,['4.33 USD'],0.00463,495.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-170100-001-MA_CROSS-1678,O-20250402-170100-001-MA_CROSS-1679,SELL,FLAT,0.00,100000.00,1743613380000000000,2025-04-02 17:03:00+00:00,1743613620000000000,2025-04-02 17:07:00+00:00,240000000000,1.08523,1.085939999999,['4.34 USD'],-0.00065,-75.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-185700-001-MA_CROSS-1681,O-20250402-192800-001-MA_CROSS-1684,BUY,FLAT,0.00,100000.00,1743620220000000000,2025-04-02 18:57:00+00:00,1743622080000000000,2025-04-02 19:28:00+00:00,1860000000000,1.0854299999989998,1.085210000001,['4.34 USD'],-0.0002,-26.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-201900-001-MA_CROSS-1685,O-20250402-204900-001-MA_CROSS-1688,BUY,FLAT,0.00,100000.00,1743625140000000000,2025-04-02 20:19:00+00:00,1743626940000000000,2025-04-02 20:49:00+00:00,1800000000000,1.088929999999,1.0828400000010001,['4.35 USD'],-0.00559,-613.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231100-001-MA_CROSS-1689,O-20250402-231100-001-MA_CROSS-1691,BUY,FLAT,0.00,100000.00,1743635520000000000,2025-04-02 23:12:00+00:00,1743637140000000000,2025-04-02 23:39:00+00:00,1620000000000,1.08475,1.0897500000000002,['4.35 USD'],0.00461,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-034900-001-MA_CROSS-1692,O-20250403-040500-001-MA_CROSS-1695,SELL,FLAT,0.00,100000.00,1743652140000000000,2025-04-03 03:49:00+00:00,1743653100000000000,2025-04-03 04:05:00+00:00,960000000000,1.091430000001,1.0913399999989999,['4.36 USD'],8e-05,4.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-041200-001-MA_CROSS-1696,O-20250403-041200-001-MA_CROSS-1697,SELL,FLAT,0.00,100000.00,1743653520000000000,2025-04-03 04:12:00+00:00,1743657060000000000,2025-04-03 05:11:00+00:00,3540000000000,1.09082,1.0915299999989998,['4.36 USD'],-0.00065,-75.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-143500-001-MA_CROSS-1705,O-20250403-143500-001-MA_CROSS-1706,BUY,FLAT,0.00,100000.00,1743690900000000000,2025-04-03 14:35:00+00:00,1743693300000000000,2025-04-03 15:15:00+00:00,2400000000000,1.109969999999,1.109540000001,['4.44 USD'],-0.00039,-47.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-153500-001-MA_CROSS-1708,O-20250403-185300-001-MA_CROSS-1711,SELL,FLAT,0.00,100000.00,1743694620000000000,2025-04-03 15:37:00+00:00,1743706380000000000,2025-04-03 18:53:00+00:00,11760000000000,1.10584,1.103709999999,['4.42 USD'],0.00193,208.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-194200-001-MA_CROSS-1712,O-20250403-194200-001-MA_CROSS-1713,SELL,FLAT,0.00,100000.00,1743709320000000000,2025-04-03 19:42:00+00:00,1743710400000000000,2025-04-03 20:00:00+00:00,1080000000000,1.101850000001,1.102549999999,['4.41 USD'],-0.00064,-74.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-233500-001-MA_CROSS-1718,O-20250404-010700-001-MA_CROSS-1721,SELL,FLAT,0.00,0.01,1743723360000000000,2025-04-03 23:36:00+00:00,1743728820000000000,2025-04-04 01:07:00+00:00,5460000000000,1.10498,1.10626,['0.00 USD'],-0.00116,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-031500-001-MA_CROSS-1722,O-20250404-031500-001-MA_CROSS-1723,SELL,FLAT,0.00,100000.00,1743736500000000000,2025-04-04 03:15:00+00:00,1743736620000000000,2025-04-04 03:17:00+00:00,120000000000,1.1069400000010001,1.1070499999990002,['4.42 USD'],-0.0001,-15.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-130000-001-MA_CROSS-1734,O-20250404-130000-001-MA_CROSS-1735,SELL,FLAT,0.00,100000.00,1743771600000000000,2025-04-04 13:00:00+00:00,1743771660000000000,2025-04-04 13:01:00+00:00,60000000000,1.1019600000010001,1.102089999999,['4.40 USD'],-0.00012,-17.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-160900-001-MA_CROSS-1737,O-20250404-160900-001-MA_CROSS-1738,BUY,FLAT,0.00,100000.00,1743782940000000000,2025-04-04 16:09:00+00:00,1743783060000000000,2025-04-04 16:11:00+00:00,120000000000,1.100249999999,1.0996600000010002,['4.40 USD'],-0.00054,-63.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-164900-001-MA_CROSS-1740,O-20250404-164900-001-MA_CROSS-1741,SELL,FLAT,0.00,100000.00,1743785340000000000,2025-04-04 16:49:00+00:00,1743785460000000000,2025-04-04 16:51:00+00:00,120000000000,1.0965700000010001,1.0970899999989998,['4.38 USD'],-0.00047,-56.38 USD,True
