trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-060000-001-MA_CROSS-203,O-20250912-060000-001-MA_CROSS-204,BUY,FLAT,0.00,100.00,1757656800000000000,2025-09-12 06:00:00+00:00,1757656980000000000,2025-09-12 06:03:00+00:00,180000000000,1.173069999,1.1727500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-090000-001-MA_CROSS-206,O-20250912-090000-001-MA_CROSS-207,SELL,FLAT,0.00,100.00,1757667600000000000,2025-09-12 09:00:00+00:00,1757668800000000000,2025-09-12 09:20:00+00:00,1200000000000,1.171720001,1.1720399989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-111500-001-MA_CROSS-209,O-20250912-111500-001-MA_CROSS-210,BUY,FLAT,0.00,100.00,1757675700000000000,2025-09-12 11:15:00+00:00,1757676000000000000,2025-09-12 11:20:00+00:00,300000000000,1.173229999,1.172910001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-120000-001-MA_CROSS-212,O-20250912-120000-001-MA_CROSS-213,SELL,FLAT,0.00,100.00,1757678400000000000,2025-09-12 12:00:00+00:00,1757685900000000000,2025-09-12 14:05:00+00:00,7500000000000,1.172120001,1.1724399989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-151500-001-MA_CROSS-215,O-20250912-151500-001-MA_CROSS-216,BUY,FLAT,0.00,100.00,1757690100000000000,2025-09-12 15:15:00+00:00,1757690520000000000,2025-09-12 15:22:00+00:00,420000000000,1.172349999,1.1720300009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-161500-001-MA_CROSS-218,O-20250912-161500-001-MA_CROSS-219,SELL,FLAT,0.00,100.00,1757693700000000000,2025-09-12 16:15:00+00:00,1757694180000000000,2025-09-12 16:23:00+00:00,480000000000,1.171330001,1.171649999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-170000-001-MA_CROSS-221,O-20250914-233000-001-MA_CROSS-224,BUY,FLAT,0.00,100.00,1757696400000000000,2025-09-12 17:00:00+00:00,1757892600000000000,2025-09-14 23:30:00+00:00,196200000000000,1.1727099989999998,1.172630001,['0.00 USD'],-7e-05,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-053000-001-MA_CROSS-225,O-20250915-053000-001-MA_CROSS-226,BUY,FLAT,0.00,100.00,1757914200000000000,2025-09-15 05:30:00+00:00,1757916720000000000,2025-09-15 06:12:00+00:00,2520000000000,1.172989999,1.172670001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-064500-001-MA_CROSS-228,O-20250915-064500-001-MA_CROSS-229,SELL,FLAT,0.00,100.00,1757918700000000000,2025-09-15 06:45:00+00:00,1757919000000000000,2025-09-15 06:50:00+00:00,300000000000,1.1720300009999998,1.172349999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-083000-001-MA_CROSS-231,O-20250915-083000-001-MA_CROSS-232,BUY,FLAT,0.00,100.00,1757925000000000000,2025-09-15 08:30:00+00:00,1757925480000000000,2025-09-15 08:38:00+00:00,480000000000,1.173779999,1.173460001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-004500-001-MA_CROSS-234,O-20250916-004500-001-MA_CROSS-235,SELL,FLAT,0.00,100.00,1757983500000000000,2025-09-16 00:45:00+00:00,1757984460000000000,2025-09-16 01:01:00+00:00,960000000000,1.1759500010000001,1.1762699989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-024500-001-MA_CROSS-237,O-20250916-024500-001-MA_CROSS-239,BUY,FLAT,0.00,100.00,1757990700000000000,2025-09-16 02:45:00+00:00,1758010740000000000,2025-09-16 08:19:00+00:00,20040000000000,1.177299999,1.18029,['0.00 USD'],0.00254,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-023000-001-MA_CROSS-240,O-20250917-023000-001-MA_CROSS-241,SELL,FLAT,0.00,100.00,1758076200000000000,2025-09-17 02:30:00+00:00,1758077760000000000,2025-09-17 02:56:00+00:00,1560000000000,1.185450001,1.185769999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-150000-001-MA_CROSS-243,O-20250917-150000-001-MA_CROSS-244,BUY,FLAT,0.00,100.00,1758121200000000000,2025-09-17 15:00:00+00:00,1758121500000000000,2025-09-17 15:05:00+00:00,300000000000,1.184969999,1.184650001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-203000-001-MA_CROSS-246,O-20250917-203000-001-MA_CROSS-247,SELL,FLAT,0.00,100.00,1758141000000000000,2025-09-17 20:30:00+00:00,1758141360000000000,2025-09-17 20:36:00+00:00,360000000000,1.181030001,1.1813499989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-074500-001-MA_CROSS-249,O-20250918-074500-001-MA_CROSS-250,BUY,FLAT,0.00,100.00,1758181500000000000,2025-09-18 07:45:00+00:00,1758182160000000000,2025-09-18 07:56:00+00:00,660000000000,1.183429999,1.183110001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-123000-001-MA_CROSS-252,O-20250918-123000-001-MA_CROSS-254,SELL,FLAT,0.00,100.00,1758198600000000000,2025-09-18 12:30:00+00:00,1758200760000000000,2025-09-18 13:06:00+00:00,2160000000000,1.1819100009999999,1.1789199999999997,['0.00 USD'],0.00253,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-180000-001-MA_CROSS-255,O-20250918-180000-001-MA_CROSS-256,BUY,FLAT,0.00,100.00,1758218400000000000,2025-09-18 18:00:00+00:00,1758218520000000000,2025-09-18 18:02:00+00:00,120000000000,1.1787799989999999,1.1784600010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-003000-001-MA_CROSS-258,O-20250919-003000-001-MA_CROSS-259,SELL,FLAT,0.00,100.00,1758241800000000000,2025-09-19 00:30:00+00:00,1758242040000000000,2025-09-19 00:34:00+00:00,240000000000,1.1778500010000001,1.178169999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-034500-001-MA_CROSS-261,O-20250919-034500-001-MA_CROSS-262,BUY,FLAT,0.00,100.00,1758253500000000000,2025-09-19 03:45:00+00:00,1758253680000000000,2025-09-19 03:48:00+00:00,180000000000,1.178759999,1.1784400009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-050000-001-MA_CROSS-264,O-20250919-050000-001-MA_CROSS-265,SELL,FLAT,0.00,100.00,1758258000000000000,2025-09-19 05:00:00+00:00,1758258480000000000,2025-09-19 05:08:00+00:00,480000000000,1.1773900009999998,1.177709999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-141500-001-MA_CROSS-267,O-20250919-141500-001-MA_CROSS-268,BUY,FLAT,0.00,100.00,1758291300000000000,2025-09-19 14:15:00+00:00,1758294180000000000,2025-09-19 15:03:00+00:00,2880000000000,1.175839999,1.1755200009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-160000-001-MA_CROSS-270,O-20250919-160000-001-MA_CROSS-271,SELL,FLAT,0.00,100.00,1758297600000000000,2025-09-19 16:00:00+00:00,1758297660000000000,2025-09-19 16:01:00+00:00,60000000000,1.1752100010000002,1.1755299989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-174500-001-MA_CROSS-273,O-20250919-174500-001-MA_CROSS-274,BUY,FLAT,0.00,100.00,1758303900000000000,2025-09-19 17:45:00+00:00,1758305400000000000,2025-09-19 18:10:00+00:00,1500000000000,1.1750799989999998,1.1747600009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-184500-001-MA_CROSS-276,O-20250919-184500-001-MA_CROSS-277,SELL,FLAT,0.00,100.00,1758307500000000000,2025-09-19 18:45:00+00:00,1758307980000000000,2025-09-19 18:53:00+00:00,480000000000,1.1747300010000001,1.1750499989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-073000-001-MA_CROSS-279,O-20250922-073000-001-MA_CROSS-280,BUY,FLAT,0.00,100.00,1758526200000000000,2025-09-22 07:30:00+00:00,1758526320000000000,2025-09-22 07:32:00+00:00,120000000000,1.1754199989999998,1.175100001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-061500-001-MA_CROSS-282,O-20250923-061500-001-MA_CROSS-283,SELL,FLAT,0.00,100.00,1758608100000000000,2025-09-23 06:15:00+00:00,1758609900000000000,2025-09-23 06:45:00+00:00,1800000000000,1.179240001,1.1795599989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-164500-001-MA_CROSS-285,O-20250923-164500-001-MA_CROSS-286,BUY,FLAT,0.00,100.00,1758645900000000000,2025-09-23 16:45:00+00:00,1758675780000000000,2025-09-24 01:03:00+00:00,29880000000000,1.180559999,1.180240001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-020000-001-MA_CROSS-288,O-20250924-020000-001-MA_CROSS-289,SELL,FLAT,0.00,100.00,1758679200000000000,2025-09-24 02:00:00+00:00,1758680280000000000,2025-09-24 02:18:00+00:00,1080000000000,1.180000001,1.180319999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-224500-001-MA_CROSS-291,O-20250924-224500-001-MA_CROSS-292,BUY,FLAT,0.00,100.00,1758753900000000000,2025-09-24 22:45:00+00:00,1758759780000000000,2025-09-25 00:23:00+00:00,5880000000000,1.174379999,1.1740600010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-060000-001-MA_CROSS-294,O-20250925-060000-001-MA_CROSS-295,SELL,FLAT,0.00,100.00,1758780000000000000,2025-09-25 06:00:00+00:00,1758781020000000000,2025-09-25 06:17:00+00:00,1020000000000,1.174220001,1.1745399989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-101500-001-MA_CROSS-297,O-20250925-101500-001-MA_CROSS-298,BUY,FLAT,0.00,100.00,1758795300000000000,2025-09-25 10:15:00+00:00,1758795660000000000,2025-09-25 10:21:00+00:00,360000000000,1.175129999,1.174810001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-120000-001-MA_CROSS-300,O-20250925-120000-001-MA_CROSS-301,SELL,FLAT,0.00,100.00,1758801600000000000,2025-09-25 12:00:00+00:00,1758801840000000000,2025-09-25 12:04:00+00:00,240000000000,1.174010001,1.174329999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-214500-001-MA_CROSS-303,O-20250925-214500-001-MA_CROSS-304,BUY,FLAT,0.00,100.00,1758836700000000000,2025-09-25 21:45:00+00:00,1758837600000000000,2025-09-25 22:00:00+00:00,900000000000,1.166289999,1.1659700009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-080000-001-MA_CROSS-306,O-20250926-080000-001-MA_CROSS-307,SELL,FLAT,0.00,100.00,1758873600000000000,2025-09-26 08:00:00+00:00,1758873840000000000,2025-09-26 08:04:00+00:00,240000000000,1.1673000009999999,1.167619999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-090000-001-MA_CROSS-309,O-20250926-090000-001-MA_CROSS-310,BUY,FLAT,0.00,100.00,1758877200000000000,2025-09-26 09:00:00+00:00,1758877380000000000,2025-09-26 09:03:00+00:00,180000000000,1.1680699989999999,1.167750001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-104500-001-MA_CROSS-312,O-20250926-104500-001-MA_CROSS-313,SELL,FLAT,0.00,100.00,1758883500000000000,2025-09-26 10:45:00+00:00,1758886560000000000,2025-09-26 11:36:00+00:00,3060000000000,1.166870001,1.1671899989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-130000-001-MA_CROSS-315,O-20250926-130000-001-MA_CROSS-316,BUY,FLAT,0.00,100.00,1758891600000000000,2025-09-26 13:00:00+00:00,1758893100000000000,2025-09-26 13:25:00+00:00,1500000000000,1.1683099989999999,1.167990001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-104500-001-MA_CROSS-318,O-20250929-104500-001-MA_CROSS-319,SELL,FLAT,0.00,100.00,1759142700000000000,2025-09-29 10:45:00+00:00,1759143240000000000,2025-09-29 10:54:00+00:00,540000000000,1.1717100010000001,1.1720299989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-131500-001-MA_CROSS-321,O-20250929-131500-001-MA_CROSS-322,BUY,FLAT,0.00,100.00,1759151700000000000,2025-09-29 13:15:00+00:00,1759152180000000000,2025-09-29 13:23:00+00:00,480000000000,1.1741699989999999,1.173850001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-220000-001-MA_CROSS-324,O-20250929-220000-001-MA_CROSS-325,SELL,FLAT,0.00,100.00,1759183200000000000,2025-09-29 22:00:00+00:00,1759187880000000000,2025-09-29 23:18:00+00:00,4680000000000,1.1726400009999998,1.172959999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-060000-001-MA_CROSS-327,O-20250930-060000-001-MA_CROSS-328,BUY,FLAT,0.00,100.00,1759212000000000000,2025-09-30 06:00:00+00:00,1759237620000000000,2025-09-30 13:07:00+00:00,25620000000000,1.173369999,1.1730500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-143000-001-MA_CROSS-330,O-20250930-143000-001-MA_CROSS-331,SELL,FLAT,0.00,100.00,1759242600000000000,2025-09-30 14:30:00+00:00,1759242780000000000,2025-09-30 14:33:00+00:00,180000000000,1.1740800009999999,1.174399999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-173000-001-MA_CROSS-333,O-20250930-173000-001-MA_CROSS-334,BUY,FLAT,0.00,100.00,1759253400000000000,2025-09-30 17:30:00+00:00,1759254360000000000,2025-09-30 17:46:00+00:00,960000000000,1.1756599989999998,1.175340001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-201500-001-MA_CROSS-336,O-20250930-201500-001-MA_CROSS-337,SELL,FLAT,0.00,100.00,1759263300000000000,2025-09-30 20:15:00+00:00,1759269540000000000,2025-09-30 21:59:00+00:00,6240000000000,1.173450001,1.1737699990000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-050000-001-MA_CROSS-339,O-20251001-050000-001-MA_CROSS-340,BUY,FLAT,0.00,100.00,1759294800000000000,2025-10-01 05:00:00+00:00,1759297620000000000,2025-10-01 05:47:00+00:00,2820000000000,1.1758299989999998,1.175510001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-104500-001-MA_CROSS-342,O-20251001-104500-001-MA_CROSS-343,SELL,FLAT,0.00,100.00,1759315500000000000,2025-10-01 10:45:00+00:00,1759315620000000000,2025-10-01 10:47:00+00:00,120000000000,1.172550001,1.172869999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-140000-001-MA_CROSS-345,O-20251001-140000-001-MA_CROSS-346,BUY,FLAT,0.00,100.00,1759327200000000000,2025-10-01 14:00:00+00:00,1759327260000000000,2025-10-01 14:01:00+00:00,60000000000,1.1755899989999998,1.175270001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-154500-001-MA_CROSS-348,O-20251001-154500-001-MA_CROSS-349,SELL,FLAT,0.00,100.00,1759333500000000000,2025-10-01 15:45:00+00:00,1759339680000000000,2025-10-01 17:28:00+00:00,6180000000000,1.1729300009999999,1.1732499989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-024500-001-MA_CROSS-351,O-20251002-024500-001-MA_CROSS-352,BUY,FLAT,0.00,100.00,1759373100000000000,2025-10-02 02:45:00+00:00,1759376160000000000,2025-10-02 03:36:00+00:00,3060000000000,1.173839999,1.1735200009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-140000-001-MA_CROSS-354,O-20251002-140000-001-MA_CROSS-356,SELL,FLAT,0.00,100.00,1759413600000000000,2025-10-02 14:00:00+00:00,1759418220000000000,2025-10-02 15:17:00+00:00,4620000000000,1.1722200010000001,1.16923,['0.00 USD'],0.00255,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-003000-001-MA_CROSS-357,O-20251003-003000-001-MA_CROSS-358,BUY,FLAT,0.00,100.00,1759451400000000000,2025-10-03 00:30:00+00:00,1759451940000000000,2025-10-03 00:39:00+00:00,540000000000,1.1723699989999998,1.1720500010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-070000-001-MA_CROSS-360,O-20251003-070000-001-MA_CROSS-361,SELL,FLAT,0.00,100.00,1759474800000000000,2025-10-03 07:00:00+00:00,1759474920000000000,2025-10-03 07:02:00+00:00,120000000000,1.1720400009999998,1.1723599990000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-080000-001-MA_CROSS-363,O-20251003-080000-001-MA_CROSS-364,BUY,FLAT,0.00,100.00,1759478400000000000,2025-10-03 08:00:00+00:00,1759495080000000000,2025-10-03 12:38:00+00:00,16680000000000,1.1732499989999998,1.1729300009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-220000-001-MA_CROSS-366,O-20251005-220000-001-MA_CROSS-367,SELL,FLAT,0.00,100.00,1759701600000000000,2025-10-05 22:00:00+00:00,1759717860000000000,2025-10-06 02:31:00+00:00,16260000000000,1.1727600009999999,1.1730799989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-150000-001-MA_CROSS-369,O-20251006-150000-001-MA_CROSS-370,BUY,FLAT,0.00,100.00,1759762800000000000,2025-10-06 15:00:00+00:00,1759763760000000000,2025-10-06 15:16:00+00:00,960000000000,1.171669999,1.1713500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-014500-001-MA_CROSS-372,O-20251007-014500-001-MA_CROSS-373,SELL,FLAT,0.00,100.00,1759801500000000000,2025-10-07 01:45:00+00:00,1759803120000000000,2025-10-07 02:12:00+00:00,1620000000000,1.1697600009999998,1.170079999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-171500-001-MA_CROSS-375,O-20251007-171500-001-MA_CROSS-376,BUY,FLAT,0.00,100.00,1759857300000000000,2025-10-07 17:15:00+00:00,1759857540000000000,2025-10-07 17:19:00+00:00,240000000000,1.1677099990000002,1.1673900009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-190000-001-MA_CROSS-378,O-20251007-190000-001-MA_CROSS-379,SELL,FLAT,0.00,100.00,1759863600000000000,2025-10-07 19:00:00+00:00,1759875000000000000,2025-10-07 22:10:00+00:00,11400000000000,1.1657700009999998,1.166089999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-121500-001-MA_CROSS-381,O-20251008-121500-001-MA_CROSS-382,BUY,FLAT,0.00,100.00,1759925700000000000,2025-10-08 12:15:00+00:00,1759925820000000000,2025-10-08 12:17:00+00:00,120000000000,1.163509999,1.163190001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-161500-001-MA_CROSS-384,O-20251008-161500-001-MA_CROSS-385,SELL,FLAT,0.00,100.00,1759940100000000000,2025-10-08 16:15:00+00:00,1759941840000000000,2025-10-08 16:44:00+00:00,1740000000000,1.160120001,1.1604399989999998,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-204500-001-MA_CROSS-387,O-20251008-204500-001-MA_CROSS-388,BUY,FLAT,0.00,100.00,1759956300000000000,2025-10-08 20:45:00+00:00,1759958160000000000,2025-10-08 21:16:00+00:00,1860000000000,1.1628499989999999,1.162530001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-071500-001-MA_CROSS-390,O-20251009-071500-001-MA_CROSS-391,SELL,FLAT,0.00,100.00,1759994100000000000,2025-10-09 07:15:00+00:00,1760000700000000000,2025-10-09 09:05:00+00:00,6600000000000,1.1619400009999998,1.162259999,['0.00 USD'],-0.00028,-0.03 USD,False
