trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-235000-001-MA_CROSS-196,O-20250325-235000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1742946600000000000,2025-03-25 23:50:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,143520000000000,1.078560000001,1.082079999999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164000-001-MA_CROSS-199,O-20250327-164000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1743093600000000000,2025-03-27 16:40:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,515700000000000,1.079639999999,1.08713,['4.33 USD'],0.00694,744.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213500-001-MA_CROSS-202,O-20250402-213500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1743629700000000000,2025-04-02 21:35:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,5940000000000,1.082040000001,1.0855599999990002,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-232500-001-MA_CROSS-205,O-20250402-232500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1743636300000000000,2025-04-02 23:25:00+00:00,1743658140000000000,2025-04-03 05:29:00+00:00,21840000000000,1.086789999999,1.09428,['4.36 USD'],0.00689,744.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-162000-001-MA_CROSS-208,O-20250403-162000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1743697200000000000,2025-04-03 16:20:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40560000000000,1.104900000001,1.108419999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-034000-001-MA_CROSS-211,O-20250404-034000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1743738000000000000,2025-04-04 03:40:00+00:00,1743749880000000000,2025-04-04 06:58:00+00:00,11880000000000,1.108759999999,1.105240000001,['4.43 USD'],-0.00317,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070500-001-MA_CROSS-214,O-20250404-070500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1743750300000000000,2025-04-04 07:05:00+00:00,1743753780000000000,2025-04-04 08:03:00+00:00,3480000000000,1.105190000001,1.0977,['4.41 USD'],0.00678,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-112000-001-MA_CROSS-217,O-20250404-112000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1743765600000000000,2025-04-04 11:20:00+00:00,1743771240000000000,2025-04-04 12:54:00+00:00,5640000000000,1.105229999999,1.101710000001,['4.41 USD'],-0.00318,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-220,O-20250404-133000-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,13080000000000,1.102860000001,1.09537,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230500-001-MA_CROSS-223,O-20250406-230500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1743980700000000000,2025-04-06 23:05:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4200000000000,1.0987399999990002,1.0952200000010002,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020000-001-MA_CROSS-226,O-20250407-020000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1743991200000000000,2025-04-07 02:00:00+00:00,1744005240000000000,2025-04-07 05:54:00+00:00,14040000000000,1.0967800000010002,1.1002999999990002,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-229,O-20250407-071500-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744012380000000000,2025-04-07 07:53:00+00:00,2280000000000,1.103989999999,1.1004700000010001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-092000-001-MA_CROSS-232,O-20250407-092000-001-MA_CROSS-234,SELL,FLAT,0.00,100000.00,1744017600000000000,2025-04-07 09:20:00+00:00,1744122960000000000,2025-04-08 14:36:00+00:00,105360000000000,1.0974200000010002,1.08993,['4.37 USD'],0.00683,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-214500-001-MA_CROSS-235,O-20250408-214500-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1744148700000000000,2025-04-08 21:45:00+00:00,1744161780000000000,2025-04-09 01:23:00+00:00,13080000000000,1.095869999999,1.10336,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-080000-001-MA_CROSS-238,O-20250409-080000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744185600000000000,2025-04-09 08:00:00+00:00,1744193160000000000,2025-04-09 10:06:00+00:00,7560000000000,1.101530000001,1.1050499999990002,['4.41 USD'],-0.0032,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-104500-001-MA_CROSS-241,O-20250409-104500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1744195500000000000,2025-04-09 10:45:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,22740000000000,1.103979999999,1.100460000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170500-001-MA_CROSS-244,O-20250409-170500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744218300000000000,2025-04-09 17:05:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,960000000000,1.100580000001,1.1046699999990002,['4.41 USD'],-0.00372,-413.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010500-001-MA_CROSS-247,O-20250410-010500-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1744247100000000000,2025-04-10 01:05:00+00:00,1744279140000000000,2025-04-10 09:59:00+00:00,32040000000000,1.0982999999990002,1.10579,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-104500-001-MA_CROSS-250,O-20250411-104500-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744368300000000000,2025-04-11 10:45:00+00:00,1744370760000000000,2025-04-11 11:26:00+00:00,2460000000000,1.133380000001,1.1368999999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-131000-001-MA_CROSS-253,O-20250411-131000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1744377000000000000,2025-04-11 13:10:00+00:00,1744378740000000000,2025-04-11 13:39:00+00:00,1740000000000,1.140549999999,1.137030000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-150000-001-MA_CROSS-256,O-20250411-150000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1744383600000000000,2025-04-11 15:00:00+00:00,1744592520000000000,2025-04-14 01:02:00+00:00,208920000000000,1.1340300000010002,1.1375499999990002,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-010500-001-MA_CROSS-259,O-20250414-010500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1744592700000000000,2025-04-14 01:05:00+00:00,1744635480000000000,2025-04-14 12:58:00+00:00,42780000000000,1.1370499999989998,1.133530000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-262,O-20250414-130500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744641120000000000,2025-04-14 14:32:00+00:00,5220000000000,1.1320300000010002,1.1355499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-265,O-20250414-215000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10020000000000,1.135559999999,1.132040000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-268,O-20250415-014500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030500-001-MA_CROSS-271,O-20250415-030500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1744686300000000000,2025-04-15 03:05:00+00:00,1744722000000000000,2025-04-15 13:00:00+00:00,35700000000000,1.134729999999,1.1312100000010001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130500-001-MA_CROSS-274,O-20250415-130500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1744722300000000000,2025-04-15 13:05:00+00:00,1744781700000000000,2025-04-16 05:35:00+00:00,59400000000000,1.131710000001,1.135229999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-071500-001-MA_CROSS-277,O-20250416-071500-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1744787700000000000,2025-04-16 07:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,405960000000000,1.1369299999990001,1.1444200000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-104000-001-MA_CROSS-280,O-20250421-104000-001-MA_CROSS-282,SELL,FLAT,0.00,100000.00,1745232000000000000,2025-04-21 10:40:00+00:00,1745337720000000000,2025-04-22 16:02:00+00:00,105720000000000,1.1525700000010002,1.14505,['4.60 USD'],0.00652,747.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010500-001-MA_CROSS-283,O-20250423-010500-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745370300000000000,2025-04-23 01:05:00+00:00,1745416260000000000,2025-04-23 13:51:00+00:00,45960000000000,1.139189999999,1.135670000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-286,O-20250423-140000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-231500-001-MA_CROSS-289,O-20250423-231500-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1745450100000000000,2025-04-23 23:15:00+00:00,1745851260000000000,2025-04-28 14:41:00+00:00,401160000000000,1.1332999999989999,1.1407900000000002,['4.55 USD'],0.00661,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-231500-001-MA_CROSS-292,O-20250428-231500-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1745882100000000000,2025-04-28 23:15:00+00:00,1746027000000000000,2025-04-30 15:30:00+00:00,144900000000000,1.1406700000010002,1.13318,['4.55 USD'],0.00657,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-172500-001-MA_CROSS-295,O-20250430-172500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1746033900000000000,2025-04-30 17:25:00+00:00,1746043260000000000,2025-04-30 20:01:00+00:00,9360000000000,1.136289999999,1.1327700000010001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-230500-001-MA_CROSS-298,O-20250430-230500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1746054300000000000,2025-04-30 23:05:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,138780000000000,1.132490000001,1.136009999999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-134500-001-MA_CROSS-301,O-20250502-134500-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1746193500000000000,2025-05-02 13:45:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,7380000000000,1.136779999999,1.133260000001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-163000-001-MA_CROSS-304,O-20250502-163000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1746203400000000000,2025-05-02 16:30:00+00:00,1746541020000000000,2025-05-06 14:17:00+00:00,337620000000000,1.1334100000010001,1.1369299999990001,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-165500-001-MA_CROSS-307,O-20250506-165500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1746550500000000000,2025-05-06 16:55:00+00:00,1746644700000000000,2025-05-07 19:05:00+00:00,94200000000000,1.1354699999990001,1.131950000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-310,O-20250507-214500-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,65160000000000,1.131130000001,1.12364,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250508-214000-001-MA_CROSS-313,O-20250508-214000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746740400000000000,2025-05-08 21:40:00+00:00,1747033260000000000,2025-05-12 07:01:00+00:00,292860000000000,1.1226099999990002,1.119090000001,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-071500-001-MA_CROSS-316,O-20250512-071500-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1747034100000000000,2025-05-12 07:15:00+00:00,1747037700000000000,2025-05-12 08:15:00+00:00,3600000000000,1.1159300000010002,1.10844,['4.45 USD'],0.00671,744.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-131500-001-MA_CROSS-319,O-20250512-131500-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1747055700000000000,2025-05-12 13:15:00+00:00,1747069080000000000,2025-05-12 16:58:00+00:00,13380000000000,1.1120899999990002,1.1085700000010001,['4.44 USD'],-0.00317,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-170000-001-MA_CROSS-322,O-20250512-170000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1747069200000000000,2025-05-12 17:00:00+00:00,1747121040000000000,2025-05-13 07:24:00+00:00,51840000000000,1.108460000001,1.111979999999,['4.44 USD'],-0.00318,-356.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-325,O-20250513-073000-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-235500-001-MA_CROSS-328,O-20250513-235500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1747180500000000000,2025-05-13 23:55:00+00:00,1747209840000000000,2025-05-14 08:04:00+00:00,29340000000000,1.118660000001,1.122139999999,['4.48 USD'],-0.00311,-352.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-091000-001-MA_CROSS-331,O-20250514-091000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1747213800000000000,2025-05-14 09:10:00+00:00,1747232700000000000,2025-05-14 14:25:00+00:00,18900000000000,1.124039999999,1.120490000001,['4.49 USD'],-0.00316,-359.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-142500-001-MA_CROSS-334,O-20250514-142500-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1747232700000000000,2025-05-14 14:25:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,407400000000000,1.120320000001,1.123839999999,['4.49 USD'],-0.00314,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-073500-001-MA_CROSS-337,O-20250519-073500-001-MA_CROSS-339,BUY,FLAT,0.00,100000.00,1747640100000000000,2025-05-19 07:35:00+00:00,1747793400000000000,2025-05-21 02:10:00+00:00,153300000000000,1.123839999999,1.13133,['4.51 USD'],0.00666,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-093000-001-MA_CROSS-340,O-20250521-093000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1747819800000000000,2025-05-21 09:30:00+00:00,1747823040000000000,2025-05-21 10:24:00+00:00,3240000000000,1.1317600000010002,1.1352799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-145000-001-MA_CROSS-343,O-20250521-145000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1747839000000000000,2025-05-21 14:50:00+00:00,1747899060000000000,2025-05-22 07:31:00+00:00,60060000000000,1.134409999999,1.130890000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-090500-001-MA_CROSS-346,O-20250522-090500-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1747904700000000000,2025-05-22 09:05:00+00:00,1747984920000000000,2025-05-23 07:22:00+00:00,80220000000000,1.1296900000010002,1.133209999999,['4.53 USD'],-0.00312,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-072500-001-MA_CROSS-349,O-20250523-072500-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1747985100000000000,2025-05-23 07:25:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,16080000000000,1.133569999999,1.1300600000010002,['4.53 USD'],-0.0031,-355.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-130500-001-MA_CROSS-352,O-20250523-130500-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1748005500000000000,2025-05-23 13:05:00+00:00,1748211000000000000,2025-05-25 22:10:00+00:00,205500000000000,1.1334500000010002,1.1369699999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250525-232000-001-MA_CROSS-355,O-20250525-232000-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1748215200000000000,2025-05-25 23:20:00+00:00,1748331060000000000,2025-05-27 07:31:00+00:00,115860000000000,1.138019999999,1.1345000000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073500-001-MA_CROSS-358,O-20250527-073500-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1748331300000000000,2025-05-27 07:35:00+00:00,1748474220000000000,2025-05-28 23:17:00+00:00,142920000000000,1.1348700000010001,1.12738,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-032000-001-MA_CROSS-361,O-20250529-032000-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1748488800000000000,2025-05-29 03:20:00+00:00,1748522700000000000,2025-05-29 12:45:00+00:00,33900000000000,1.125159999999,1.13265,['4.52 USD'],0.00666,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-214500-001-MA_CROSS-364,O-20250529-214500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1748555100000000000,2025-05-29 21:45:00+00:00,1748846520000000000,2025-06-02 06:42:00+00:00,291420000000000,1.1368700000010001,1.1403899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-072000-001-MA_CROSS-367,O-20250602-072000-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1748848800000000000,2025-06-02 07:20:00+00:00,1748953980000000000,2025-06-03 12:33:00+00:00,105180000000000,1.141469999999,1.137950000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-133000-001-MA_CROSS-370,O-20250603-133000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1748957400000000000,2025-06-03 13:30:00+00:00,1749045900000000000,2025-06-04 14:05:00+00:00,88500000000000,1.1382900000010001,1.141809999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-142000-001-MA_CROSS-373,O-20250604-142000-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1749046800000000000,2025-06-04 14:20:00+00:00,1749130200000000000,2025-06-05 13:30:00+00:00,83400000000000,1.141909999999,1.1494000000000002,['4.58 USD'],0.00656,744.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-171500-001-MA_CROSS-376,O-20250605-171500-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1749143700000000000,2025-06-05 17:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,501540000000000,1.144060000001,1.1475799999990002,['4.59 USD'],-0.00308,-356.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-132000-001-MA_CROSS-379,O-20250611-132000-001-MA_CROSS-381,BUY,FLAT,0.00,100000.00,1749648000000000000,2025-06-11 13:20:00+00:00,1749718440000000000,2025-06-12 08:54:00+00:00,70440000000000,1.1471499999989998,1.15464,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250612-140000-001-MA_CROSS-382,O-20250612-140000-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1749736800000000000,2025-06-12 14:00:00+00:00,1749811080000000000,2025-06-13 10:38:00+00:00,74280000000000,1.158490000001,1.151,['4.62 USD'],0.00647,744.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-135500-001-MA_CROSS-385,O-20250613-135500-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1749822900000000000,2025-06-13 13:55:00+00:00,1750079280000000000,2025-06-16 13:08:00+00:00,256380000000000,1.152069999999,1.15959,['4.62 USD'],0.00653,747.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-161500-001-MA_CROSS-388,O-20250616-161500-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1750090500000000000,2025-06-16 16:15:00+00:00,1750179000000000000,2025-06-17 16:50:00+00:00,88500000000000,1.158200000001,1.15071,['4.62 USD'],0.00647,744.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-011500-001-MA_CROSS-391,O-20250618-011500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1750209300000000000,2025-06-18 01:15:00+00:00,1750298280000000000,2025-06-19 01:58:00+00:00,88980000000000,1.1494099999990002,1.1458900000010002,['4.59 USD'],-0.00306,-356.59 USD,True
