timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-05 01:45:00+00:00,2025-05-05 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.25 < +DI=28.91, bullish trend)",1.1314565116279072,1.131756543209877
2025-05-05 02:00:00+00:00,2025-05-05 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=25.40, bullish trend)",1.1313965116279072,1.131737654320988
2025-05-05 02:15:00+00:00,2025-05-05 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.90 < +DI=32.92, bullish trend)",1.131402093023256,1.1317237448559674
2025-05-05 02:30:00+00:00,2025-05-05 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=33.38, bullish trend)",1.131423488372093,1.1317135390946504
2025-05-05 02:45:00+00:00,2025-05-05 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.73 < +DI=39.89, bullish trend)",1.1314544186046513,1.1317043621399177
2025-05-05 03:00:00+00:00,2025-05-05 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314434883720932,1.1316880658436212
2025-05-05 03:15:00+00:00,2025-05-05 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=27.03 < +DI=27.58, bullish trend)",1.1314481395348839,1.1316745679012346
2025-05-05 03:30:00+00:00,2025-05-05 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314446511627907,1.1316622633744853
2025-05-05 03:45:00+00:00,2025-05-05 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1314730232558141,1.1316499176954729
2025-05-05 04:00:00+00:00,2025-05-05 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.51 < +DI=29.58, bullish trend)",1.1315441860465116,1.131641810699588
2025-05-05 04:15:00+00:00,2025-05-05 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.131598604651163,1.131629259259259
2025-05-06 00:15:00+00:00,2025-05-06 00:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1316651162790698,1.1317177366255133
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1315067441860467,1.1316993827160484
2025-05-15 22:00:00+00:00,2025-05-15 22:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.34 pips threshold),1.1186483720930231,1.1186710699588482
2025-05-15 22:15:00+00:00,2025-05-15 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186313953488372,1.1187019753086425
2025-05-15 22:30:00+00:00,2025-05-15 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.67 < +DI=29.28, bullish trend)",1.1186448837209304,1.1187363374485602
2025-05-15 22:45:00+00:00,2025-05-15 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.63 < +DI=30.62, bullish trend)",1.1186662790697675,1.1187701646090542
2025-05-15 23:00:00+00:00,2025-05-15 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.24 < +DI=23.86, bullish trend)",1.118677441860465,1.118804567901235
2025-05-15 23:15:00+00:00,2025-05-15 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186716279069766,1.1188393827160499
2025-05-15 23:30:00+00:00,2025-05-15 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118647441860465,1.1188765020576137
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186055813953488,1.118910493827161
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.99 < +DI=26.90, bullish trend)",1.1185520930232558,1.11894950617284
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.02 < +DI=18.36, bullish trend)",1.1185344186046513,1.1189871604938277
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.82 < +DI=27.22, bullish trend)",1.118536046511628,1.119025226337449
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.30 < +DI=25.39, bullish trend)",1.1185453488372092,1.1190644444444449
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.80 < +DI=20.20, bullish trend)",1.118550930232558,1.1191043621399182
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.118569534883721,1.119142181069959
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.01 < +DI=31.10, bullish trend)",1.1186351162790695,1.1191814814814816
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118674418604651,1.1192182304526752
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.70 < +DI=28.45, bullish trend)",1.1187102325581395,1.1192501646090538
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=23.64, bullish trend)",1.1187667441860465,1.119280946502058
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188360465116278,1.1193082716049383
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118869069767442,1.1193330041152265
2025-05-16 03:00:00+00:00,2025-05-16 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1189202325581395,1.1193554732510287
2025-05-16 03:15:00+00:00,2025-05-16 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.25 < +DI=21.38, bullish trend)",1.1189706976744187,1.1193831275720165
2025-05-16 03:30:00+00:00,2025-05-16 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.92 < +DI=18.24, bullish trend)",1.1190241860465118,1.1194119341563786
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,close_only,Closed existing short position,1.119633023255814,1.1195651440329215
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1196316279069767,1.1197015226337441
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.34 pips threshold),1.1188567441860464,1.1188258436213985
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.119026511627907,1.1188526337448552
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.87 < +DI=24.19, bullish trend)",1.1365602325581392,1.136659053497942
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=25.93, bullish trend)",1.136505813953488,1.1366903703703697
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1364137209302323,1.1367168312757192
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.42 < -DI=31.33, bearish trend)",1.1315576744186047,1.131513292181069
2025-06-03 18:30:00+00:00,2025-06-03 18:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.1389644186046513,1.138996543209877
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=35.67, bearish trend)",1.140602558139535,1.1405564197530862
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.35 < -DI=30.91, bearish trend)",1.1406797674418605,1.1405742386831272
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.19 < -DI=27.10, bearish trend)",1.1407476744186047,1.140590658436214
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=41.78, bearish trend)",1.1407806976744186,1.1406037860082303
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=33.12, bearish trend)",1.1408120930232557,1.1406129629629629
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=28.37, bearish trend)",1.1408586046511628,1.1406159259259256
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.84 < -DI=24.75, bearish trend)",1.1409167441860464,1.1406215226337446
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409972093023255,1.1406238683127568
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141082558139535,1.1406248971193411
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=30.66, bearish trend)",1.141162093023256,1.1406237037037033
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=25.65, bearish trend)",1.1412541860465117,1.1406213168724275
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=24.69, bearish trend)",1.1413525581395347,1.140619506172839
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.49, bearish trend)",1.1414341860465116,1.1406202880658434
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.75 < -DI=27.53, bearish trend)",1.141572558139535,1.1414893415637861
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.49 < -DI=31.66, bearish trend)",1.1416293023255817,1.1414810699588478
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.03 < -DI=19.24, bearish trend)",1.141676744186047,1.1414748148148148
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417241860465117,1.1414691358024691
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417693023255815,1.1414631275720166
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.41 < -DI=23.43, bearish trend)",1.1418069767441863,1.1414549382716053
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1418418604651164,1.1414465020576134
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418781395348838,1.141439012345679
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419116279069768,1.1414313168724282
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1419472093023257,1.1414230452674896
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1420209302325584,1.1414171193415636
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421253488372094,1.1414108230452673
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1421937209302324,1.1414028806584358
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1422486046511626,1.1413971193415635
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1423216279069766,1.1413938271604938
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1423602325581392,1.1413890946502059
2025-06-16 03:45:00+00:00,2025-06-16 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.34 pips threshold),1.1537990697674423,1.153820946502059
2025-06-16 04:00:00+00:00,2025-06-16 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.62 < +DI=29.37, bullish trend)",1.1537600000000003,1.1538414403292196
2025-06-16 04:15:00+00:00,2025-06-16 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 < +DI=32.23, bullish trend)",1.1537351162790699,1.1538632098765451
2025-06-16 04:30:00+00:00,2025-06-16 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=21.95, bullish trend)",1.1537283720930236,1.1538856790123473
2025-06-16 04:45:00+00:00,2025-06-16 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=23.82, bullish trend)",1.1536974418604653,1.1539055967078204
2025-06-16 05:00:00+00:00,2025-06-16 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 < +DI=42.79, bullish trend)",1.1536944186046512,1.1539287654321002
2025-06-16 05:15:00+00:00,2025-06-16 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.12 < +DI=48.78, bullish trend)",1.1537276744186047,1.1539560082304539
2025-06-16 05:30:00+00:00,2025-06-16 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.17 < +DI=31.42, bullish trend)",1.1537744186046512,1.1539860905349806
2025-06-16 05:45:00+00:00,2025-06-16 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.66 < +DI=26.88, bullish trend)",1.153811162790698,1.1540138683127583
2025-06-16 06:00:00+00:00,2025-06-16 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1538372093023257,1.1540386008230463
2025-06-16 06:15:00+00:00,2025-06-16 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1538453488372096,1.154060452674898
2025-06-16 06:30:00+00:00,2025-06-16 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 < +DI=28.76, bullish trend)",1.1538790697674424,1.1540872427983548
2025-06-16 06:45:00+00:00,2025-06-16 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 < +DI=45.13, bullish trend)",1.153934186046512,1.1541194238683137
2025-06-16 07:00:00+00:00,2025-06-16 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.22 < +DI=31.78, bullish trend)",1.1539913953488374,1.1541499176954741
2025-06-16 07:15:00+00:00,2025-06-16 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.57 < +DI=36.18, bullish trend)",1.1540827906976747,1.154184650205762
2025-06-16 07:30:00+00:00,2025-06-16 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.22 < +DI=29.68, bullish trend)",1.1541586046511632,1.1542208641975316
2025-06-16 07:45:00+00:00,2025-06-16 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.34 pips threshold),1.1542325581395352,1.1542588477366265
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.1551558139534885,1.1551737860082305
2025-06-20 02:00:00+00:00,2025-06-20 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.13 < -DI=34.68, bearish trend)",1.1492127906976746,1.1491136625514407
2025-06-20 02:15:00+00:00,2025-06-20 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.82 < -DI=24.66, bearish trend)",1.149333953488372,1.1490989300411525
2025-06-23 08:15:00+00:00,2025-06-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.149518372093023,1.1495020987654319
2025-06-23 08:30:00+00:00,2025-06-23 08:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.06 < -DI=34.80, bearish trend)",1.1495483720930233,1.1495032098765428
2025-06-23 08:45:00+00:00,2025-06-23 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.1495367441860462,1.1495094238683123
2025-06-23 17:45:00+00:00,2025-06-23 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.150070930232558,1.1499588477366254
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1502434883720927,1.1500006995884773
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1504176744186043,1.1500446913580242
2025-07-02 15:45:00+00:00,2025-07-02 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.34 pips threshold),1.1773318604651164,1.1773478189300415
2025-07-02 16:00:00+00:00,2025-07-02 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.81 < +DI=30.58, bullish trend)",1.1773197674418603,1.1773759670781896
2025-07-02 16:15:00+00:00,2025-07-02 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.77 < +DI=22.58, bullish trend)",1.177306279069767,1.1774039917695476
2025-07-02 16:30:00+00:00,2025-07-02 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.44 < +DI=19.70, bullish trend)",1.1773046511627905,1.177432181069959
2025-07-02 16:45:00+00:00,2025-07-02 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.02 < +DI=17.03, bullish trend)",1.1772976744186041,1.1774629218106998
2025-07-02 17:00:00+00:00,2025-07-02 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.17 < +DI=33.90, bullish trend)",1.177326279069767,1.1774984773662553
2025-07-02 17:15:00+00:00,2025-07-02 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1773548837209298,1.1775304115226344
2025-07-02 17:30:00+00:00,2025-07-02 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.03 < +DI=26.06, bullish trend)",1.1773881395348835,1.1775630452674903
2025-07-02 17:45:00+00:00,2025-07-02 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.67 < +DI=25.25, bullish trend)",1.1774172093023252,1.1775922222222228
2025-07-02 18:00:00+00:00,2025-07-02 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.91 < +DI=22.36, bullish trend)",1.1774625581395346,1.1776196707818936
2025-07-02 18:15:00+00:00,2025-07-02 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.05 < +DI=24.20, bullish trend)",1.1775090697674413,1.1776455967078197
2025-07-02 18:30:00+00:00,2025-07-02 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=21.61, bullish trend)",1.1775688372093018,1.1776716460905357
2025-07-02 18:45:00+00:00,2025-07-02 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.99 < +DI=24.62, bullish trend)",1.177622325581395,1.1776993004115233
2025-07-02 19:00:00+00:00,2025-07-02 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.03 < +DI=17.38, bullish trend)",1.1776688372093018,1.1777286008230459
2025-07-02 19:15:00+00:00,2025-07-02 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.36 < +DI=21.19, bullish trend)",1.1777120930232554,1.1777574897119345
2025-07-02 19:30:00+00:00,2025-07-02 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.34 pips threshold),1.1777613953488368,1.1777850617283954
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.34 pips threshold),1.179023023255814,1.1790405761316876
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.44 < +DI=35.41, bullish trend)",1.1789616279069766,1.1790325102880659
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.11 < +DI=32.36, bullish trend)",1.1789081395348837,1.1790255967078191
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788299999999996,1.179010617283951
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1787567441860463,1.1789968724279838
2025-07-06 23:45:00+00:00,2025-07-07 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.34 pips threshold),1.1778172093023256,1.1778082304526751
2025-07-07 00:00:00+00:00,2025-07-07 00:15:00+00:00,BUY,close_only,Closed existing short position,1.1778627906976746,1.1778134567901237
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.1778416279069766,1.1778540740740744
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.34 pips threshold),1.1778318604651161,1.1778590123456794
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.34 pips threshold),1.1722648837209306,1.1722627160493833
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723344186046514,1.1722675308641983
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172411162790698,1.172268477366256
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1724823255813954,1.1722682304526753
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1725611627906978,1.1722683539094654
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.1726260465116278,1.1722678189300417
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.1726932558139536,1.1722672427983543
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1727499999999997,1.172263127572017
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1728044186046511,1.1722604115226345
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728723255813953,1.1722590534979431
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729313953488372,1.1722581069958853
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.172976976744186,1.172260740740741
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1722155813953485,1.1722532098765435
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1720918604651163,1.172228765432099
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1719760465116278,1.1722058024691362
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1718546511627908,1.172180823045268
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1717318604651161,1.172153909465021
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1716162790697673,1.172131399176955
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1714946511627906,1.1721094650205768
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.1713762790697673,1.172088847736626
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.161073953488372,1.16105646090535
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=24.24, bearish trend)",1.1611534883720929,1.1610599588477364
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.53 < -DI=25.52, bearish trend)",1.1612267441860462,1.1610641563786004
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=35.52, bearish trend)",1.161299534883721,1.1610629218106994
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1613702325581394,1.1610669958847735
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161446046511628,1.1610727160493828
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.1615041860465118,1.1610802880658437
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1615516279069769,1.1610879835390946
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615997674418606,1.161097160493827
