trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-091500-001-MA_CROSS-98,O-20250410-091500-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1744276620000000000,2025-04-10 09:17:00+00:00,1744283220000000000,2025-04-10 11:07:00+00:00,6600000000000,1.10377,1.10877,['4.43 USD'],0.00453,495.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-020000-001-MA_CROSS-101,O-20250415-020000-001-MA_CROSS-102,SELL,FLAT,0.00,100000.00,1744682400000000000,2025-04-15 02:00:00+00:00,1744684860000000000,2025-04-15 02:41:00+00:00,2460000000000,1.132420000001,1.1342999999990002,['4.53 USD'],-0.00166,-192.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-204500-001-MA_CROSS-110,O-20250424-204500-001-MA_CROSS-111,BUY,FLAT,0.00,100000.00,1745528160000000000,2025-04-24 20:56:00+00:00,1745539320000000000,2025-04-25 00:02:00+00:00,11160000000000,1.13928,1.1367700000010001,['4.55 USD'],-0.0022,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-030000-001-MA_CROSS-113,O-20250425-030000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1745550000000000000,2025-04-25 03:00:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,40440000000000,1.1348000000010001,1.1370199999989998,['4.54 USD'],-0.00196,-226.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-116,O-20250425-180000-001-MA_CROSS-117,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-081500-001-MA_CROSS-119,O-20250428-081500-001-MA_CROSS-120,SELL,FLAT,0.00,100000.00,1745829540000000000,2025-04-28 08:39:00+00:00,1745847840000000000,2025-04-28 13:44:00+00:00,18300000000000,1.13485,1.137359999999,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-040000-001-MA_CROSS-125,O-20250430-040000-001-MA_CROSS-126,SELL,FLAT,0.00,100000.00,1745985720000000000,2025-04-30 04:02:00+00:00,1745995200000000000,2025-04-30 06:40:00+00:00,9480000000000,1.13703,1.139539999999,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-128,O-20250502-114500-001-MA_CROSS-129,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-134,O-20250507-210000-001-MA_CROSS-137,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746651600000000000,2025-05-07 21:00:00+00:00,122280000000000,1.13224,1.12997,['0.00 USD'],-0.002,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-190000-001-MA_CROSS-138,O-20250513-190000-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1747163340000000000,2025-05-13 19:09:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,46680000000000,1.11831,1.12331,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-174500-001-MA_CROSS-141,O-20250515-174500-001-MA_CROSS-142,SELL,FLAT,0.00,100000.00,1747332180000000000,2025-05-15 18:03:00+00:00,1747353900000000000,2025-05-16 00:05:00+00:00,21720000000000,1.11759,1.1200999999990002,['4.48 USD'],-0.00225,-255.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-034500-001-MA_CROSS-144,O-20250516-034500-001-MA_CROSS-145,BUY,FLAT,0.00,100000.00,1747367100000000000,2025-05-16 03:45:00+00:00,1747405920000000000,2025-05-16 14:32:00+00:00,38820000000000,1.120249999999,1.1177600000010002,['4.48 USD'],-0.00222,-253.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-154500-001-MA_CROSS-147,O-20250516-154500-001-MA_CROSS-148,SELL,FLAT,0.00,100000.00,1747410300000000000,2025-05-16 15:45:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,192660000000000,1.1147100000010002,1.116859999999,['4.46 USD'],-0.00193,-219.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-083000-001-MA_CROSS-150,O-20250519-083000-001-MA_CROSS-151,BUY,FLAT,0.00,100000.00,1747643580000000000,2025-05-19 08:33:00+00:00,1747700640000000000,2025-05-20 00:24:00+00:00,57060000000000,1.12483,1.122320000001,['4.49 USD'],-0.00223,-255.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-130000-001-MA_CROSS-153,O-20250522-130000-001-MA_CROSS-154,SELL,FLAT,0.00,100000.00,1747918800000000000,2025-05-22 13:00:00+00:00,1747965120000000000,2025-05-23 01:52:00+00:00,46320000000000,1.129510000001,1.131829999999,['4.52 USD'],-0.00205,-236.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-083000-001-MA_CROSS-156,O-20250523-083000-001-MA_CROSS-157,BUY,FLAT,0.00,100000.00,1747989000000000000,2025-05-23 08:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,12120000000000,1.133609999999,1.131900000001,['4.53 USD'],-0.00151,-175.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-159,O-20250527-091500-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-165,O-20250603-143000-001-MA_CROSS-166,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-163000-001-MA_CROSS-168,O-20250604-163000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1749055500000000000,2025-06-04 16:45:00+00:00,1749129720000000000,2025-06-05 13:22:00+00:00,74220000000000,1.14253,1.14753,['4.59 USD'],0.00438,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-113000-001-MA_CROSS-171,O-20250609-201500-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1749209400000000000,2025-06-06 11:30:00+00:00,1749500100000000000,2025-06-09 20:15:00+00:00,290700000000000,1.1420300000010002,1.1425199999990001,['4.57 USD'],-0.00043,-53.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-175,O-20250610-044500-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-178,O-20250610-130000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-181,O-20250611-063000-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-104500-001-MA_CROSS-184,O-20250611-104500-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1749639000000000000,2025-06-11 10:50:00+00:00,1749645360000000000,2025-06-11 12:36:00+00:00,6360000000000,1.14358,1.14858,['4.59 USD'],0.00437,495.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-133000-001-MA_CROSS-187,O-20250613-133000-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1749821580000000000,2025-06-13 13:33:00+00:00,1749823920000000000,2025-06-13 14:12:00+00:00,2340000000000,1.15071,1.153219999999,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-181500-001-MA_CROSS-190,O-20250615-231500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1749838500000000000,2025-06-13 18:15:00+00:00,1750029300000000000,2025-06-15 23:15:00+00:00,190800000000000,1.1547699999990002,1.1530000000010001,['4.62 USD'],-0.00153,-181.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-194,O-20250616-084500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1750063560000000000,2025-06-16 08:46:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,40380000000000,1.158,1.155490000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-197,O-20250617-154500-001-MA_CROSS-199,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-200,O-20250620-010000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-094500-001-MA_CROSS-203,O-20250623-094500-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1750671900000000000,2025-06-23 09:45:00+00:00,1750673940000000000,2025-06-23 10:19:00+00:00,2040000000000,1.146960000001,1.148169999999,['4.59 USD'],-0.00105,-125.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-209,O-20250702-130000-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-212,O-20250702-201500-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-004500-001-MA_CROSS-218,O-20250710-004500-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1752108360000000000,2025-07-10 00:46:00+00:00,1752145980000000000,2025-07-10 11:13:00+00:00,37620000000000,1.17458,1.172070000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-101500-001-MA_CROSS-224,O-20250715-101500-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1752574500000000000,2025-07-15 10:15:00+00:00,1752586440000000000,2025-07-15 13:34:00+00:00,11940000000000,1.1682899999990002,1.1659900000010002,['4.67 USD'],-0.00197,-234.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-031500-001-MA_CROSS-230,O-20250718-031500-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1752808560000000000,2025-07-18 03:16:00+00:00,1753106760000000000,2025-07-21 14:06:00+00:00,298200000000000,1.16292,1.16792,['4.67 USD'],0.0043,495.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-013000-001-MA_CROSS-236,O-20250728-013000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1753666200000000000,2025-07-28 01:30:00+00:00,1753680300000000000,2025-07-28 05:25:00+00:00,14100000000000,1.1761799999990001,1.1740200000010002,['4.70 USD'],-0.00184,-220.70 USD,False
