timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-07 14:45:00+00:00,2025-02-07 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.63 < +DI=24.77, bullish trend)",1.0381861904761902,1.0388051481481473
2025-02-07 15:30:00+00:00,2025-02-07 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.35 < +DI=19.98, bullish trend)",1.0381438095238091,1.0387982222222214
2025-02-07 16:45:00+00:00,2025-02-07 17:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0376595238095236,1.0387111481481481
2025-02-07 17:00:00+00:00,2025-02-07 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.07 < +DI=34.07, bullish trend)",1.0375788095238094,1.0386953703703703
2025-02-07 17:45:00+00:00,2025-02-07 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0371657142857142,1.038628148148148
2025-02-07 18:00:00+00:00,2025-02-07 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.037034761904762,1.0386102962962962
2025-02-07 18:15:00+00:00,2025-02-07 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0368980952380953,1.038592925925926
2025-02-07 18:30:00+00:00,2025-02-07 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0367395238095238,1.0385737037037037
2025-02-07 18:45:00+00:00,2025-02-07 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0365716666666667,1.038553925925926
2025-02-07 19:00:00+00:00,2025-02-07 19:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0363990476190477,1.0385342592592592
2025-02-07 19:15:00+00:00,2025-02-07 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.85 < +DI=22.31, bullish trend)",1.0362390476190475,1.038516962962963
2025-02-07 19:30:00+00:00,2025-02-07 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.77 < +DI=29.43, bullish trend)",1.0360904761904761,1.0384995185185186
2025-02-07 19:45:00+00:00,2025-02-07 20:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.46 < +DI=18.96, bullish trend)",1.0359500000000001,1.0384849629629629
2025-02-07 20:00:00+00:00,2025-02-07 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.70 < +DI=24.05, bullish trend)",1.0357973809523808,1.038470666666667
2025-02-07 20:15:00+00:00,2025-02-07 20:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0356516666666666,1.0384538888888892
2025-02-07 20:45:00+00:00,2025-02-07 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0353478571428572,1.038413962962963
2025-02-07 21:00:00+00:00,2025-02-07 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.035222857142857,1.0383957407407407
2025-02-07 21:15:00+00:00,2025-02-07 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0350985714285714,1.038375037037037
2025-02-07 21:30:00+00:00,2025-02-07 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0349716666666666,1.0383563703703702
2025-02-07 21:45:00+00:00,2025-02-07 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0348464285714285,1.0383395185185182
2025-02-09 23:00:00+00:00,2025-02-09 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.034098095238095,1.0382149259259252
2025-02-09 23:15:00+00:00,2025-02-09 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0339485714285712,1.0381880740740732
2025-02-09 23:30:00+00:00,2025-02-09 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0337985714285711,1.0381611481481472
2025-02-09 23:45:00+00:00,2025-02-10 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0336380952380952,1.0381335555555549
2025-02-10 00:00:00+00:00,2025-02-10 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.90 < +DI=30.11, bullish trend)",1.0334864285714285,1.0381085555555547
2025-02-10 00:15:00+00:00,2025-02-10 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.20 < +DI=37.72, bullish trend)",1.0333571428571429,1.0380843333333323
2025-02-10 00:30:00+00:00,2025-02-10 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.49 < +DI=28.33, bullish trend)",1.0332409523809525,1.038060851851851
2025-02-10 01:00:00+00:00,2025-02-10 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0329216666666672,1.0380106296296288
2025-02-10 01:15:00+00:00,2025-02-10 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0327452380952382,1.037985148148147
2025-02-10 01:30:00+00:00,2025-02-10 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0325454761904762,1.037958148148147
2025-02-10 01:45:00+00:00,2025-02-10 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.032374285714286,1.0379317407407396
2025-02-10 02:00:00+00:00,2025-02-10 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0322166666666668,1.0379048148148138
2025-02-10 02:15:00+00:00,2025-02-10 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0320361904761908,1.0378755185185173
2025-02-10 02:30:00+00:00,2025-02-10 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0319080952380955,1.0378415555555545
2025-02-10 02:45:00+00:00,2025-02-10 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031826904761905,1.0378092592592583
2025-02-10 03:00:00+00:00,2025-02-10 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.61 < +DI=47.66, bullish trend)",1.0317557142857143,1.0377797777777769
2025-02-10 03:15:00+00:00,2025-02-10 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.19 < +DI=46.08, bullish trend)",1.031717142857143,1.0377496666666657
2025-02-10 03:30:00+00:00,2025-02-10 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.58 < +DI=34.71, bullish trend)",1.031669761904762,1.037712925925925
2025-02-10 03:45:00+00:00,2025-02-10 04:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.52 < +DI=39.91, bullish trend)",1.0315954761904762,1.0376784074074066
2025-02-10 04:00:00+00:00,2025-02-10 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.50 < +DI=38.49, bullish trend)",1.0315790476190476,1.0376452962962956
2025-02-10 04:15:00+00:00,2025-02-10 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.52 < +DI=35.46, bullish trend)",1.0315692857142855,1.0376129259259252
2025-02-10 04:30:00+00:00,2025-02-10 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.96 < +DI=28.96, bullish trend)",1.0315523809523808,1.037582296296296
2025-02-10 04:45:00+00:00,2025-02-10 05:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315121428571428,1.037549333333333
2025-02-10 05:00:00+00:00,2025-02-10 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.21 < +DI=40.24, bullish trend)",1.0314783333333333,1.0375173333333332
2025-02-10 05:15:00+00:00,2025-02-10 05:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.45 < +DI=47.92, bullish trend)",1.0314673809523809,1.0374845925925926
2025-02-10 05:30:00+00:00,2025-02-10 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.60 < +DI=29.10, bullish trend)",1.0314530952380951,1.037450222222222
2025-02-10 05:45:00+00:00,2025-02-10 06:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0314299999999998,1.0374158518518517
2025-02-10 06:00:00+00:00,2025-02-10 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0313871428571426,1.0373820370370368
2025-02-10 06:15:00+00:00,2025-02-10 06:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0313438095238092,1.0373476666666663
2025-02-10 06:30:00+00:00,2025-02-10 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.79 < +DI=30.52, bullish trend)",1.0313080952380949,1.0373102592592591
2025-02-10 06:45:00+00:00,2025-02-10 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.42 < +DI=33.70, bullish trend)",1.031272380952381,1.0372712222222222
2025-02-10 07:00:00+00:00,2025-02-10 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.28 < +DI=33.73, bullish trend)",1.0312488095238095,1.037232296296296
2025-02-10 07:15:00+00:00,2025-02-10 07:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0312269047619047,1.0371926296296294
2025-02-10 07:45:00+00:00,2025-02-10 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.05 < +DI=25.78, bullish trend)",1.0311476190476192,1.0371164444444443
2025-02-10 08:00:00+00:00,2025-02-10 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=19.17, bullish trend)",1.0311059523809523,1.037078296296296
2025-02-10 08:15:00+00:00,2025-02-10 08:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0310809523809523,1.037043
2025-02-10 08:30:00+00:00,2025-02-10 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.71 < +DI=21.40, bullish trend)",1.0310600000000003,1.0370073333333332
2025-02-10 08:45:00+00:00,2025-02-10 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.42 < +DI=26.03, bullish trend)",1.0311226190476193,1.036972037037037
2025-02-10 09:00:00+00:00,2025-02-10 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.33 < +DI=40.34, bullish trend)",1.0311933333333336,1.036939888888889
2025-02-10 09:15:00+00:00,2025-02-10 09:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.28 < +DI=22.31, bullish trend)",1.0312864285714287,1.0369059999999999
2025-02-10 09:30:00+00:00,2025-02-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.03 < +DI=23.54, bullish trend)",1.0313373809523811,1.0368749999999998
2025-02-10 09:45:00+00:00,2025-02-10 10:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.031379523809524,1.036844148148148
2025-02-10 10:00:00+00:00,2025-02-10 10:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0314133333333335,1.0368137037037033
2025-02-10 10:15:00+00:00,2025-02-10 10:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0314492857142856,1.036778148148148
2025-02-10 10:30:00+00:00,2025-02-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.59 < +DI=32.17, bullish trend)",1.031497380952381,1.0367449999999996
2025-02-10 10:45:00+00:00,2025-02-10 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.49 < +DI=28.99, bullish trend)",1.0315314285714288,1.0367127777777776
2025-02-10 11:00:00+00:00,2025-02-10 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.75 < +DI=30.42, bullish trend)",1.0315733333333337,1.0366789259259257
2025-02-10 11:15:00+00:00,2025-02-10 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.33 < +DI=28.83, bullish trend)",1.0316280952380954,1.0366449259259256
2025-02-10 11:30:00+00:00,2025-02-10 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0316685714285714,1.0366107037037033
2025-02-10 11:45:00+00:00,2025-02-10 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0317028571428573,1.0365748148148146
2025-02-10 12:00:00+00:00,2025-02-10 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0317211904761905,1.0365331481481483
2025-02-10 12:15:00+00:00,2025-02-10 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0317464285714286,1.036495888888889
2025-02-10 12:30:00+00:00,2025-02-10 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0317726190476193,1.036458037037037
2025-02-10 12:45:00+00:00,2025-02-10 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0318011904761906,1.0364200000000001
2025-02-10 13:00:00+00:00,2025-02-10 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=33.28, bullish trend)",1.0318511904761904,1.03638462962963
2025-02-10 13:15:00+00:00,2025-02-10 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.05 < +DI=24.33, bullish trend)",1.0319047619047619,1.0363483703703706
2025-02-10 13:30:00+00:00,2025-02-10 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.04 < +DI=24.22, bullish trend)",1.0319483333333335,1.0363153333333337
2025-02-10 13:45:00+00:00,2025-02-10 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=29.08, bullish trend)",1.0319778571428573,1.036279592592593
2025-02-10 14:45:00+00:00,2025-02-10 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=20.81, bullish trend)",1.0319590476190474,1.0361181481481487
2025-02-10 15:00:00+00:00,2025-02-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.01 < +DI=29.16, bullish trend)",1.0319616666666664,1.0360811851851859
2025-02-10 15:15:00+00:00,2025-02-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.01 < +DI=26.52, bullish trend)",1.0319707142857142,1.0360457037037043
2025-02-10 15:30:00+00:00,2025-02-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.56 < +DI=23.30, bullish trend)",1.0319709523809522,1.0360101851851862
2025-02-10 16:15:00+00:00,2025-02-10 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0319352380952378,1.0359078888888897
2025-02-10 17:00:00+00:00,2025-02-10 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.06 < +DI=23.72, bullish trend)",1.0319114285714284,1.0358045925925934
2025-02-10 17:15:00+00:00,2025-02-10 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.35 < +DI=24.82, bullish trend)",1.031892857142857,1.035770296296297
2025-02-10 17:45:00+00:00,2025-02-10 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.56 < +DI=27.57, bullish trend)",1.0318673809523808,1.0357033703703709
2025-02-10 18:00:00+00:00,2025-02-10 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0318714285714286,1.0356707407407413
2025-02-10 18:15:00+00:00,2025-02-10 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0318707142857142,1.0356368888888896
2025-02-10 18:30:00+00:00,2025-02-10 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0318630952380952,1.035602222222223
2025-02-10 18:45:00+00:00,2025-02-10 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0318404761904763,1.035566185185186
2025-02-10 19:00:00+00:00,2025-02-10 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.17 < +DI=30.79, bullish trend)",1.031816904761905,1.035533481481482
2025-02-10 19:30:00+00:00,2025-02-10 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.16 < +DI=31.36, bullish trend)",1.0317252380952384,1.0354647407407416
2025-02-10 20:30:00+00:00,2025-02-10 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0315185714285717,1.0353261851851856
2025-02-10 20:45:00+00:00,2025-02-10 21:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.86 < +DI=29.27, bullish trend)",1.0314759523809527,1.0352926296296299
2025-02-10 21:00:00+00:00,2025-02-10 21:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031417142857143,1.0352586296296298
2025-02-10 21:15:00+00:00,2025-02-10 21:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031359761904762,1.035223740740741
2025-02-10 21:30:00+00:00,2025-02-10 21:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0312985714285716,1.0351887407407407
2025-02-10 21:45:00+00:00,2025-02-10 22:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=21 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0312359523809524,1.0351533703703706
2025-02-10 22:15:00+00:00,2025-02-10 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0311883333333334,1.0351189259259261
2025-02-10 22:30:00+00:00,2025-02-10 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0311571428571429,1.035086962962963
2025-02-10 22:45:00+00:00,2025-02-10 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.95 < +DI=28.37, bullish trend)",1.0311495238095236,1.0350547777777779
2025-02-10 23:00:00+00:00,2025-02-10 23:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.031127142857143,1.0350211481481486
2025-02-10 23:15:00+00:00,2025-02-10 23:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310890476190475,1.034986518518519
2025-02-10 23:30:00+00:00,2025-02-10 23:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310573809523809,1.0349520000000005
2025-02-10 23:45:00+00:00,2025-02-11 00:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=23 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0310052380952381,1.0349184074074078
2025-02-11 00:00:00+00:00,2025-02-11 00:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0309540476190475,1.0348845925925931
2025-02-11 00:15:00+00:00,2025-02-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.11 < +DI=40.36, bullish trend)",1.0309076190476192,1.0348520370370378
2025-02-11 00:30:00+00:00,2025-02-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.26 < +DI=41.46, bullish trend)",1.0308692857142858,1.0348199629629635
2025-02-11 01:00:00+00:00,2025-02-11 01:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308352380952381,1.0347576296296304
2025-02-11 01:15:00+00:00,2025-02-11 01:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0308235714285714,1.0347256296296303
2025-02-11 01:30:00+00:00,2025-02-11 01:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030805,1.0346939259259265
2025-02-11 01:45:00+00:00,2025-02-11 02:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=1 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.030772380952381,1.0346620000000004
2025-02-11 02:00:00+00:00,2025-02-11 02:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0307319047619046,1.0346300000000006
2025-02-11 02:15:00+00:00,2025-02-11 02:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306899999999999,1.0345981481481488
2025-02-11 02:30:00+00:00,2025-02-11 02:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0306459523809521,1.0345645185185195
2025-02-11 02:45:00+00:00,2025-02-11 03:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=2 in excluded hours [1, 2, 12, 18, 21, 23] UTC)",1.0305992857142856,1.0345279259259268
2025-02-11 03:00:00+00:00,2025-02-11 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0305516666666665,1.0344920000000006
2025-02-11 03:15:00+00:00,2025-02-11 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.62 < +DI=25.87, bullish trend)",1.0305149999999998,1.0344587407407413
2025-02-11 03:30:00+00:00,2025-02-11 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=29.39, bullish trend)",1.0304885714285714,1.0344259629629635
2025-02-11 03:45:00+00:00,2025-02-11 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0304564285714286,1.0343939629629635
2025-02-11 04:00:00+00:00,2025-02-11 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.62 < +DI=29.16, bullish trend)",1.0304314285714287,1.034364592592593
2025-02-11 04:15:00+00:00,2025-02-11 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.65 < +DI=32.88, bullish trend)",1.030414523809524,1.0343387777777782
2025-02-11 04:30:00+00:00,2025-02-11 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.37 < +DI=27.78, bullish trend)",1.0303928571428573,1.0343167407407412
2025-02-11 04:45:00+00:00,2025-02-11 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.66 < +DI=28.73, bullish trend)",1.0303688095238097,1.0342953333333338
2025-02-11 05:00:00+00:00,2025-02-11 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=31.29, bullish trend)",1.03035,1.0342730000000007
2025-02-11 05:15:00+00:00,2025-02-11 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303385714285713,1.0342498518518521
2025-02-11 05:30:00+00:00,2025-02-11 05:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.19 < +DI=31.76, bullish trend)",1.030330714285714,1.0342284074074077
2025-02-11 05:45:00+00:00,2025-02-11 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.67 < +DI=27.23, bullish trend)",1.030320238095238,1.0342074444444445
2025-02-11 06:00:00+00:00,2025-02-11 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.21 < +DI=22.42, bullish trend)",1.0303169047619045,1.0341875925925927
2025-02-11 06:15:00+00:00,2025-02-11 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.11 < +DI=36.03, bullish trend)",1.0303171428571425,1.0341686296296295
2025-02-11 06:30:00+00:00,2025-02-11 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.79 < +DI=28.82, bullish trend)",1.0303202380952379,1.0341478148148149
2025-02-11 06:45:00+00:00,2025-02-11 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.030315714285714,1.0341285555555557
2025-02-11 07:00:00+00:00,2025-02-11 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303099999999996,1.0341065185185188
2025-02-11 07:15:00+00:00,2025-02-11 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.72 < +DI=28.77, bullish trend)",1.030308333333333,1.0340860740740743
2025-02-11 07:30:00+00:00,2025-02-11 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.69 < +DI=25.47, bullish trend)",1.030300952380952,1.0340625925925926
2025-02-11 08:00:00+00:00,2025-02-11 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.37 < +DI=21.40, bullish trend)",1.0302892857142858,1.0340200740740744
2025-02-11 08:15:00+00:00,2025-02-11 08:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.38 < +DI=23.66, bullish trend)",1.0302902380952381,1.0340004074074076
2025-02-11 08:30:00+00:00,2025-02-11 08:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.66 < +DI=38.12, bullish trend)",1.030306904761905,1.033984592592593
2025-02-11 08:45:00+00:00,2025-02-11 09:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.54 < +DI=33.17, bullish trend)",1.0303311904761907,1.0339682962962966
2025-02-11 09:00:00+00:00,2025-02-11 09:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.25 < +DI=27.37, bullish trend)",1.0303564285714286,1.0339521481481484
2025-02-11 09:15:00+00:00,2025-02-11 09:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303738095238097,1.033934592592593
2025-02-11 09:30:00+00:00,2025-02-11 09:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0303966666666668,1.0339173333333336
2025-02-11 09:45:00+00:00,2025-02-11 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.73 < +DI=26.37, bullish trend)",1.0304395238095239,1.03390162962963
2025-02-11 10:00:00+00:00,2025-02-11 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.97 < +DI=34.90, bullish trend)",1.0304935714285715,1.0338878518518524
2025-02-11 10:15:00+00:00,2025-02-11 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=28.37, bullish trend)",1.030545,1.0338715925925932
2025-02-11 10:30:00+00:00,2025-02-11 10:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0305816666666667,1.033852555555556
