timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-02 15:15:00+00:00,2025-05-02 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.1334015909090909,1.133362777777778
2025-05-02 15:30:00+00:00,2025-05-02 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.41 < -DI=31.70, bearish trend)",1.13347,1.1333444444444447
2025-05-02 15:45:00+00:00,2025-05-02 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.91 < -DI=30.28, bearish trend)",1.1335263636363637,1.1333256296296301
2025-05-02 16:00:00+00:00,2025-05-02 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.67 < -DI=20.94, bearish trend)",1.1335979545454546,1.1333091851851855
2025-05-02 16:15:00+00:00,2025-05-02 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.23 < -DI=19.42, bearish trend)",1.1336504545454547,1.1332891111111116
2025-05-02 16:30:00+00:00,2025-05-02 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.74 < -DI=22.14, bearish trend)",1.1337002272727275,1.133267592592593
2025-05-02 16:45:00+00:00,2025-05-02 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.90 < -DI=25.00, bearish trend)",1.1337277272727275,1.1332421481481485
2025-05-02 17:00:00+00:00,2025-05-02 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.32 < -DI=31.99, bearish trend)",1.133707272727273,1.1332128888888895
2025-05-02 17:15:00+00:00,2025-05-02 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.14 < -DI=25.14, bearish trend)",1.1336750000000004,1.1331856296296299
2025-05-02 17:30:00+00:00,2025-05-02 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.75 < -DI=42.54, bearish trend)",1.1336377272727274,1.1331562592592597
2025-05-02 17:45:00+00:00,2025-05-02 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.29 < -DI=39.69, bearish trend)",1.133588181818182,1.133125666666667
2025-05-02 18:00:00+00:00,2025-05-02 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.19 < -DI=31.70, bearish trend)",1.1335404545454546,1.1330940000000003
2025-05-02 18:15:00+00:00,2025-05-02 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.38 < -DI=28.70, bearish trend)",1.1335043181818183,1.1330605185185187
2025-05-02 18:30:00+00:00,2025-05-02 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.32 < -DI=41.40, bearish trend)",1.1334313636363638,1.1330266296296299
2025-05-02 18:45:00+00:00,2025-05-02 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.43 < -DI=26.38, bearish trend)",1.1333663636363638,1.13299262962963
2025-05-02 19:00:00+00:00,2025-05-02 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1333420454545455,1.1329619259259263
2025-05-02 19:15:00+00:00,2025-05-02 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.20 < -DI=26.42, bearish trend)",1.1332884090909092,1.1329300000000004
2025-05-02 19:30:00+00:00,2025-05-02 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1332354545454548,1.132898740740741
2025-05-02 19:45:00+00:00,2025-05-02 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.74 < -DI=22.61, bearish trend)",1.1331722727272728,1.1328668518518523
2025-05-02 20:00:00+00:00,2025-05-02 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.87 < -DI=25.29, bearish trend)",1.1331111363636364,1.1328327407407413
2025-05-02 20:15:00+00:00,2025-05-02 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.60 < -DI=33.00, bearish trend)",1.1330377272727272,1.1327984814814824
2025-05-02 20:30:00+00:00,2025-05-02 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.42 < -DI=37.77, bearish trend)",1.1329186363636363,1.1327647777777785
2025-05-02 20:45:00+00:00,2025-05-02 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.65 pips threshold),1.1327895454545454,1.1327318148148156
2025-05-05 06:00:00+00:00,2025-05-05 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.65 pips threshold),1.1321334090909094,1.1320724074074082
2025-05-05 06:15:00+00:00,2025-05-05 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.56 < -DI=35.71, bearish trend)",1.1321793181818183,1.1320570000000008
2025-05-05 06:30:00+00:00,2025-05-05 06:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.70 < -DI=30.21, bearish trend)",1.1322309090909093,1.1320418148148155
2025-05-05 06:45:00+00:00,2025-05-05 07:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.58 < -DI=27.69, bearish trend)",1.1322738636363638,1.1320282962962969
2025-05-05 07:00:00+00:00,2025-05-05 07:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.46 < -DI=23.60, bearish trend)",1.1323231818181818,1.1320149629629632
2025-05-05 07:15:00+00:00,2025-05-05 07:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=23.74, bearish trend)",1.1323711363636364,1.1319993703703706
2025-05-05 07:30:00+00:00,2025-05-05 07:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.17 < -DI=23.28, bearish trend)",1.1324275,1.1319820370370373
2025-05-05 07:45:00+00:00,2025-05-05 08:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.39 < -DI=30.50, bearish trend)",1.1324675,1.1319574074074077
2025-05-05 08:00:00+00:00,2025-05-05 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325399999999999,1.1319396296296298
2025-05-05 08:15:00+00:00,2025-05-05 08:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1325902272727275,1.131921666666667
2025-05-06 00:30:00+00:00,2025-05-06 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1315977272727273,1.1316464074074066
2025-05-06 11:15:00+00:00,2025-05-06 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.131802272727273,1.1317627777777775
2025-05-07 23:00:00+00:00,2025-05-07 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.65 pips threshold),1.1335961363636367,1.133648185185184
2025-05-07 23:15:00+00:00,2025-05-07 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.25 < +DI=25.38, bullish trend)",1.1334695454545456,1.1336381481481472
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.63 < +DI=29.38, bullish trend)",1.1333422727272728,1.1336279999999992
2025-05-13 23:30:00+00:00,2025-05-13 23:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.36 < -DI=30.36, bearish trend)",1.117280909090909,1.1171763333333327
2025-05-13 23:45:00+00:00,2025-05-14 00:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.26 < -DI=28.86, bearish trend)",1.1174063636363636,1.1171629629629625
2025-05-14 00:00:00+00:00,2025-05-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1175329545454546,1.117149518518518
2025-05-22 17:45:00+00:00,2025-05-22 18:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.09 < +DI=20.84, bullish trend)",1.1294715909090909,1.1295980000000003
2025-05-22 18:00:00+00:00,2025-05-22 18:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.40 < +DI=27.55, bullish trend)",1.1293795454545454,1.1296097037037036
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=27.52, bullish trend)",1.1292704545454544,1.1296217777777773
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.02 < +DI=28.74, bullish trend)",1.129181818181818,1.1296346296296293
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.18 < +DI=29.01, bullish trend)",1.1290829545454544,1.129650407407407
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.08 < +DI=29.50, bullish trend)",1.1289645454545454,1.1296679259259257
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.67 < +DI=24.10, bullish trend)",1.128861590909091,1.1296845555555552
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=29.00, bullish trend)",1.1287972727272728,1.129703518518518
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1287445454545455,1.1297206666666664
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=25.72, bullish trend)",1.1287020454545453,1.1297405555555553
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.97 < +DI=27.06, bullish trend)",1.128675909090909,1.1297631111111108
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128625909090909,1.129784481481481
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285945454545454,1.1298039999999996
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285606818181821,1.1298198148148144
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128529090909091,1.1298330740740736
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285013636363639,1.1298478518518513
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.64 < +DI=35.66, bullish trend)",1.1284861363636365,1.129865259259259
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.95 < +DI=27.34, bullish trend)",1.1284454545454548,1.1298807777777777
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283879545454547,1.1298955925925924
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=31.62, bullish trend)",1.1283402272727274,1.1299122222222222
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.73 < +DI=29.74, bullish trend)",1.1282890909090908,1.1299322222222223
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282227272727272,1.1299477777777778
2025-05-23 08:15:00+00:00,2025-05-23 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.65 pips threshold),1.1308081818181817,1.1307438518518524
2025-05-23 08:30:00+00:00,2025-05-23 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.130937727272727,1.1307847777777782
2025-05-29 18:15:00+00:00,2025-05-29 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1324143181818183,1.1322986666666668
2025-06-03 19:30:00+00:00,2025-06-03 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.1386686363636362,1.138709
2025-06-04 17:15:00+00:00,2025-06-04 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.29 < -DI=28.83, bearish trend)",1.1400861363636363,1.1400163703703694
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.1414670454545457,1.141530259259259
2025-06-06 16:00:00+00:00,2025-06-06 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.99 < +DI=19.16, bullish trend)",1.141374090909091,1.1415399629629626
2025-06-06 16:15:00+00:00,2025-06-06 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.93 < +DI=20.30, bullish trend)",1.1412913636363637,1.1415487777777773
2025-06-06 16:30:00+00:00,2025-06-06 16:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1412145454545455,1.1415591111111105
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.65 pips threshold),1.1418120454545457,1.141764518518519
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418536363636365,1.1417579629629633
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418845454545457,1.1417492592592595
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1419129545454547,1.1417395185185188
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419625000000002,1.1417317777777782
2025-06-17 06:00:00+00:00,2025-06-17 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.1558209090909093,1.1558389259259254
2025-06-17 06:15:00+00:00,2025-06-17 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.65 pips threshold),1.1558059090909092,1.1558342962962957
2025-06-17 06:30:00+00:00,2025-06-17 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.65 pips threshold),1.155807954545455,1.155826481481481
2025-06-17 06:45:00+00:00,2025-06-17 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.65 pips threshold),1.1558104545454548,1.1558194074074066
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.65 pips threshold),1.1553040909090913,1.1553607037037037
2025-06-20 03:15:00+00:00,2025-06-20 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1498022727272725,1.1497344814814818
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.65 pips threshold),1.1496163636363637,1.1496258518518516
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.65 pips threshold),1.1495629545454544,1.1496248518518517
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.65 pips threshold),1.149520227272727,1.1495192592592591
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.65 pips threshold),1.1495922727272725,1.1495425925925924
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496813636363636,1.149567222222222
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.65 pips threshold),1.178927727272727,1.1789461111111115
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788447727272726,1.178944407407408
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787706818181816,1.1789416296296304
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.65 pips threshold),1.1778720454545455,1.1778526296296294
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.65 pips threshold),1.1778963636363637,1.1778457037037036
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.65 pips threshold),1.177904090909091,1.1778392962962962
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.65 pips threshold),1.1778947727272728,1.1778315925925924
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.65 pips threshold),1.1778806818181817,1.1778256666666667
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.65 pips threshold),1.1778538636363636,1.1778175555555555
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.65 pips threshold),1.1778418181818182,1.1778093703703705
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.65 pips threshold),1.1778311363636362,1.1778043333333337
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.65 pips threshold),1.1778154545454542,1.177796777777778
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.1724425000000003,1.1723642592592587
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.172506590909091,1.172356629629629
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1725815909090909,1.172351703703703
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1726438636363634,1.1723468888888884
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727072727272727,1.172342259259259
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1727606818181817,1.1723397407407405
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728206818181819,1.1723384444444442
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728865909090909,1.1723391481481482
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.65 pips threshold),1.1722427272727272,1.1722793703703707
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721195454545452,1.1722670740740744
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.172004318181818,1.1722535185185188
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1718925,1.1722394814814816
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1717720454545455,1.1722256296296296
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1716636363636361,1.1722131481481481
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.171545909090909,1.1722004444444445
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1714336363636362,1.1721918888888894
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.65 pips threshold),1.161451590909091,1.1614474814814815
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615038636363637,1.1614223333333336
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1615602272727275,1.1613999629629632
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.65 pips threshold),1.174814090909091,1.1748531481481488
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 < +DI=33.33, bullish trend)",1.174793409090909,1.1748730740740745
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1747504545454546,1.1748892222222225
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.16 < +DI=26.14, bullish trend)",1.174744090909091,1.174909037037037
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.19 < +DI=18.51, bullish trend)",1.1747302272727274,1.1749276666666668
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.39 < +DI=25.76, bullish trend)",1.174725909090909,1.1749496666666666
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.56 < +DI=18.11, bullish trend)",1.174728409090909,1.174969333333333
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.65 pips threshold),1.1751402272727276,1.1751229629629625
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.65 pips threshold),1.175164090909091,1.1751278888888883
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.65 pips threshold),1.1751811363636366,1.1751320370370362
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.65 pips threshold),1.175186590909091,1.175134555555555
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.65 pips threshold),1.1751897727272729,1.1751380740740733
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.65 pips threshold),1.1751929545454547,1.1751395185185176
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.65 pips threshold),1.1751811363636364,1.1751411481481473
