trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-521,O-20250610-044500-001-MA_CROSS-522,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-104500-001-MA_CROSS-524,O-20250611-031500-001-MA_CROSS-527,BUY,FLAT,0.00,100000.00,1749552360000000000,2025-06-10 10:46:00+00:00,1749611700000000000,2025-06-11 03:15:00+00:00,59340000000000,1.14217,1.141340000001,['4.56 USD'],-0.00073,-87.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-093000-001-MA_CROSS-528,O-20250611-093000-001-MA_CROSS-530,BUY,FLAT,0.00,100000.00,1749634200000000000,2025-06-11 09:30:00+00:00,1749659640000000000,2025-06-11 16:34:00+00:00,25440000000000,1.1440499999990001,1.1491,['4.59 USD'],0.00441,500.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-013000-001-MA_CROSS-531,O-20250613-013000-001-MA_CROSS-533,SELL,FLAT,0.00,100000.00,1749778200000000000,2025-06-13 01:30:00+00:00,1749811740000000000,2025-06-13 10:49:00+00:00,33540000000000,1.154970000001,1.14964,['4.61 USD'],0.00461,528.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-164500-001-MA_CROSS-534,O-20250613-164500-001-MA_CROSS-535,BUY,FLAT,0.00,100000.00,1749833100000000000,2025-06-13 16:45:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,7140000000000,1.1560899999990002,1.1536900000010002,['4.62 USD'],-0.00208,-244.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-011500-001-MA_CROSS-537,O-20250616-011500-001-MA_CROSS-538,SELL,FLAT,0.00,100000.00,1750036500000000000,2025-06-16 01:15:00+00:00,1750052100000000000,2025-06-16 05:35:00+00:00,15600000000000,1.153850000001,1.1559599999990002,['4.62 USD'],-0.00183,-215.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-053000-001-MA_CROSS-546,O-20250617-100000-001-MA_CROSS-549,BUY,FLAT,0.00,100000.00,1750138200000000000,2025-06-17 05:30:00+00:00,1750154400000000000,2025-06-17 10:00:00+00:00,16200000000000,1.156209999999,1.155670000001,['4.62 USD'],-0.00047,-58.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-123000-001-MA_CROSS-550,O-20250617-123000-001-MA_CROSS-551,BUY,FLAT,0.00,100000.00,1750163400000000000,2025-06-17 12:30:00+00:00,1750169940000000000,2025-06-17 14:19:00+00:00,6540000000000,1.156779999999,1.154440000001,['4.62 USD'],-0.00202,-238.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-553,O-20250618-031500-001-MA_CROSS-556,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750216500000000000,2025-06-18 03:15:00+00:00,41400000000000,1.1532500000010002,1.1499499999990002,['4.61 USD'],0.00286,325.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-104500-001-MA_CROSS-560,O-20250619-160000-001-MA_CROSS-563,BUY,FLAT,0.00,100000.00,1750329900000000000,2025-06-19 10:45:00+00:00,1750348800000000000,2025-06-19 16:00:00+00:00,18900000000000,1.1474699999990001,1.1459600000010002,['4.58 USD'],-0.00132,-155.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-194500-001-MA_CROSS-564,O-20250620-134500-001-MA_CROSS-567,BUY,FLAT,0.00,100000.00,1750362300000000000,2025-06-19 19:45:00+00:00,1750427100000000000,2025-06-20 13:45:00+00:00,64800000000000,1.1496899999990002,1.1510800000010002,['4.60 USD'],0.00121,134.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-150000-001-MA_CROSS-568,O-20250623-150000-001-MA_CROSS-570,BUY,FLAT,0.00,100000.00,1750690800000000000,2025-06-23 15:00:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,25560000000000,1.153099999999,1.15845,['4.63 USD'],0.00464,530.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-054500-001-MA_CROSS-571,O-20250625-151500-001-MA_CROSS-574,SELL,FLAT,0.00,100000.00,1750830300000000000,2025-06-25 05:45:00+00:00,1750864500000000000,2025-06-25 15:15:00+00:00,34200000000000,1.1618200000010002,1.162489999999,['4.64 USD'],-0.00058,-71.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-001500-001-MA_CROSS-575,O-20250627-001500-001-MA_CROSS-576,SELL,FLAT,0.00,100000.00,1750983300000000000,2025-06-27 00:15:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,24300000000000,1.1696500000010002,1.1718499999990002,['4.68 USD'],-0.00188,-224.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-578,O-20250627-131500-001-MA_CROSS-579,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250630-100000-001-MA_CROSS-581,O-20250630-100000-001-MA_CROSS-582,SELL,FLAT,0.00,100000.00,1751278920000000000,2025-06-30 10:22:00+00:00,1751294280000000000,2025-06-30 14:38:00+00:00,15360000000000,1.17207,1.174579999999,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250630-153000-001-MA_CROSS-584,O-20250630-153000-001-MA_CROSS-586,BUY,FLAT,0.00,100000.00,1751297400000000000,2025-06-30 15:30:00+00:00,1751332860000000000,2025-07-01 01:21:00+00:00,35460000000000,1.174549999999,1.1799800000000003,['4.71 USD'],0.00462,538.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-071500-001-MA_CROSS-587,O-20250701-071500-001-MA_CROSS-588,SELL,FLAT,0.00,100000.00,1751354100000000000,2025-07-01 07:15:00+00:00,1751360040000000000,2025-07-01 08:54:00+00:00,5940000000000,1.1784200000010001,1.180449999999,['4.72 USD'],-0.00172,-207.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-094500-001-MA_CROSS-590,O-20250701-094500-001-MA_CROSS-591,BUY,FLAT,0.00,100000.00,1751363880000000000,2025-07-01 09:58:00+00:00,1751378460000000000,2025-07-01 14:01:00+00:00,14580000000000,1.18148,1.1789700000010002,['4.72 USD'],-0.00212,-255.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-164500-001-MA_CROSS-593,O-20250701-164500-001-MA_CROSS-594,SELL,FLAT,0.00,100000.00,1751388540000000000,2025-07-01 16:49:00+00:00,1751397120000000000,2025-07-01 19:12:00+00:00,8580000000000,1.1764,1.178909999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-221500-001-MA_CROSS-596,O-20250702-060000-001-MA_CROSS-599,BUY,FLAT,0.00,100000.00,1751408220000000000,2025-07-01 22:17:00+00:00,1751436000000000000,2025-07-02 06:00:00+00:00,27780000000000,1.18043,1.1787300000010001,['4.72 USD'],-0.00144,-174.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-044500-001-MA_CROSS-603,O-20250703-081500-001-MA_CROSS-606,SELL,FLAT,0.00,100000.00,1751518020000000000,2025-07-03 04:47:00+00:00,1751530500000000000,2025-07-03 08:15:00+00:00,12480000000000,1.1789900000000002,1.1806699999990002,['4.72 USD'],-0.00142,-172.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-103000-001-MA_CROSS-607,O-20250703-103000-001-MA_CROSS-609,SELL,FLAT,0.00,100000.00,1751538600000000000,2025-07-03 10:30:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,7260000000000,1.179700000001,1.1739,['4.71 USD'],0.00492,575.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-024500-001-MA_CROSS-613,O-20250707-024500-001-MA_CROSS-615,SELL,FLAT,0.00,100000.00,1751856420000000000,2025-07-07 02:47:00+00:00,1751891280000000000,2025-07-07 12:28:00+00:00,34860000000000,1.1771100000000003,1.1721100000000002,['4.69 USD'],0.00425,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-000000-001-MA_CROSS-616,O-20250708-114500-001-MA_CROSS-619,BUY,FLAT,0.00,100000.00,1751932800000000000,2025-07-08 00:00:00+00:00,1751975100000000000,2025-07-08 11:45:00+00:00,42300000000000,1.1736799999990002,1.1730000000010001,['4.70 USD'],-0.00058,-72.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-033000-001-MA_CROSS-623,O-20250709-204500-001-MA_CROSS-626,SELL,FLAT,0.00,100000.00,1752031800000000000,2025-07-09 03:30:00+00:00,1752093900000000000,2025-07-09 20:45:00+00:00,62100000000000,1.170650000001,1.1717399999990001,['4.68 USD'],-0.00093,-113.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-101500-001-MA_CROSS-627,O-20250710-101500-001-MA_CROSS-629,SELL,FLAT,0.00,100000.00,1752143100000000000,2025-07-10 10:25:00+00:00,1752156600000000000,2025-07-10 14:10:00+00:00,13500000000000,1.1731000000000003,1.1681,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-093000-001-MA_CROSS-630,O-20250711-200000-001-MA_CROSS-633,BUY,FLAT,0.00,100000.00,1752226200000000000,2025-07-11 09:30:00+00:00,1752264000000000000,2025-07-11 20:00:00+00:00,37800000000000,1.168299999999,1.1688000000010002,['4.68 USD'],0.00043,45.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-093000-001-MA_CROSS-634,O-20250714-170000-001-MA_CROSS-637,BUY,FLAT,0.00,100000.00,1752485460000000000,2025-07-14 09:31:00+00:00,1752512400000000000,2025-07-14 17:00:00+00:00,26940000000000,1.16848,1.166240000001,['4.67 USD'],-0.00192,-228.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-024500-001-MA_CROSS-638,O-20250715-123000-001-MA_CROSS-641,BUY,FLAT,0.00,100000.00,1752547500000000000,2025-07-15 02:45:00+00:00,1752582600000000000,2025-07-15 12:30:00+00:00,35100000000000,1.167089999999,1.166590000001,['4.66 USD'],-0.00043,-54.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-021500-001-MA_CROSS-642,O-20250716-121500-001-MA_CROSS-645,BUY,FLAT,0.00,100000.00,1752632100000000000,2025-07-16 02:15:00+00:00,1752668100000000000,2025-07-16 12:15:00+00:00,36000000000000,1.161129999999,1.160010000001,['4.64 USD'],-0.00096,-116.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-646,O-20250717-021500-001-MA_CROSS-649,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752718500000000000,2025-07-17 02:15:00+00:00,15420000000000,1.16348,1.1622900000010001,['4.65 USD'],-0.00102,-123.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-210000-001-MA_CROSS-650,O-20250717-210000-001-MA_CROSS-652,BUY,FLAT,0.00,100000.00,1752786000000000000,2025-07-17 21:00:00+00:00,1752837060000000000,2025-07-18 11:11:00+00:00,51060000000000,1.159669999999,1.16474,['4.65 USD'],0.00437,502.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-183000-001-MA_CROSS-653,O-20250721-053000-001-MA_CROSS-656,SELL,FLAT,0.00,100000.00,1752863400000000000,2025-07-18 18:30:00+00:00,1753075800000000000,2025-07-21 05:30:00+00:00,212400000000000,1.162370000001,1.1631799999990002,['4.65 USD'],-0.0007,-85.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250722-041500-001-MA_CROSS-657,O-20250722-100000-001-MA_CROSS-660,SELL,FLAT,0.00,100000.00,1753157700000000000,2025-07-22 04:15:00+00:00,1753178400000000000,2025-07-22 10:00:00+00:00,20700000000000,1.168820000001,1.1705699999990002,['4.68 USD'],-0.0015,-179.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-024500-001-MA_CROSS-661,O-20250723-024500-001-MA_CROSS-662,SELL,FLAT,0.00,100000.00,1753238700000000000,2025-07-23 02:45:00+00:00,1753290300000000000,2025-07-23 17:05:00+00:00,51600000000000,1.1736800000010001,1.176169999999,['4.70 USD'],-0.00212,-253.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-180000-001-MA_CROSS-664,O-20250724-064500-001-MA_CROSS-667,BUY,FLAT,0.00,100000.00,1753293600000000000,2025-07-23 18:00:00+00:00,1753339500000000000,2025-07-24 06:45:00+00:00,45900000000000,1.1759799999990002,1.176350000001,['4.70 USD'],0.00031,32.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-154500-001-MA_CROSS-668,O-20250724-154500-001-MA_CROSS-669,BUY,FLAT,0.00,100000.00,1753371900000000000,2025-07-24 15:45:00+00:00,1753389420000000000,2025-07-24 20:37:00+00:00,17520000000000,1.1766499999989999,1.175060000001,['4.70 USD'],-0.00135,-163.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-214500-001-MA_CROSS-671,O-20250725-190000-001-MA_CROSS-674,SELL,FLAT,0.00,100000.00,1753393500000000000,2025-07-24 21:45:00+00:00,1753470000000000000,2025-07-25 19:00:00+00:00,76500000000000,1.174750000001,1.1745599999990002,['4.70 USD'],0.00016,14.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250729-231500-001-MA_CROSS-678,O-20250730-074500-001-MA_CROSS-681,BUY,FLAT,0.00,100000.00,1753831560000000000,2025-07-29 23:26:00+00:00,1753861500000000000,2025-07-30 07:45:00+00:00,29940000000000,1.15498,1.1555200000010002,['4.62 USD'],0.00047,49.38 USD,False
