trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250210-070000-001-MA_CROSS-36,['O-20250210-070000-001-MA_CROSS-119'],O-20250210-070000-001-MA_CROSS-117,,,,['MA_CROSS_SL'],a99a3d71-131f-4203-8232-1bf7e37ee849,1739170800000000000,1739203200000000000,1.02923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03673,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250210-070000-001-MA_CROSS-36,['O-20250210-070000-001-MA_CROSS-118'],O-20250210-070000-001-MA_CROSS-117,,,,['MA_CROSS_TP'],01ce0b67-b4e0-49da-9d4f-7236a6c15872,1739170800000000000,1739203200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39554,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03151500000025,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,22cddbb6-42ce-4cd9-8cc7-5af6415dc32b,1739203200000000000,1739203200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40486,LIMIT,BUY,100000.00,1.03056,GTC,,100000.00,TAKER,1.03038499999975,-0.00017500000024983642,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-074500-001-MA_CROSS-37,"['O-20250211-074500-001-MA_CROSS-122', 'O-20250211-074500-001-MA_CROSS-123']",,,,,['MA_CROSS'],72b1a770-0973-43e2-96c8-9c45a713cf1e,1739259900000000000,1739259900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-37,['O-20250211-074500-001-MA_CROSS-123'],O-20250211-074500-001-MA_CROSS-121,,,,['MA_CROSS_SL'],0c5e01ff-39b5-422b-837d-6cb2875b00c6,1739259900000000000,1739302800000000000,1.02806,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41203,LIMIT,SELL,100000.00,1.03556,GTC,,100000.00,MAKER,1.03556,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-074500-001-MA_CROSS-37,['O-20250211-074500-001-MA_CROSS-122'],O-20250211-074500-001-MA_CROSS-121,,,,['MA_CROSS_TP'],8670a041-30c5-438c-a40b-7e5087fc7e66,1739259900000000000,1739302800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41870,LIMIT,SELL,100000.00,1.03577,GTC,,100000.00,TAKER,1.03589500000025,-0.00012500000024995295,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-070000-001-MA_CROSS-38,"['O-20250212-070000-001-MA_CROSS-125', 'O-20250212-070000-001-MA_CROSS-126']",,,,,['MA_CROSS'],f1018b34-7998-4ce8-bbe8-235865a0134c,1739343600000000000,1739343600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-38,['O-20250212-070000-001-MA_CROSS-126'],O-20250212-070000-001-MA_CROSS-124,,,,['MA_CROSS_SL'],84c2a2ae-6783-40d0-9f99-d4e592c6dcda,1739343600000000000,1739347200000000000,1.03827,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03077,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-070000-001-MA_CROSS-38,['O-20250212-070000-001-MA_CROSS-125'],O-20250212-070000-001-MA_CROSS-124,,,,['MA_CROSS_TP'],adcd3000-10e0-4a31-b50b-7d0a837b2a5d,1739343600000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41932,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03761499999975,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0e695975-9de1-4b36-9d4c-1a67c3462516,1739347200000000000,1739347200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42384,LIMIT,SELL,100000.00,1.03407,GTC,,100000.00,TAKER,1.03594500000025,-0.0018750000002498712,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-153000-001-MA_CROSS-39,"['O-20250212-153000-001-MA_CROSS-129', 'O-20250212-153000-001-MA_CROSS-130']",,,,,['MA_CROSS'],786faa0f-0ee2-4a44-9edd-f1b9f64b557f,1739374200000000000,1739374200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42393,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03657499999975,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-39,['O-20250212-153000-001-MA_CROSS-130'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_SL'],48fd0564-1494-4573-9c0b-d11aab7c4330,1739374200000000000,1739374620000000000,1.03657,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02907,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-153000-001-MA_CROSS-39,['O-20250212-153000-001-MA_CROSS-129'],O-20250212-153000-001-MA_CROSS-128,,,,['MA_CROSS_TP'],c3bbc9b0-cf66-4e5b-92b1-bdd6ef321f2d,1739374200000000000,1739374620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42553,LIMIT,BUY,100000.00,1.04263,GTC,,100000.00,TAKER,1.04192499999975,-0.0007050000002499779,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250212-181500-001-MA_CROSS-40,"['O-20250212-181500-001-MA_CROSS-132', 'O-20250212-181500-001-MA_CROSS-133']",,,,,['MA_CROSS'],b33b01fe-7f3f-44e6-a9de-8409d3e4d8ad,1739384100000000000,1739384100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42576,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04012500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-40,['O-20250212-181500-001-MA_CROSS-133'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],fa0509fe-b67d-4331-8cc4-26397a483298,1739384100000000000,1739385360000000000,1.04013,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04763,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250212-181500-001-MA_CROSS-40,['O-20250212-181500-001-MA_CROSS-132'],O-20250212-181500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],55d189e2-2eb7-4def-b76b-d9287cec507d,1739384100000000000,1739385360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43682,LIMIT,SELL,100000.00,1.03899,GTC,,100000.00,TAKER,1.03918500000025,-0.00019500000024996744,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-131500-001-MA_CROSS-41,"['O-20250213-131500-001-MA_CROSS-135', 'O-20250213-131500-001-MA_CROSS-136']",,,,,['MA_CROSS'],6f9a18c6-a97f-429d-86be-35ae928b243c,1739452500000000000,1739452500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43792,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0414949999997503,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-41,['O-20250213-131500-001-MA_CROSS-136'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_SL'],00e0040b-e236-48e2-9dc8-faeee835871d,1739452500000000000,1739458980000000000,1.04149,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03399,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-131500-001-MA_CROSS-41,['O-20250213-131500-001-MA_CROSS-135'],O-20250213-131500-001-MA_CROSS-134,,,,['MA_CROSS_TP'],a0d02402-ebeb-48d3-8faf-7130507ada59,1739452500000000000,1739458980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-43966,LIMIT,BUY,100000.00,1.04310,GTC,,100000.00,MAKER,1.0431000000000001,2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250213-173000-001-MA_CROSS-42,"['O-20250213-173000-001-MA_CROSS-138', 'O-20250213-173000-001-MA_CROSS-139']",,,,,['MA_CROSS'],b8a9b039-817a-46bc-84a3-52fe1aa5e51e,1739467800000000000,1739469240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-44015,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04059500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-42,['O-20250213-173000-001-MA_CROSS-139'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],6431705e-9b5e-4b64-a273-da7effcbaa48,1739467800000000000,1739472060000000000,1.04060,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04810,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250213-173000-001-MA_CROSS-42,['O-20250213-173000-001-MA_CROSS-138'],O-20250213-173000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],142b05ad-2f96-4bc2-b5ff-0371ab670f37,1739467800000000000,1739472060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-45731,LIMIT,SELL,100000.00,1.04865,GTC,,100000.00,TAKER,1.04891500000025,-0.00026500000024998194,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250216-234500-001-MA_CROSS-43,"['O-20250216-234500-001-MA_CROSS-141', 'O-20250216-234500-001-MA_CROSS-142']",,,,,['MA_CROSS'],57127a1b-0a6a-4367-89c9-fb7988c75858,1739749500000000000,1739749500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-43,['O-20250216-234500-001-MA_CROSS-142'],O-20250216-234500-001-MA_CROSS-140,,,,['MA_CROSS_SL'],baca40ef-2e43-42ce-9d94-7a745c2d11d4,1739749500000000000,1739818800000000000,1.05115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250216-234500-001-MA_CROSS-43,['O-20250216-234500-001-MA_CROSS-141'],O-20250216-234500-001-MA_CROSS-140,,,,['MA_CROSS_TP'],47c952bb-7151-4634-8a4e-6f1bbef3122a,1739749500000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46888,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04822499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,1ea22892-582d-417e-b305-db90b2de726e,1739818800000000000,1739818800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47340,LIMIT,SELL,100000.00,1.04673,GTC,,100000.00,TAKER,1.04680500000025,-7.500000025006948e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-024500-001-MA_CROSS-44,"['O-20250218-024500-001-MA_CROSS-145', 'O-20250218-024500-001-MA_CROSS-146']",,,,,['MA_CROSS'],881d8a80-ed1a-4d57-9521-145f9d8e1fe9,1739846700000000000,1739846700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-44,['O-20250218-024500-001-MA_CROSS-146'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_SL'],dc934077-b0a6-4895-b17b-7fbdecba55a2,1739846700000000000,1739941200000000000,1.04923,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04173,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-44,['O-20250218-024500-001-MA_CROSS-145'],O-20250218-024500-001-MA_CROSS-144,,,,['MA_CROSS_TP'],a2970d2a-9876-4024-a416-07c50cbb1620,1739846700000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-48902,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0452449999997502,0.0,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,b3f3f780-1e3a-4215-9337-3c8bb6f42f89,1739941200000000000,1739941200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04349,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250219-100000-001-MA_CROSS-45,"['O-20250219-100000-001-MA_CROSS-149', 'O-20250219-100000-001-MA_CROSS-150']",,,,,['MA_CROSS'],033536fd-164d-494e-94c2-0408e6e1f6d5,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-45,['O-20250219-100000-001-MA_CROSS-150'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_SL'],8a4bb561-73bc-49fa-acfe-ba23c02c7362,1739959200000000000,1739961000000000000,1.04599,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03849,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250219-100000-001-MA_CROSS-45,['O-20250219-100000-001-MA_CROSS-149'],O-20250219-100000-001-MA_CROSS-148,,,,['MA_CROSS_TP'],44e7a3e3-613a-4f23-ba52-2c8c447b9d4e,1739959200000000000,1739961000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50179,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04248499999975,-0.0003750000002498144,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-023000-001-MA_CROSS-46,"['O-20250220-023000-001-MA_CROSS-152', 'O-20250220-023000-001-MA_CROSS-153']",,,,,['MA_CROSS'],94a6beaa-7686-4761-8e7d-50661234ec33,1740018600000000000,1740018600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-46,['O-20250220-023000-001-MA_CROSS-153'],O-20250220-023000-001-MA_CROSS-151,,,,['MA_CROSS_SL'],1ebbd969-f768-4a67-8b30-fd8a01d51c1c,1740018600000000000,1740071400000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51061,LIMIT,SELL,100000.00,1.04786,GTC,,100000.00,MAKER,1.04786,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-023000-001-MA_CROSS-46,['O-20250220-023000-001-MA_CROSS-152'],O-20250220-023000-001-MA_CROSS-151,,,,['MA_CROSS_TP'],3854c31e-35e6-4b20-b1a0-dbbcce7bac8d,1740018600000000000,1740071400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51893,LIMIT,SELL,100000.00,1.04887,GTC,,100000.00,TAKER,1.04956500000025,-0.0006950000002501344,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-071500-001-MA_CROSS-47,"['O-20250221-071500-001-MA_CROSS-155', 'O-20250221-071500-001-MA_CROSS-156']",,,,,['MA_CROSS'],0b1880cb-1011-444b-944f-8b48e0b66bb8,1740122100000000000,1740122100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-47,['O-20250221-071500-001-MA_CROSS-156'],O-20250221-071500-001-MA_CROSS-154,,,,['MA_CROSS_SL'],f5ee60cb-df73-4a6c-aad0-2d0ca8a6b10c,1740122100000000000,1740352500000000000,1.05137,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04387,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-071500-001-MA_CROSS-47,['O-20250221-071500-001-MA_CROSS-155'],O-20250221-071500-001-MA_CROSS-154,,,,['MA_CROSS_TP'],15f900c6-0c6a-49ff-b720-4d8e9228bb7c,1740122100000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52840,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04799499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,0c435ac2-f406-4bd3-b2d3-4e6ac71d6352,1740352500000000000,1740352500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53471,LIMIT,SELL,100000.00,1.04747,GTC,,0.01,TAKER,1.04747,0.0,['0.00 USD'],CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-094500-001-MA_CROSS-48,"['O-20250224-094500-001-MA_CROSS-159', 'O-20250224-094500-001-MA_CROSS-160']",,,,,['MA_CROSS'],d3f9f87e-9637-488a-945c-2081a316889d,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-48,['O-20250224-094500-001-MA_CROSS-160'],O-20250224-094500-001-MA_CROSS-158,,,,['MA_CROSS_SL'],34912a59-edb1-448f-bd91-25b1a0ed1a68,1740390300000000000,1740392100000000000,1.04997,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04247,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-094500-001-MA_CROSS-48,['O-20250224-094500-001-MA_CROSS-159'],O-20250224-094500-001-MA_CROSS-158,,,,['MA_CROSS_TP'],23a0510e-385b-442c-a8ce-e306a8a4ffc7,1740390300000000000,1740392100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54042,MARKET,BUY,0.01,,GTC,,0.01,TAKER,1.04821,0.0,['0.00 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3b0b0d67-5a21-4346-ae48-a76ff7af3d84,1740424500000000000,1740424500000000000,,
