timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-06 17:30:00+00:00,2025-02-06 17:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0372799999999998,1.0365086086956514
2025-02-06 17:35:00+00:00,2025-02-06 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0372969999999997,1.0365069130434774
2025-02-06 17:35:00+00:00,2025-02-06 17:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0373139999999996,1.0365052173913034
2025-02-06 17:40:00+00:00,2025-02-06 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0373249999999998,1.0365058695652165
2025-02-06 17:40:00+00:00,2025-02-06 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0373359999999998,1.0365065217391294
2025-02-06 17:45:00+00:00,2025-02-06 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0373495,1.0365083913043467
2025-02-06 17:45:00+00:00,2025-02-06 17:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.037363,1.0365102608695642
2025-02-06 17:50:00+00:00,2025-02-06 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.03738225,1.0365129565217381
2025-02-06 17:50:00+00:00,2025-02-06 17:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0374015,1.036515652173912
2025-02-06 17:55:00+00:00,2025-02-06 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03741825,1.0365193478260861
2025-02-06 17:55:00+00:00,2025-02-06 18:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0374349999999999,1.03652304347826
2025-02-06 18:00:00+00:00,2025-02-06 18:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0374510000000003,1.036531434782608
2025-02-06 18:00:00+00:00,2025-02-06 18:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0374670000000006,1.0365398260869556
2025-02-06 18:05:00+00:00,2025-02-06 18:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0374827500000001,1.036547304347825
2025-02-06 18:05:00+00:00,2025-02-06 18:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0374985000000003,1.0365547826086947
2025-02-06 18:10:00+00:00,2025-02-06 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0375160000000005,1.0365613043478252
2025-02-06 18:10:00+00:00,2025-02-06 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0375335000000003,1.0365678260869557
2025-02-06 18:15:00+00:00,2025-02-06 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0375572500000003,1.0365771304347817
2025-02-06 18:15:00+00:00,2025-02-06 18:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.037581,1.036586434782608
2025-02-06 18:20:00+00:00,2025-02-06 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376117500000004,1.03659704347826
2025-02-06 18:20:00+00:00,2025-02-06 18:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376425000000002,1.0366076521739123
2025-02-06 18:25:00+00:00,2025-02-06 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0376830000000001,1.0366185217391295
2025-02-06 18:25:00+00:00,2025-02-06 18:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0377234999999998,1.036629391304347
2025-02-06 18:30:00+00:00,2025-02-06 18:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.03775475,1.036637086956521
2025-02-06 18:30:00+00:00,2025-02-06 18:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.037786,1.0366447826086946
2025-02-06 18:35:00+00:00,2025-02-06 18:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.03784075,1.0366542608695644
2025-02-06 18:35:00+00:00,2025-02-06 18:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0378954999999999,1.0366637391304339
2025-02-06 18:40:00+00:00,2025-02-06 18:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.037951,1.0366768260869557
2025-02-06 18:40:00+00:00,2025-02-06 18:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0380065,1.0366899130434775
2025-02-06 18:45:00+00:00,2025-02-06 18:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.03805475,1.0367018260869558
2025-02-06 18:45:00+00:00,2025-02-06 18:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038103,1.0367137391304342
2025-02-06 18:50:00+00:00,2025-02-06 18:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0381337499999999,1.0367257826086949
2025-02-06 18:50:00+00:00,2025-02-06 18:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0381645000000002,1.0367378260869557
2025-02-06 18:55:00+00:00,2025-02-06 19:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0382029999999998,1.0367511304347818
2025-02-06 18:55:00+00:00,2025-02-06 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382414999999998,1.0367644347826077
2025-02-06 19:00:00+00:00,2025-02-06 19:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382665,1.0367759130434773
2025-02-06 19:00:00+00:00,2025-02-06 19:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382915,1.0367873913043468
2025-02-06 19:05:00+00:00,2025-02-06 19:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383152500000001,1.0367982173913033
2025-02-06 19:05:00+00:00,2025-02-06 19:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383390000000001,1.0368090434782598
2025-02-06 19:10:00+00:00,2025-02-06 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383695,1.0368191304347816
2025-02-06 19:10:00+00:00,2025-02-06 19:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384,1.0368292173913034
2025-02-06 19:15:00+00:00,2025-02-06 19:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.03842375,1.0368397826086946
2025-02-06 19:15:00+00:00,2025-02-06 19:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384474999999997,1.036850347826086
2025-02-06 19:20:00+00:00,2025-02-06 19:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.03847175,1.0368603913043468
2025-02-06 19:20:00+00:00,2025-02-06 19:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384959999999999,1.0368704347826079
2025-02-06 19:25:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03851725,1.036879652173912
2025-02-06 19:25:00+00:00,2025-02-06 19:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385385,1.0368888695652165
2025-02-06 19:30:00+00:00,2025-02-06 19:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.038554,1.0368992173913036
2025-02-06 19:30:00+00:00,2025-02-06 19:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385695,1.0369095652173905
2025-02-06 19:35:00+00:00,2025-02-06 19:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385745,1.0369183478260862
2025-02-06 19:35:00+00:00,2025-02-06 19:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385795000000002,1.0369271304347816
2025-02-06 19:40:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.03858075,1.0369379565217383
2025-02-06 19:40:00+00:00,2025-02-06 19:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385820000000001,1.0369487826086947
2025-02-06 19:45:00+00:00,2025-02-06 19:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385920000000002,1.0369594347826079
2025-02-06 19:45:00+00:00,2025-02-06 19:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386020000000002,1.0369700869565208
2025-02-06 19:50:00+00:00,2025-02-06 19:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386107500000001,1.0369789565217382
2025-02-06 19:50:00+00:00,2025-02-06 19:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386195,1.0369878260869556
2025-02-06 19:55:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03862325,1.0369969565217383
2025-02-06 19:55:00+00:00,2025-02-06 20:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386270000000002,1.037006086956521
2025-02-06 20:00:00+00:00,2025-02-06 20:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038634,1.0370156521739122
2025-02-06 20:00:00+00:00,2025-02-06 20:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.038641,1.0370252173913035
2025-02-06 20:05:00+00:00,2025-02-06 20:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.03865375,1.0370371739130426
2025-02-06 20:05:00+00:00,2025-02-06 20:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386664999999997,1.0370491304347815
2025-02-06 20:10:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386809999999997,1.0370605652173903
2025-02-06 20:10:00+00:00,2025-02-06 20:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386954999999998,1.037071999999999
2025-02-06 20:15:00+00:00,2025-02-06 20:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386944999999999,1.0370855217391295
2025-02-06 20:15:00+00:00,2025-02-06 20:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386935,1.03709904347826
2025-02-06 20:20:00+00:00,2025-02-06 20:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386744999999997,1.0371109565217385
2025-02-06 20:20:00+00:00,2025-02-06 20:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386554999999995,1.0371228695652168
2025-02-06 20:25:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386352499999998,1.0371336521739125
2025-02-06 20:25:00+00:00,2025-02-06 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386149999999996,1.037144434782608
2025-02-06 20:30:00+00:00,2025-02-06 20:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386079999999998,1.037154478260869
2025-02-06 20:30:00+00:00,2025-02-06 20:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386009999999997,1.0371645217391297
2025-02-06 20:35:00+00:00,2025-02-06 20:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385929999999999,1.037176434782608
2025-02-06 20:35:00+00:00,2025-02-06 20:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385849999999999,1.0371883478260864
2025-02-06 20:40:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385809999999998,1.0371998260869557
2025-02-06 20:40:00+00:00,2025-02-06 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385769999999999,1.0372113043478253
2025-02-06 20:45:00+00:00,2025-02-06 20:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385715000000002,1.0372222608695645
2025-02-06 20:45:00+00:00,2025-02-06 20:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.038566,1.0372332173913035
2025-02-06 20:50:00+00:00,2025-02-06 20:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385685000000002,1.0372424782608687
2025-02-06 20:50:00+00:00,2025-02-06 20:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385710000000004,1.037251739130434
2025-02-06 20:55:00+00:00,2025-02-06 21:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385785000000003,1.03726104347826
2025-02-06 20:55:00+00:00,2025-02-06 21:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385860000000005,1.0372703478260863
2025-02-06 21:00:00+00:00,2025-02-06 21:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385920000000006,1.0372793043478254
2025-02-06 21:00:00+00:00,2025-02-06 21:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385980000000004,1.0372882608695646
2025-02-06 21:05:00+00:00,2025-02-06 21:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386077500000002,1.0372996086956516
2025-02-06 21:05:00+00:00,2025-02-06 21:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386175000000002,1.0373109565217387
2025-02-06 21:10:00+00:00,2025-02-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386270000000002,1.0373219999999996
2025-02-06 21:10:00+00:00,2025-02-06 21:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386365000000002,1.0373330434782606
2025-02-06 21:15:00+00:00,2025-02-06 21:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386475000000002,1.037343565217391
2025-02-06 21:15:00+00:00,2025-02-06 21:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386585000000004,1.0373540869565214
2025-02-06 21:20:00+00:00,2025-02-06 21:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386632500000001,1.0373631304347823
2025-02-06 21:20:00+00:00,2025-02-06 21:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.038668,1.037372173913043
2025-02-06 21:25:00+00:00,2025-02-06 21:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386744999999997,1.0373829999999995
2025-02-06 21:25:00+00:00,2025-02-06 21:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386809999999997,1.0373938260869562
2025-02-06 21:30:00+00:00,2025-02-06 21:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386884999999997,1.0374044782608691
2025-02-06 21:30:00+00:00,2025-02-06 21:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0386959999999998,1.0374151304347823
2025-02-06 21:35:00+00:00,2025-02-06 21:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0387005,1.0374267826086951
2025-02-06 21:35:00+00:00,2025-02-06 21:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0387049999999998,1.0374384347826082
2025-02-06 21:40:00+00:00,2025-02-06 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387032499999997,1.037449217391304
2025-02-06 21:40:00+00:00,2025-02-06 21:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0387014999999997,1.0374599999999996
2025-02-06 21:45:00+00:00,2025-02-06 21:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386887499999997,1.0374707826086953
2025-02-06 21:45:00+00:00,2025-02-06 21:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.038676,1.037481565217391
2025-02-06 21:50:00+00:00,2025-02-06 21:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.03866675,1.0374933913043474
2025-02-06 21:50:00+00:00,2025-02-06 21:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386575,1.037505217391304
2025-02-06 21:55:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.038645,1.0375163913043473
2025-02-06 21:55:00+00:00,2025-02-06 22:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386324999999998,1.037527565217391
2025-02-06 22:15:00+00:00,2025-02-06 22:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386254999999998,1.0375396086956519
2025-02-06 22:15:00+00:00,2025-02-06 22:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386185,1.0375516521739125
2025-02-06 22:20:00+00:00,2025-02-06 22:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.03861575,1.0375632608695649
2025-02-06 22:20:00+00:00,2025-02-06 22:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.038613,1.0375748695652172
2025-02-06 22:25:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.03860875,1.0375876956521737
2025-02-06 22:25:00+00:00,2025-02-06 22:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0386045000000002,1.0376005217391302
2025-02-06 22:30:00+00:00,2025-02-06 22:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385977499999999,1.0376097826086954
2025-02-06 22:30:00+00:00,2025-02-06 22:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385909999999998,1.0376190434782606
2025-02-06 22:35:00+00:00,2025-02-06 22:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385822500000002,1.0376296956521738
2025-02-06 22:35:00+00:00,2025-02-06 22:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385735000000003,1.0376403478260867
2025-02-06 22:40:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385672500000003,1.0376513913043475
2025-02-06 22:40:00+00:00,2025-02-06 22:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385610000000003,1.0376624347826084
2025-02-06 22:45:00+00:00,2025-02-06 22:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385510000000004,1.0376718695652172
2025-02-06 22:45:00+00:00,2025-02-06 22:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385410000000004,1.037681304347826
2025-02-06 22:50:00+00:00,2025-02-06 22:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385305000000002,1.037692304347826
2025-02-06 22:50:00+00:00,2025-02-06 22:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.03852,1.0377033043478259
2025-02-06 22:55:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.03851,1.037713869565217
2025-02-06 22:55:00+00:00,2025-02-06 23:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385000000000002,1.0377244347826085
2025-02-06 23:00:00+00:00,2025-02-06 23:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.038487,1.0377340434782607
2025-02-06 23:00:00+00:00,2025-02-06 23:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384740000000001,1.0377436521739127
2025-02-06 23:05:00+00:00,2025-02-06 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384685000000002,1.0377549130434778
2025-02-06 23:05:00+00:00,2025-02-06 23:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384630000000001,1.037766173913043
2025-02-06 23:10:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384630000000001,1.037777869565217
2025-02-06 23:10:00+00:00,2025-02-06 23:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384630000000006,1.0377895652173907
2025-02-06 23:15:00+00:00,2025-02-06 23:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384657500000005,1.03780052173913
2025-02-06 23:15:00+00:00,2025-02-06 23:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384685000000005,1.037811478260869
2025-02-06 23:20:00+00:00,2025-02-06 23:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384635000000002,1.0378198695652168
2025-02-06 23:20:00+00:00,2025-02-06 23:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384585000000002,1.0378282608695648
2025-02-06 23:25:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384545,1.0378370434782604
2025-02-06 23:25:00+00:00,2025-02-06 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384505000000002,1.037845826086956
2025-02-06 23:30:00+00:00,2025-02-06 23:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.03844575,1.0378563913043475
2025-02-06 23:30:00+00:00,2025-02-06 23:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.038441,1.0378669565217387
2025-02-06 23:35:00+00:00,2025-02-06 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384394999999997,1.037878478260869
2025-02-06 23:35:00+00:00,2025-02-06 23:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384379999999998,1.0378899999999995
2025-02-06 23:40:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384387499999999,1.0379023043478255
2025-02-06 23:40:00+00:00,2025-02-06 23:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384394999999997,1.0379146086956517
2025-02-06 23:45:00+00:00,2025-02-06 23:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384379999999998,1.0379249999999995
2025-02-06 23:45:00+00:00,2025-02-06 23:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384364999999998,1.0379353913043474
2025-02-06 23:50:00+00:00,2025-02-06 23:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384419999999996,1.0379460869565214
2025-02-06 23:50:00+00:00,2025-02-06 23:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384474999999997,1.0379567826086953
2025-02-06 23:55:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384494999999996,1.0379650434782604
2025-02-06 23:55:00+00:00,2025-02-07 00:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384514999999994,1.0379733043478256
2025-02-07 00:00:00+00:00,2025-02-07 00:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384649999999995,1.0379836086956518
2025-02-07 00:00:00+00:00,2025-02-07 00:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384784999999996,1.0379939130434779
2025-02-07 00:05:00+00:00,2025-02-07 00:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384834999999994,1.038003826086956
2025-02-07 00:05:00+00:00,2025-02-07 00:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384884999999995,1.0380137391304345
2025-02-07 00:10:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0384987499999994,1.038023565217391
2025-02-07 00:10:00+00:00,2025-02-07 00:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385089999999995,1.0380333913043476
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385117499999996,1.0380406521739127
2025-02-07 00:15:00+00:00,2025-02-07 00:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385144999999998,1.038047913043478
2025-02-07 00:20:00+00:00,2025-02-07 00:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385154999999995,1.0380540869565216
2025-02-07 00:20:00+00:00,2025-02-07 00:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0385164999999996,1.0380602608695648
2025-02-07 00:25:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385162499999998,1.0380651304347823
2025-02-07 00:25:00+00:00,2025-02-07 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.038516,1.0380699999999998
2025-02-07 00:30:00+00:00,2025-02-07 00:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.03850975,1.038073913043478
2025-02-07 00:30:00+00:00,2025-02-07 00:35:00+00:00,BUY,rejected,stochastic_unfavorable,1.0385034999999998,1.038077826086956
2025-02-07 00:35:00+00:00,2025-02-07 00:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.038497,1.0380856956521736
2025-02-07 00:35:00+00:00,2025-02-07 00:40:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384905,1.0380935652173908
2025-02-07 00:40:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384834999999997,1.038100173913043
2025-02-07 00:40:00+00:00,2025-02-07 00:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384764999999998,1.0381067826086952
2025-02-07 00:45:00+00:00,2025-02-07 00:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384624999999998,1.038114130434782
2025-02-07 00:45:00+00:00,2025-02-07 00:50:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384484999999999,1.0381214782608692
2025-02-07 00:50:00+00:00,2025-02-07 00:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.038436,1.038125478260869
2025-02-07 00:50:00+00:00,2025-02-07 00:55:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384235,1.038129478260869
2025-02-07 00:55:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0384037499999996,1.0381326956521733
2025-02-07 00:55:00+00:00,2025-02-07 01:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383839999999995,1.0381359130434777
2025-02-07 01:00:00+00:00,2025-02-07 01:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383682499999995,1.0381393478260863
2025-02-07 01:00:00+00:00,2025-02-07 01:05:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383524999999996,1.038142782608695
2025-02-07 01:05:00+00:00,2025-02-07 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383319999999996,1.0381438260869558
2025-02-07 01:05:00+00:00,2025-02-07 01:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.0383114999999996,1.038144869565217
2025-02-07 01:10:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382867499999997,1.0381463043478254
2025-02-07 01:10:00+00:00,2025-02-07 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382619999999996,1.0381477391304343
2025-02-07 01:15:00+00:00,2025-02-07 01:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382422499999995,1.0381523913043473
2025-02-07 01:15:00+00:00,2025-02-07 01:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382224999999994,1.0381570434782603
2025-02-07 01:20:00+00:00,2025-02-07 01:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.0382064999999998,1.038163434782608
2025-02-07 01:20:00+00:00,2025-02-07 01:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.35 pips threshold),1.0381904999999996,1.038169826086956
2025-02-07 01:25:00+00:00,2025-02-07 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0381777499999996,1.0381766521739126
2025-02-07 08:10:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.35 pips threshold),1.0381575,1.0381256086956525
2025-02-07 08:10:00+00:00,2025-02-07 08:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.038199,1.0381294782608697
