trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-103000-001-MA_CROSS-103,O-20250214-103000-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1739529000000000000,2025-02-14 10:30:00+00:00,1739544360000000000,2025-02-14 14:46:00+00:00,15360000000000,1.047510000001,1.0510299999989998,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-144600-001-MA_CROSS-106,O-20250214-144600-001-MA_CROSS-107,BUY,FLAT,0.00,100000.00,1739544360000000000,2025-02-14 14:46:00+00:00,1739779440000000000,2025-02-17 08:04:00+00:00,235080000000000,1.051269999999,1.047750000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-090200-001-MA_CROSS-109,O-20250217-090200-001-MA_CROSS-110,SELL,FLAT,0.00,100000.00,1739782920000000000,2025-02-17 09:02:00+00:00,1740359220000000000,2025-02-24 01:07:00+00:00,576300000000000,1.0474300000010002,1.0509499999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010800-001-MA_CROSS-112,O-20250224-010800-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1740359280000000000,2025-02-24 01:08:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,25920000000000,1.0508699999989999,1.047350000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-115,O-20250224-093000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-175400-001-MA_CROSS-118,O-20250225-175400-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1740506040000000000,2025-02-25 17:54:00+00:00,1740630900000000000,2025-02-27 04:35:00+00:00,124860000000000,1.0498699999990002,1.046350000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-102200-001-MA_CROSS-121,O-20250227-102200-001-MA_CROSS-123,SELL,FLAT,0.00,100000.00,1740651720000000000,2025-02-27 10:22:00+00:00,1740678540000000000,2025-02-27 17:49:00+00:00,26820000000000,1.047560000001,1.04007,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-232000-001-MA_CROSS-124,O-20250227-232000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1740698400000000000,2025-02-27 23:20:00+00:00,1740766980000000000,2025-02-28 18:23:00+00:00,68580000000000,1.039979999999,1.036460000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-010200-001-MA_CROSS-127,O-20250303-010200-001-MA_CROSS-128,SELL,FLAT,0.00,100000.00,1740963720000000000,2025-03-03 01:02:00+00:00,1741000080000000000,2025-03-03 11:08:00+00:00,36360000000000,1.041150000001,1.0446699999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110800-001-MA_CROSS-130,O-20250303-110800-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1741000080000000000,2025-03-03 11:08:00+00:00,1741078020000000000,2025-03-04 08:47:00+00:00,77940000000000,1.044629999999,1.05212,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-MA_CROSS-133,O-20250304-103000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741089120000000000,2025-03-04 11:52:00+00:00,4920000000000,1.0505100000010001,1.0540299999990002,['4.21 USD'],-0.00335,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-115200-001-MA_CROSS-136,O-20250304-115200-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1741089120000000000,2025-03-04 11:52:00+00:00,1741101600000000000,2025-03-04 15:20:00+00:00,12480000000000,1.054159999999,1.050640000001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-014200-001-MA_CROSS-139,O-20250305-014200-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1741138920000000000,2025-03-05 01:42:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,20700000000000,1.0612200000010001,1.0647399999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-142,O-20250305-073000-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,23760000000000,1.065269999999,1.07276,['4.28 USD'],0.00703,744.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-220000-001-MA_CROSS-145,O-20250305-220000-001-MA_CROSS-146,SELL,FLAT,0.00,100000.00,1741212000000000000,2025-03-05 22:00:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,55020000000000,1.078940000001,1.0824599999989999,['4.32 USD'],-0.00326,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-148,O-20250306-133000-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-151,O-20250306-210200-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-154,O-20250307-070200-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-157,O-20250311-101600-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741713180000000000,2025-03-11 17:13:00+00:00,25020000000000,1.089580000001,1.093099999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-171600-001-MA_CROSS-160,O-20250311-171600-001-MA_CROSS-161,BUY,FLAT,0.00,100000.00,1741713360000000000,2025-03-11 17:16:00+00:00,1741762680000000000,2025-03-12 06:58:00+00:00,49320000000000,1.092859999999,1.089340000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070200-001-MA_CROSS-163,O-20250312-070200-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741762920000000000,2025-03-12 07:02:00+00:00,1741782660000000000,2025-03-12 12:31:00+00:00,19740000000000,1.0893200000010002,1.0928399999990002,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-166,O-20250312-144600-001-MA_CROSS-167,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741851240000000000,2025-03-13 07:34:00+00:00,60480000000000,1.0903899999989999,1.086870000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073400-001-MA_CROSS-169,O-20250313-073400-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741851240000000000,2025-03-13 07:34:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97980000000000,1.0868500000010002,1.0903699999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104800-001-MA_CROSS-172,O-20250314-104800-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1741949280000000000,2025-03-14 10:48:00+00:00,1742405460000000000,2025-03-19 17:31:00+00:00,456180000000000,1.089839999999,1.086320000001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-173200-001-MA_CROSS-175,O-20250319-173200-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1742405520000000000,2025-03-19 17:32:00+00:00,1742409360000000000,2025-03-19 18:36:00+00:00,3840000000000,1.086360000001,1.089879999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-178,O-20250319-213200-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-181,O-20250320-074000-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742824860000000000,2025-03-24 14:01:00+00:00,368460000000000,1.086870000001,1.0791800000000003,['4.33 USD'],0.00708,764.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-161600-001-MA_CROSS-184,O-20250324-161600-001-MA_CROSS-185,BUY,FLAT,0.00,100000.00,1742832960000000000,2025-03-24 16:16:00+00:00,1742995920000000000,2025-03-26 13:32:00+00:00,162960000000000,1.0803699999990002,1.0768500000010002,['4.31 USD'],-0.00326,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-133200-001-MA_CROSS-187,O-20250326-133200-001-MA_CROSS-188,SELL,FLAT,0.00,100000.00,1742995920000000000,2025-03-26 13:32:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,93600000000000,1.0768500000010002,1.0803699999990002,['4.31 USD'],-0.00327,-356.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-233400-001-MA_CROSS-190,O-20250327-233400-001-MA_CROSS-191,BUY,FLAT,0.00,100000.00,1743118440000000000,2025-03-27 23:34:00+00:00,1743159840000000000,2025-03-28 11:04:00+00:00,41400000000000,1.0799899999990001,1.076490000001,['4.31 USD'],-0.00324,-354.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-110400-001-MA_CROSS-193,O-20250328-110400-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1743159840000000000,2025-03-28 11:04:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,7500000000000,1.076640000001,1.0801599999990001,['4.31 USD'],-0.00327,-356.31 USD,True
