trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-164000-001-MA_CROSS-196,O-20250327-164000-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1743093600000000000,2025-03-27 16:40:00+00:00,1743404820000000000,2025-03-31 07:07:00+00:00,311220000000000,1.079639999999,1.0846300000000002,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-074000-001-MA_CROSS-199,O-20250331-074000-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1743406800000000000,2025-03-31 07:40:00+00:00,1743605580000000000,2025-04-02 14:53:00+00:00,198780000000000,1.082660000001,1.085819999999,['4.34 USD'],-0.00292,-320.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145500-001-MA_CROSS-202,O-20250402-145500-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1743605700000000000,2025-04-02 14:55:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,19380000000000,1.085679999999,1.0906700000000003,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-171500-001-MA_CROSS-205,O-20250403-171500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1743700500000000000,2025-04-03 17:15:00+00:00,1743719520000000000,2025-04-03 22:32:00+00:00,19020000000000,1.1026700000010001,1.1061899999990001,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-010500-001-MA_CROSS-208,O-20250404-010500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1743728700000000000,2025-04-04 01:05:00+00:00,1743752400000000000,2025-04-04 07:40:00+00:00,23700000000000,1.106289999999,1.1027700000010001,['4.42 USD'],-0.00318,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-090500-001-MA_CROSS-211,O-20250404-090500-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1743757500000000000,2025-04-04 09:05:00+00:00,1743762180000000000,2025-04-04 10:23:00+00:00,4680000000000,1.098260000001,1.101779999999,['4.40 USD'],-0.00321,-356.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-013000-001-MA_CROSS-214,O-20250407-013000-001-MA_CROSS-215,BUY,FLAT,0.00,100000.00,1743989400000000000,2025-04-07 01:30:00+00:00,1743993180000000000,2025-04-07 02:33:00+00:00,3780000000000,1.096899999999,1.093380000001,['4.38 USD'],-0.00321,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-111000-001-MA_CROSS-217,O-20250407-111000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1744024200000000000,2025-04-07 11:10:00+00:00,1744038060000000000,2025-04-07 15:01:00+00:00,13860000000000,1.096300000001,1.09112,['4.37 USD'],0.00472,513.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-014000-001-MA_CROSS-220,O-20250408-014000-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1744076400000000000,2025-04-08 01:40:00+00:00,1744103580000000000,2025-04-08 09:13:00+00:00,27180000000000,1.095499999999,1.0920600000010001,['4.37 USD'],-0.00314,-348.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-091500-001-MA_CROSS-223,O-20250408-091500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1744103700000000000,2025-04-08 09:15:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,12180000000000,1.0927800000010002,1.0962999999990002,['4.38 USD'],-0.00322,-356.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-226,O-20250408-212000-001-MA_CROSS-228,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-103500-001-MA_CROSS-229,O-20250409-103500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1744194900000000000,2025-04-09 10:35:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,6600000000000,1.1031500000010002,1.106669999999,['4.42 USD'],-0.00319,-356.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-232,O-20250409-133000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170000-001-MA_CROSS-235,O-20250409-170000-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1744218000000000000,2025-04-09 17:00:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,1260000000000,1.102020000001,1.105539999999,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-023000-001-MA_CROSS-238,O-20250410-023000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1744252200000000000,2025-04-10 02:30:00+00:00,1744271100000000000,2025-04-10 07:45:00+00:00,18900000000000,1.096749999999,1.10174,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-150000-001-MA_CROSS-241,O-20250411-150000-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1744383600000000000,2025-04-11 15:00:00+00:00,1744388460000000000,2025-04-11 16:21:00+00:00,4860000000000,1.1340300000010002,1.12904,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-244,O-20250413-235000-001-MA_CROSS-246,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-247,O-20250414-130500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744641120000000000,2025-04-14 14:32:00+00:00,5220000000000,1.1320300000010002,1.1355499999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-215000-001-MA_CROSS-250,O-20250414-215000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1744667400000000000,2025-04-14 21:50:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10020000000000,1.135559999999,1.132040000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014500-001-MA_CROSS-253,O-20250415-014500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1744681500000000000,2025-04-15 01:45:00+00:00,1744686120000000000,2025-04-15 03:02:00+00:00,4620000000000,1.131780000001,1.1352999999989999,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-072000-001-MA_CROSS-256,O-20250415-072000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1744701600000000000,2025-04-15 07:20:00+00:00,1744722000000000000,2025-04-15 13:00:00+00:00,20400000000000,1.1347099999990002,1.131190000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-130500-001-MA_CROSS-259,O-20250415-130500-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1744722300000000000,2025-04-15 13:05:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,12960000000000,1.131710000001,1.12672,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231500-001-MA_CROSS-262,O-20250415-231500-001-MA_CROSS-264,BUY,FLAT,0.00,100000.00,1744758900000000000,2025-04-15 23:15:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16620000000000,1.1290999999990001,1.13409,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-142000-001-MA_CROSS-265,O-20250416-142000-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1744813200000000000,2025-04-16 14:20:00+00:00,1744830540000000000,2025-04-16 19:09:00+00:00,17340000000000,1.136350000001,1.139869999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-212000-001-MA_CROSS-268,O-20250416-212000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1744838400000000000,2025-04-16 21:20:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13260000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-014000-001-MA_CROSS-271,O-20250417-014000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1744854000000000000,2025-04-17 01:40:00+00:00,1744988160000000000,2025-04-18 14:56:00+00:00,134160000000000,1.1362700000009998,1.1394399999990001,['4.55 USD'],-0.00279,-321.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-150000-001-MA_CROSS-274,O-20250418-150000-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1744988400000000000,2025-04-18 15:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205260000000000,1.139659999999,1.14465,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-132000-001-MA_CROSS-277,O-20250421-132000-001-MA_CROSS-279,SELL,FLAT,0.00,100000.00,1745241600000000000,2025-04-21 13:20:00+00:00,1745324340000000000,2025-04-22 12:19:00+00:00,82740000000000,1.152240000001,1.14725,['4.59 USD'],0.00433,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-071500-001-MA_CROSS-280,O-20250423-071500-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1745392500000000000,2025-04-23 07:15:00+00:00,1745416260000000000,2025-04-23 13:51:00+00:00,23760000000000,1.139229999999,1.135710000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140500-001-MA_CROSS-283,O-20250423-140500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1745417100000000000,2025-04-23 14:05:00+00:00,1745417760000000000,2025-04-23 14:16:00+00:00,660000000000,1.134590000001,1.138109999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-010500-001-MA_CROSS-286,O-20250424-010500-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1745456700000000000,2025-04-24 01:05:00+00:00,1745523540000000000,2025-04-24 19:39:00+00:00,66840000000000,1.134439999999,1.13951,['4.55 USD'],0.00447,502.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-289,O-20250425-010500-001-MA_CROSS-290,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745596260000000000,2025-04-25 15:51:00+00:00,53160000000000,1.134660000001,1.138179999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-160500-001-MA_CROSS-292,O-20250425-160500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1745597100000000000,2025-04-25 16:05:00+00:00,1745793060000000000,2025-04-27 22:31:00+00:00,195960000000000,1.138179999999,1.134660000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-295,O-20250427-233000-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745851080000000000,2025-04-28 14:38:00+00:00,54480000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-144000-001-MA_CROSS-298,O-20250428-144000-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1745851200000000000,2025-04-28 14:40:00+00:00,1745978280000000000,2025-04-30 01:58:00+00:00,127080000000000,1.139059999999,1.136050000001,['4.55 USD'],-0.00264,-305.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-020500-001-MA_CROSS-301,O-20250430-020500-001-MA_CROSS-302,SELL,FLAT,0.00,100000.00,1745978700000000000,2025-04-30 02:05:00+00:00,1745995200000000000,2025-04-30 06:40:00+00:00,16500000000000,1.1359200000010001,1.139669999999,['4.55 USD'],-0.0033,-379.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-092000-001-MA_CROSS-304,O-20250430-092000-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1746004800000000000,2025-04-30 09:20:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,22140000000000,1.1371699999990001,1.1336500000010001,['4.54 USD'],-0.0031,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-164500-001-MA_CROSS-307,O-20250430-164500-001-MA_CROSS-309,SELL,FLAT,0.00,100000.00,1746031500000000000,2025-04-30 16:45:00+00:00,1746075720000000000,2025-05-01 05:02:00+00:00,44220000000000,1.134950000001,1.12996,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-101500-001-MA_CROSS-310,O-20250501-101500-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1746094500000000000,2025-05-01 10:15:00+00:00,1746109020000000000,2025-05-01 14:17:00+00:00,14520000000000,1.132449999999,1.128930000001,['4.52 USD'],-0.00311,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-144500-001-MA_CROSS-313,O-20250501-144500-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1746110700000000000,2025-05-01 14:45:00+00:00,1746166800000000000,2025-05-02 06:20:00+00:00,56100000000000,1.1288800000010002,1.1323999999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-316,O-20250502-070500-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746193800000000000,2025-05-02 13:50:00+00:00,24300000000000,1.132549999999,1.1376800000000002,['4.55 USD'],0.00453,508.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-319,O-20250504-212000-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746408180000000000,2025-05-05 01:23:00+00:00,14580000000000,1.130240000001,1.1337599999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-012500-001-MA_CROSS-322,O-20250505-012500-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1746408300000000000,2025-05-05 01:25:00+00:00,1746461340000000000,2025-05-05 16:09:00+00:00,53040000000000,1.1339299999990002,1.1301900000010001,['4.53 USD'],-0.0033,-378.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-162000-001-MA_CROSS-325,O-20250505-162000-001-MA_CROSS-326,SELL,FLAT,0.00,100000.00,1746462000000000000,2025-05-05 16:20:00+00:00,1746516420000000000,2025-05-06 07:27:00+00:00,54420000000000,1.1304000000010002,1.1339199999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-073000-001-MA_CROSS-328,O-20250506-073000-001-MA_CROSS-329,BUY,FLAT,0.00,100000.00,1746516600000000000,2025-05-06 07:30:00+00:00,1746646980000000000,2025-05-07 19:43:00+00:00,130380000000000,1.133609999999,1.1300900000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-331,O-20250507-214500-001-MA_CROSS-333,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719040000000000,2025-05-08 15:44:00+00:00,64740000000000,1.131130000001,1.12614,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-010500-001-MA_CROSS-334,O-20250509-010500-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1746752700000000000,2025-05-09 01:05:00+00:00,1746800400000000000,2025-05-09 14:20:00+00:00,47700000000000,1.1225099999989998,1.1275,['4.50 USD'],0.00445,494.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-337,O-20250511-213000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747034040000000000,2025-05-12 07:14:00+00:00,35040000000000,1.121290000001,1.1163,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250512-235000-001-MA_CROSS-340,O-20250512-235000-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1747093800000000000,2025-05-12 23:50:00+00:00,1747143540000000000,2025-05-13 13:39:00+00:00,49740000000000,1.1098499999990001,1.11484,['4.45 USD'],0.0045,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-142500-001-MA_CROSS-343,O-20250514-142500-001-MA_CROSS-345,SELL,FLAT,0.00,100000.00,1747232700000000000,2025-05-14 14:25:00+00:00,1747407120000000000,2025-05-16 14:52:00+00:00,174420000000000,1.120320000001,1.11533,['4.47 USD'],0.00445,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-220000-001-MA_CROSS-346,O-20250518-220000-001-MA_CROSS-348,BUY,FLAT,0.00,100000.00,1747605600000000000,2025-05-18 22:00:00+00:00,1747639680000000000,2025-05-19 07:28:00+00:00,34080000000000,1.1176599999990002,1.12265,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-160500-001-MA_CROSS-349,O-20250519-160500-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1747670700000000000,2025-05-19 16:05:00+00:00,1747725180000000000,2025-05-20 07:13:00+00:00,54480000000000,1.1234600000009998,1.1269799999990002,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-352,O-20250520-072000-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747743540000000000,2025-05-20 12:19:00+00:00,17940000000000,1.126779999999,1.123260000001,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-355,O-20250520-132000-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747750200000000000,2025-05-20 14:10:00+00:00,3000000000000,1.1226100000010002,1.1261299999990002,['4.50 USD'],-0.00314,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-170000-001-MA_CROSS-358,O-20250520-170000-001-MA_CROSS-360,BUY,FLAT,0.00,100000.00,1747760400000000000,2025-05-20 17:00:00+00:00,1747793040000000000,2025-05-21 02:04:00+00:00,32640000000000,1.125669999999,1.1306600000000002,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-214000-001-MA_CROSS-361,O-20250521-214000-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1747863600000000000,2025-05-21 21:40:00+00:00,1747925460000000000,2025-05-22 14:51:00+00:00,61860000000000,1.1329100000010002,1.12793,['4.53 USD'],0.0044,493.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-230500-001-MA_CROSS-364,O-20250522-230500-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1747955100000000000,2025-05-22 23:05:00+00:00,1747986360000000000,2025-05-23 07:46:00+00:00,31260000000000,1.128619999999,1.13372,['4.53 USD'],0.00452,505.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-090500-001-MA_CROSS-367,O-20250526-090500-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1748250300000000000,2025-05-26 09:05:00+00:00,1748359200000000000,2025-05-27 15:20:00+00:00,108900000000000,1.138210000001,1.13311,['4.55 USD'],0.00448,505.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-012000-001-MA_CROSS-370,O-20250528-012000-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1748395200000000000,2025-05-28 01:20:00+00:00,1748409660000000000,2025-05-28 05:21:00+00:00,14460000000000,1.1333399999990001,1.1298200000010001,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-070500-001-MA_CROSS-373,O-20250528-070500-001-MA_CROSS-375,SELL,FLAT,0.00,100000.00,1748415900000000000,2025-05-28 07:05:00+00:00,1748475240000000000,2025-05-28 23:34:00+00:00,59340000000000,1.130950000001,1.12596,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-070500-001-MA_CROSS-376,O-20250529-070500-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1748502300000000000,2025-05-29 07:05:00+00:00,1748522940000000000,2025-05-29 12:49:00+00:00,20640000000000,1.1282699999990002,1.13326,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-025000-001-MA_CROSS-379,O-20250530-025000-001-MA_CROSS-380,SELL,FLAT,0.00,100000.00,1748573400000000000,2025-05-30 02:50:00+00:00,1748845080000000000,2025-06-02 06:18:00+00:00,271680000000000,1.1349700000010001,1.1384899999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250602-072000-001-MA_CROSS-382,O-20250602-072000-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1748848800000000000,2025-06-02 07:20:00+00:00,1748953980000000000,2025-06-03 12:33:00+00:00,105180000000000,1.141469999999,1.137950000001,['4.56 USD'],-0.00308,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-133000-001-MA_CROSS-385,O-20250603-133000-001-MA_CROSS-386,SELL,FLAT,0.00,100000.00,1748957400000000000,2025-06-03 13:30:00+00:00,1749045900000000000,2025-06-04 14:05:00+00:00,88500000000000,1.1382900000010001,1.141809999999,['4.56 USD'],-0.00309,-356.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-142000-001-MA_CROSS-388,O-20250604-142000-001-MA_CROSS-390,BUY,FLAT,0.00,100000.00,1749046800000000000,2025-06-04 14:20:00+00:00,1749129660000000000,2025-06-05 13:21:00+00:00,82860000000000,1.141909999999,1.1469000000000003,['4.57 USD'],0.00437,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-040000-001-MA_CROSS-391,O-20250606-040000-001-MA_CROSS-393,SELL,FLAT,0.00,100000.00,1749182400000000000,2025-06-06 04:00:00+00:00,1749213060000000000,2025-06-06 12:31:00+00:00,30660000000000,1.1440200000010001,1.13903,['4.57 USD'],0.00436,494.43 USD,True
