trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-124500-001-MA_CROSS-59,O-20250127-124500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737981960000000000,2025-01-27 12:46:00+00:00,1737996420000000000,2025-01-27 16:47:00+00:00,14460000000000,1.05146,1.048950000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-001500-001-MA_CROSS-62,O-20250128-001500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1738023300000000000,2025-01-28 00:15:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,133380000000000,1.0443800000010002,1.03873,['4.17 USD'],0.00541,560.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-000000-001-MA_CROSS-65,O-20250130-000000-001-MA_CROSS-66,BUY,FLAT,0.00,100000.00,1738195200000000000,2025-01-30 00:00:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,39060000000000,1.042469999999,1.0400700000010001,['4.16 USD'],-0.0023,-244.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-121500-001-MA_CROSS-68,O-20250130-121500-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1738239300000000000,2025-01-30 12:15:00+00:00,1738243680000000000,2025-01-30 13:28:00+00:00,4380000000000,1.0394300000010002,1.0416999999990002,['4.16 USD'],-0.00218,-231.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-133000-001-MA_CROSS-71,O-20250203-133000-001-MA_CROSS-72,BUY,FLAT,0.00,100000.00,1738589400000000000,2025-02-03 13:30:00+00:00,1738591560000000000,2025-02-03 14:06:00+00:00,2160000000000,1.0270599999990002,1.025280000001,['4.10 USD'],-0.00173,-182.10 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-113000-001-MA_CROSS-74,O-20250204-113000-001-MA_CROSS-75,SELL,FLAT,0.00,100000.00,1738669020000000000,2025-02-04 11:37:00+00:00,1738678140000000000,2025-02-04 14:09:00+00:00,9120000000000,1.03259,1.035099999999,['4.14 USD'],-0.00243,-255.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-151500-001-MA_CROSS-77,O-20250204-151500-001-MA_CROSS-79,BUY,FLAT,0.00,100000.00,1738682100000000000,2025-02-04 15:15:00+00:00,1738747020000000000,2025-02-05 09:17:00+00:00,64920000000000,1.035889999999,1.04102,['4.15 USD'],0.00495,508.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-033000-001-MA_CROSS-80,O-20250206-210000-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738812600000000000,2025-02-06 03:30:00+00:00,1738875600000000000,2025-02-06 21:00:00+00:00,63000000000000,1.039360000001,1.0388799999990002,['4.16 USD'],0.00046,43.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-190000-001-MA_CROSS-84,O-20250210-104500-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738954860000000000,2025-02-07 19:01:00+00:00,1739184300000000000,2025-02-10 10:45:00+00:00,229440000000000,1.03254,1.033239999999,['4.14 USD'],-0.00068,-74.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-214500-001-MA_CROSS-88,O-20250211-140000-001-MA_CROSS-91,SELL,FLAT,0.00,100000.00,1739223900000000000,2025-02-10 21:45:00+00:00,1739282400000000000,2025-02-11 14:00:00+00:00,58500000000000,1.0306800000010001,1.032259999999,['4.12 USD'],-0.00153,-162.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-063000-001-MA_CROSS-95,O-20250220-063000-001-MA_CROSS-97,BUY,FLAT,0.00,100000.00,1740033660000000000,2025-02-20 06:41:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,37800000000000,1.04304,1.04804,['4.19 USD'],0.00479,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-98,O-20250221-101500-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1740133080000000000,2025-02-21 10:18:00+00:00,1740356580000000000,2025-02-24 00:23:00+00:00,223500000000000,1.04692,1.0494299999990002,['4.19 USD'],-0.0024,-255.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-030000-001-MA_CROSS-101,O-20250224-030000-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1740366000000000000,2025-02-24 03:00:00+00:00,1740379620000000000,2025-02-24 06:47:00+00:00,13620000000000,1.052289999999,1.050190000001,['4.20 USD'],-0.002,-214.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-124500-001-MA_CROSS-104,O-20250225-104500-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740401820000000000,2025-02-24 12:57:00+00:00,1740480300000000000,2025-02-25 10:45:00+00:00,78480000000000,1.04648,1.047219999999,['4.18 USD'],-0.00071,-78.18 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-101500-001-MA_CROSS-108,O-20250226-101500-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1740565080000000000,2025-02-26 10:18:00+00:00,1740591000000000000,2025-02-26 17:30:00+00:00,25920000000000,1.04971,1.052219999999,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-143000-001-MA_CROSS-111,O-20250228-143000-001-MA_CROSS-112,BUY,FLAT,0.00,100000.00,1740753060000000000,2025-02-28 14:31:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,13560000000000,1.041,1.038490000001,['4.16 USD'],-0.00241,-255.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-040000-001-MA_CROSS-114,O-20250304-040000-001-MA_CROSS-115,SELL,FLAT,0.00,100000.00,1741060800000000000,2025-03-04 04:00:00+00:00,1741076640000000000,2025-03-04 08:24:00+00:00,15840000000000,1.0477300000010001,1.0501699999990002,['4.20 USD'],-0.00233,-248.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-170000-001-MA_CROSS-117,O-20250304-170000-001-MA_CROSS-119,BUY,FLAT,0.00,100000.00,1741107600000000000,2025-03-04 17:00:00+00:00,1741114440000000000,2025-03-04 18:54:00+00:00,6840000000000,1.053379999999,1.05856,['4.23 USD'],0.00492,513.77 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-011500-001-MA_CROSS-120,O-20250307-011500-001-MA_CROSS-121,SELL,FLAT,0.00,100000.00,1741310100000000000,2025-03-07 01:15:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,8640000000000,1.078970000001,1.0812899999990002,['4.32 USD'],-0.00215,-236.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-074500-001-MA_CROSS-123,O-20250307-074500-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1741334160000000000,2025-03-07 07:56:00+00:00,1741354500000000000,2025-03-07 13:35:00+00:00,20340000000000,1.08316,1.08816,['4.35 USD'],0.00462,495.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-123000-001-MA_CROSS-126,O-20250310-193000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1741609800000000000,2025-03-10 12:30:00+00:00,1741635000000000000,2025-03-10 19:30:00+00:00,25200000000000,1.085510000001,1.082739999999,['4.34 USD'],0.00255,272.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-040000-001-MA_CROSS-130,O-20250312-040000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741752000000000000,2025-03-12 04:00:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18060000000000,1.08973,1.0922399999990002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-174500-001-MA_CROSS-133,O-20250317-000000-001-MA_CROSS-136,BUY,FLAT,0.00,100000.00,1741974360000000000,2025-03-14 17:46:00+00:00,1742169600000000000,2025-03-17 00:00:00+00:00,195240000000000,1.08818,1.087950000001,['4.36 USD'],-0.00021,-27.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-204500-001-MA_CROSS-140,O-20250319-031500-001-MA_CROSS-143,SELL,FLAT,0.00,100000.00,1742330760000000000,2025-03-18 20:46:00+00:00,1742354100000000000,2025-03-19 03:15:00+00:00,23340000000000,1.0944,1.0941899999990001,['4.38 USD'],0.00019,16.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-023000-001-MA_CROSS-147,O-20250320-023000-001-MA_CROSS-148,BUY,FLAT,0.00,100000.00,1742437800000000000,2025-03-20 02:30:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,11280000000000,1.091569999999,1.0891800000010001,['4.36 USD'],-0.00219,-243.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-094500-001-MA_CROSS-150,O-20250321-021500-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1742463900000000000,2025-03-20 09:45:00+00:00,1742523300000000000,2025-03-21 02:15:00+00:00,59400000000000,1.084970000001,1.085439999999,['4.34 USD'],-0.00043,-51.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-083000-001-MA_CROSS-154,O-20250321-083000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742546940000000000,2025-03-21 08:49:00+00:00,1742558640000000000,2025-03-21 12:04:00+00:00,11700000000000,1.0832,1.085709999999,['4.34 USD'],-0.00232,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-073000-001-MA_CROSS-157,O-20250324-073000-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742801640000000000,2025-03-24 07:34:00+00:00,1742819220000000000,2025-03-24 12:27:00+00:00,17580000000000,1.08466,1.082150000001,['4.33 USD'],-0.00231,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-180000-001-MA_CROSS-160,O-20250324-180000-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1742840340000000000,2025-03-24 18:19:00+00:00,1742898300000000000,2025-03-25 10:25:00+00:00,57960000000000,1.07915,1.0816599999990002,['4.32 USD'],-0.00233,-255.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-173000-001-MA_CROSS-163,O-20250325-173000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742923800000000000,2025-03-25 17:30:00+00:00,1742944020000000000,2025-03-25 23:07:00+00:00,20220000000000,1.080929999999,1.078660000001,['4.32 USD'],-0.0021,-231.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-234500-001-MA_CROSS-166,O-20250325-234500-001-MA_CROSS-168,SELL,FLAT,0.00,100000.00,1742946780000000000,2025-03-25 23:53:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,77820000000000,1.0787699999999998,1.07377,['4.31 USD'],0.00463,495.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-090000-001-MA_CROSS-169,O-20250328-100000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1743066540000000000,2025-03-27 09:09:00+00:00,1743156000000000000,2025-03-28 10:00:00+00:00,89460000000000,1.07723,1.0773600000010002,['4.30 USD'],0.00012,8.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-180000-001-MA_CROSS-173,O-20250328-180000-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1743184800000000000,2025-03-28 18:00:00+00:00,1743425460000000000,2025-03-31 12:51:00+00:00,240660000000000,1.081979999999,1.080270000001,['4.32 USD'],-0.00158,-175.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-011500-001-MA_CROSS-179,O-20250401-011500-001-MA_CROSS-180,BUY,FLAT,0.00,100000.00,1743470100000000000,2025-04-01 01:15:00+00:00,1743488700000000000,2025-04-01 06:25:00+00:00,18600000000000,1.082429999999,1.080010000001,['4.32 USD'],-0.00224,-246.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-121500-001-MA_CROSS-182,O-20250401-121500-001-MA_CROSS-183,SELL,FLAT,0.00,100000.00,1743509700000000000,2025-04-01 12:15:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,6900000000000,1.078770000001,1.0806299999990001,['4.32 USD'],-0.00172,-190.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-160000-001-MA_CROSS-185,O-20250402-160000-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1743610320000000000,2025-04-02 16:12:00+00:00,1743624720000000000,2025-04-02 20:12:00+00:00,14400000000000,1.08604,1.0835300000010002,['4.34 USD'],-0.00231,-255.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-054500-001-MA_CROSS-191,O-20250407-054500-001-MA_CROSS-193,BUY,FLAT,0.00,100000.00,1744004700000000000,2025-04-07 05:45:00+00:00,1744009920000000000,2025-04-07 07:12:00+00:00,5220000000000,1.099059999999,1.1044,['4.41 USD'],0.00486,529.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-170000-001-MA_CROSS-194,O-20250407-170000-001-MA_CROSS-195,SELL,FLAT,0.00,100000.00,1744045200000000000,2025-04-07 17:00:00+00:00,1744045260000000000,2025-04-07 17:01:00+00:00,60000000000,1.0932200000010002,1.093449999999,['4.38 USD'],-0.00021,-27.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-140000-001-MA_CROSS-200,O-20250408-140000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1744120800000000000,2025-04-08 14:00:00+00:00,1744136580000000000,2025-04-08 18:23:00+00:00,15780000000000,1.093570000001,1.0955199999990002,['4.38 USD'],-0.00178,-199.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-171500-001-MA_CROSS-206,O-20250409-171500-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1744218900000000000,2025-04-09 17:15:00+00:00,1744219260000000000,2025-04-09 17:21:00+00:00,360000000000,1.1024400000010002,1.1045399999990002,['4.41 USD'],-0.0019,-214.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-231500-001-MA_CROSS-212,O-20250413-231500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1744586160000000000,2025-04-13 23:16:00+00:00,1744589340000000000,2025-04-14 00:09:00+00:00,3180000000000,1.13341,1.1359199999990002,['4.54 USD'],-0.00221,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-041500-001-MA_CROSS-215,O-20250414-041500-001-MA_CROSS-217,BUY,FLAT,0.00,100000.00,1744604100000000000,2025-04-14 04:15:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,9540000000000,1.13717,1.14217,['4.55 USD'],0.0044,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-218,O-20250414-180000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-050000-001-MA_CROSS-221,O-20250416-050000-001-MA_CROSS-223,BUY,FLAT,0.00,100000.00,1744779600000000000,2025-04-16 05:00:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,50760000000000,1.1346399999990002,1.13965,['4.55 USD'],0.00442,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-074500-001-MA_CROSS-224,O-20250417-074500-001-MA_CROSS-225,SELL,FLAT,0.00,100000.00,1744875900000000000,2025-04-17 07:45:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,3240000000000,1.137000000001,1.1384699999990002,['4.55 USD'],-0.00129,-151.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-041500-001-MA_CROSS-227,O-20250418-041500-001-MA_CROSS-229,BUY,FLAT,0.00,100000.00,1744949700000000000,2025-04-18 04:15:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,243960000000000,1.1371399999990002,1.14238,['4.55 USD'],0.00461,519.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-043000-001-MA_CROSS-233,O-20250422-043000-001-MA_CROSS-234,BUY,FLAT,0.00,100000.00,1745296260000000000,2025-04-22 04:31:00+00:00,1745304000000000000,2025-04-22 06:40:00+00:00,7740000000000,1.15377,1.151260000001,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-143000-001-MA_CROSS-236,O-20250422-143000-001-MA_CROSS-237,SELL,FLAT,0.00,100000.00,1745332260000000000,2025-04-22 14:31:00+00:00,1745333100000000000,2025-04-22 14:45:00+00:00,840000000000,1.1465500000000002,1.1490599999989999,['4.59 USD'],-0.00219,-255.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-120000-001-MA_CROSS-239,O-20250423-120000-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1745409600000000000,2025-04-23 12:00:00+00:00,1745415480000000000,2025-04-23 13:38:00+00:00,5880000000000,1.141099999999,1.1389100000010002,['4.56 USD'],-0.00192,-223.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-184500-001-MA_CROSS-242,O-20250423-184500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1745434020000000000,2025-04-23 18:47:00+00:00,1745446140000000000,2025-04-23 22:09:00+00:00,12120000000000,1.1319,1.134409999999,['4.53 USD'],-0.00222,-255.53 USD,True
