timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-10 02:30:00+00:00,2025-03-10 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.5 pips threshold),1.0847289999999998,1.0848585999999998
2025-03-10 02:45:00+00:00,2025-03-10 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.94 pips < 1.5 pips threshold),1.0847322499999996,1.0848259999999996
2025-03-10 03:00:00+00:00,2025-03-10 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.5 pips threshold),1.08471375,1.0847951999999996
2025-03-10 03:15:00+00:00,2025-03-10 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.5 pips threshold),1.0847145,1.0847757999999998
2025-03-10 08:45:00+00:00,2025-03-10 09:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.5 pips threshold),1.0841235,1.0841426
2025-03-10 09:00:00+00:00,2025-03-10 09:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.82 pips < 1.5 pips threshold),1.0840120000000002,1.0840940000000001
2025-03-10 09:15:00+00:00,2025-03-10 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 1.5 pips threshold),1.0839557500000003,1.0841024000000001
2025-03-10 09:30:00+00:00,2025-03-10 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.07 < +DI=31.18, bullish trend)",1.0839100000000002,1.0841208000000002
2025-03-10 09:45:00+00:00,2025-03-10 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.10 < +DI=30.61, bullish trend)",1.0838877500000001,1.0841602000000001
2025-03-10 10:00:00+00:00,2025-03-10 10:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.62 < +DI=29.11, bullish trend)",1.0838982500000003,1.0842056
2025-03-10 10:15:00+00:00,2025-03-10 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.16 < +DI=44.30, bullish trend)",1.0839267500000003,1.08426
2025-03-10 10:30:00+00:00,2025-03-10 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.18 < +DI=26.34, bullish trend)",1.0839212500000002,1.0842668
2025-03-10 10:45:00+00:00,2025-03-10 11:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.48 < +DI=24.18, bullish trend)",1.0839135000000002,1.0842906
2025-03-10 11:00:00+00:00,2025-03-10 11:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.08385225,1.0842804000000001
2025-03-10 11:15:00+00:00,2025-03-10 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0838272500000001,1.0842838000000001
2025-03-10 11:30:00+00:00,2025-03-10 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.08381025,1.0842616000000003
2025-03-10 11:45:00+00:00,2025-03-10 12:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0838047499999999,1.0842378000000001
2025-03-10 14:15:00+00:00,2025-03-10 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 1.5 pips threshold),1.0839697499999998,1.08394
2025-03-10 14:30:00+00:00,2025-03-10 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.5 pips threshold),1.08398775,1.0839271999999998
2025-03-10 14:45:00+00:00,2025-03-10 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.00 pips < 1.5 pips threshold),1.08402375,1.0839239999999999
2025-03-10 15:00:00+00:00,2025-03-10 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.25 pips < 1.5 pips threshold),1.0840324999999997,1.0839075999999996
2025-03-10 15:15:00+00:00,2025-03-10 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.43 pips < 1.5 pips threshold),1.0840569999999998,1.0839135999999998
2025-03-10 15:30:00+00:00,2025-03-10 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.41 pips < 1.5 pips threshold),1.08403075,1.0838893999999997
2025-03-10 15:45:00+00:00,2025-03-10 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.38 pips < 1.5 pips threshold),1.08403525,1.0838973999999997
2025-03-10 16:00:00+00:00,2025-03-10 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.27 pips < 1.5 pips threshold),1.0840324999999997,1.0839053999999997
2025-03-10 16:15:00+00:00,2025-03-10 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.08401375,1.0839121999999999
2025-03-10 16:30:00+00:00,2025-03-10 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.0839945,1.0839081999999995
2025-03-10 16:45:00+00:00,2025-03-10 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.81 pips < 1.5 pips threshold),1.08397675,1.0838953999999996
2025-03-10 17:00:00+00:00,2025-03-10 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.76 pips < 1.5 pips threshold),1.0839724999999998,1.0838968
2025-03-10 17:15:00+00:00,2025-03-10 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.71 pips < 1.5 pips threshold),1.08398,1.0839086
2025-03-10 17:30:00+00:00,2025-03-10 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 1.5 pips threshold),1.0839854999999998,1.0839267999999997
2025-03-10 17:45:00+00:00,2025-03-10 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.77 pips < 1.5 pips threshold),1.0840035000000001,1.0839261999999998
2025-03-10 18:00:00+00:00,2025-03-10 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.5 pips threshold),1.0840379999999996,1.0839082
2025-03-10 18:15:00+00:00,2025-03-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.99 < -DI=31.16, bearish trend)",1.0840389999999995,1.0838757999999997
2025-03-10 18:30:00+00:00,2025-03-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0840574999999997,1.0838463999999997
2025-03-10 18:45:00+00:00,2025-03-10 19:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.084107,1.0838209999999997
2025-03-10 19:00:00+00:00,2025-03-10 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.70 < -DI=28.29, bearish trend)",1.0841202499999998,1.083783
2025-03-10 19:15:00+00:00,2025-03-10 19:30:00+00:00,BUY,close_only,Closed existing short position,1.084088,1.0837627999999997
2025-03-10 20:30:00+00:00,2025-03-10 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 1.5 pips threshold),1.0837492499999999,1.0837673999999995
2025-03-10 20:45:00+00:00,2025-03-10 21:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.5 pips threshold),1.08368025,1.0837971999999996
2025-03-10 21:15:00+00:00,2025-03-10 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.21 < +DI=33.71, bullish trend)",1.083657,1.0838279999999998
2025-03-10 21:30:00+00:00,2025-03-10 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.28 < +DI=40.79, bullish trend)",1.08361775,1.0838791999999997
2025-03-10 21:45:00+00:00,2025-03-10 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.79 < +DI=40.78, bullish trend)",1.0835797499999997,1.0839157999999998
2025-03-10 22:00:00+00:00,2025-03-10 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.86 < +DI=30.30, bullish trend)",1.0835469999999998,1.0839108
2025-03-10 22:15:00+00:00,2025-03-10 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.36 < +DI=35.79, bullish trend)",1.08351725,1.0839006
2025-03-10 22:30:00+00:00,2025-03-10 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.82 < +DI=35.52, bullish trend)",1.08347375,1.0838736
2025-03-10 22:45:00+00:00,2025-03-10 23:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0834255,1.0838231999999999
2025-03-10 23:00:00+00:00,2025-03-10 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=42.16, bullish trend)",1.0834214999999998,1.0837738
2025-03-10 23:15:00+00:00,2025-03-10 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.96 < +DI=34.86, bullish trend)",1.08340975,1.0837386
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=25.32 < +DI=27.93, bullish trend)",1.0834017499999997,1.0836997999999998
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833959999999998,1.083694
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=31.93, bullish trend)",1.083419,1.0836802
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=32.25, bullish trend)",1.0834369999999998,1.0836721999999999
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.30 < +DI=32.54, bullish trend)",1.083459,1.0836633999999998
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=33.28, bullish trend)",1.0834835,1.0836682
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=30.64, bullish trend)",1.08349275,1.0836556000000002
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.17 pips < 1.5 pips threshold),1.0835257500000002,1.083643
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.02 pips < 1.5 pips threshold),1.0835602500000001,1.0836624000000001
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 1.5 pips threshold),1.08364575,1.0836846
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 1.5 pips threshold),1.08370225,1.0837139999999998
2025-03-12 02:45:00+00:00,2025-03-12 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 1.5 pips threshold),1.0918552500000003,1.0918572
2025-03-12 03:00:00+00:00,2025-03-12 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.5 pips threshold),1.0917975000000002,1.0918602000000002
2025-03-12 03:15:00+00:00,2025-03-12 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.20 pips < 1.5 pips threshold),1.0917210000000002,1.0918408000000002
2025-03-12 14:30:00+00:00,2025-03-12 14:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.0902245,1.0902040000000002
2025-03-12 14:45:00+00:00,2025-03-12 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 1.5 pips threshold),1.09025925,1.0902174000000002
2025-03-12 15:00:00+00:00,2025-03-12 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.68 pips < 1.5 pips threshold),1.090303,1.0902348000000004
2025-03-12 15:15:00+00:00,2025-03-12 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.95 pips < 1.5 pips threshold),1.0903595000000001,1.0902648000000004
2025-03-12 15:30:00+00:00,2025-03-12 15:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.01 pips < 1.5 pips threshold),1.0903870000000002,1.0902858000000002
2025-03-12 15:45:00+00:00,2025-03-12 16:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.04 pips < 1.5 pips threshold),1.0904387500000003,1.0903350000000003
2025-03-12 16:00:00+00:00,2025-03-12 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.97 pips < 1.5 pips threshold),1.0904885000000002,1.0903916000000002
2025-03-12 16:15:00+00:00,2025-03-12 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.5 pips threshold),1.090518,1.0904282000000003
2025-03-12 16:30:00+00:00,2025-03-12 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.87 pips < 1.5 pips threshold),1.0905437500000001,1.0904568000000003
2025-03-12 16:45:00+00:00,2025-03-12 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.12 pips < 1.5 pips threshold),1.0905772500000004,1.0904650000000005
2025-03-12 17:00:00+00:00,2025-03-12 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.28 pips < 1.5 pips threshold),1.0906092500000004,1.0904812000000002
2025-03-12 17:15:00+00:00,2025-03-12 17:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.45 pips < 1.5 pips threshold),1.0906540000000002,1.0905088000000003
2025-03-12 17:30:00+00:00,2025-03-12 17:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.44 pips < 1.5 pips threshold),1.0906740000000004,1.0905300000000002
2025-03-12 17:45:00+00:00,2025-03-12 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 1.5 pips threshold),1.0906870000000004,1.0905510000000005
2025-03-12 18:00:00+00:00,2025-03-12 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 1.5 pips threshold),1.0906880000000005,1.0905590000000003
2025-03-12 18:15:00+00:00,2025-03-12 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.11 pips < 1.5 pips threshold),1.0906570000000004,1.0905456000000004
2025-03-12 18:30:00+00:00,2025-03-12 18:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.75 pips < 1.5 pips threshold),1.0905767500000003,1.0905020000000003
2025-03-12 18:45:00+00:00,2025-03-12 19:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 1.5 pips threshold),1.0904845,1.0904634000000002
2025-03-12 23:30:00+00:00,2025-03-12 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 1.5 pips threshold),1.0897345,1.08973
2025-03-12 23:45:00+00:00,2025-03-13 00:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.08973525,1.0896808
2025-03-13 00:00:00+00:00,2025-03-13 00:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.15 pips < 1.5 pips threshold),1.08973975,1.0896252
2025-03-13 00:15:00+00:00,2025-03-13 00:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0897384999999997,1.0895856
2025-03-13 00:30:00+00:00,2025-03-13 00:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0897247499999998,1.0895571999999998
2025-03-13 00:45:00+00:00,2025-03-13 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.46 pips < 1.5 pips threshold),1.0896969999999997,1.0895512
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.96 pips < 1.5 pips threshold),1.0896392499999998,1.089543
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 1.5 pips threshold),1.089576,1.0895386
2025-03-13 23:15:00+00:00,2025-03-13 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.5 pips threshold),1.08557925,1.0855484000000002
2025-03-13 23:30:00+00:00,2025-03-13 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 1.5 pips threshold),1.0856255000000001,1.0855156000000001
2025-03-13 23:45:00+00:00,2025-03-14 00:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08565525,1.0854920000000001
2025-03-14 00:00:00+00:00,2025-03-14 00:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0856747499999997,1.0854666
2025-03-14 00:15:00+00:00,2025-03-14 00:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.09 < -DI=50.13, bearish trend)",1.0856454999999998,1.0854358
2025-03-14 00:30:00+00:00,2025-03-14 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.01 < -DI=31.06, bearish trend)",1.085629,1.0854324
2025-03-14 00:45:00+00:00,2025-03-14 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.96 < -DI=36.35, bearish trend)",1.0856035,1.0854171999999997
2025-03-14 01:00:00+00:00,2025-03-14 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.06 < -DI=40.12, bearish trend)",1.08555425,1.0853827999999999
2025-03-14 01:15:00+00:00,2025-03-14 01:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.13 pips < 1.5 pips threshold),1.0855037499999998,1.0853907999999999
2025-03-14 01:30:00+00:00,2025-03-14 01:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 1.5 pips threshold),1.0854782499999998,1.0854149999999998
2025-03-14 11:30:00+00:00,2025-03-14 11:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 1.5 pips threshold),1.0851627499999998,1.0851405999999997
2025-03-14 11:45:00+00:00,2025-03-14 12:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.5 pips threshold),1.085302,1.0852289999999996
2025-03-14 12:00:00+00:00,2025-03-14 12:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.30 pips < 1.5 pips threshold),1.08546175,1.0853317999999996
2025-03-14 12:15:00+00:00,2025-03-14 12:30:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.08564525,1.0854399999999997
2025-03-14 12:30:00+00:00,2025-03-14 12:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.08580475,1.0855275999999998
2025-03-14 12:45:00+00:00,2025-03-14 13:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.43 < -DI=27.44, bearish trend)",1.0859405000000002,1.0856176
2025-03-14 13:00:00+00:00,2025-03-14 13:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.84 < -DI=22.91, bearish trend)",1.0860792499999998,1.0856966
2025-03-14 13:15:00+00:00,2025-03-14 13:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0862089999999998,1.0857852
2025-03-14 13:30:00+00:00,2025-03-14 13:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0863265000000002,1.0858771999999999
2025-03-14 13:45:00+00:00,2025-03-14 14:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.81 < -DI=31.95, bearish trend)",1.0863987500000003,1.0859404
2025-03-14 14:00:00+00:00,2025-03-14 14:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.08649075,1.0860086000000002
2025-03-14 14:15:00+00:00,2025-03-14 14:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=21.03, bearish trend)",1.0865772500000004,1.086082
2025-03-14 14:30:00+00:00,2025-03-14 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=25.93, bearish trend)",1.0866805000000004,1.0861576
2025-03-14 14:45:00+00:00,2025-03-14 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.65 < -DI=20.07, bearish trend)",1.0867725000000004,1.0862424
2025-03-14 15:00:00+00:00,2025-03-14 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.72 < -DI=26.40, bearish trend)",1.0868517500000003,1.0863239999999998
2025-03-14 15:15:00+00:00,2025-03-14 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.30 < -DI=30.72, bearish trend)",1.08692925,1.0863920000000002
2025-03-14 15:30:00+00:00,2025-03-14 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.22 < -DI=28.08, bearish trend)",1.0870005000000003,1.0864589999999998
2025-03-14 15:45:00+00:00,2025-03-14 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.93 < -DI=27.60, bearish trend)",1.0870522500000002,1.0865188
2025-03-14 16:00:00+00:00,2025-03-14 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0871387500000003,1.0865926000000001
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0872387500000003,1.0866558000000002
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0873500000000003,1.08674
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0874615000000003,1.0868202000000005
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0875470000000003,1.0869040000000003
2025-03-16 22:15:00+00:00,2025-03-16 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.79 pips < 1.5 pips threshold),1.0882312500000002,1.0883104000000003
2025-03-16 22:30:00+00:00,2025-03-16 22:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.19 < +DI=32.31, bullish trend)",1.0881627500000002,1.0883690000000001
2025-03-16 22:45:00+00:00,2025-03-16 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=34.44, bullish trend)",1.08811875,1.0884080000000003
2025-03-16 23:00:00+00:00,2025-03-16 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.17 < +DI=28.43, bullish trend)",1.088089,1.0884312000000003
2025-03-16 23:15:00+00:00,2025-03-16 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.57 < +DI=26.33, bullish trend)",1.0880620000000003,1.0884178000000002
2025-03-16 23:30:00+00:00,2025-03-16 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0880375000000002,1.0883948
2025-03-16 23:45:00+00:00,2025-03-17 00:00:00+00:00,SELL,close_only,Closed existing long position,1.08800775,1.0883660000000002
2025-03-17 01:45:00+00:00,2025-03-17 02:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.0880787499999998,1.0880586
2025-03-17 02:00:00+00:00,2025-03-17 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 1.5 pips threshold),1.0881017499999999,1.0880330000000002
2025-03-17 02:15:00+00:00,2025-03-17 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.90 pips < 1.5 pips threshold),1.08810575,1.0880159999999999
2025-03-17 02:30:00+00:00,2025-03-17 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.86 pips < 1.5 pips threshold),1.0881162499999997,1.0880298
2025-03-17 02:45:00+00:00,2025-03-17 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.73 pips < 1.5 pips threshold),1.0881042499999998,1.0880307999999999
2025-03-17 03:00:00+00:00,2025-03-17 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 1.5 pips threshold),1.0881012499999998,1.0880393999999998
2025-03-17 03:15:00+00:00,2025-03-17 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.61 pips < 1.5 pips threshold),1.08810075,1.0880402
2025-03-17 03:30:00+00:00,2025-03-17 03:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 1.5 pips threshold),1.0881082499999999,1.0880539999999999
2025-03-17 03:45:00+00:00,2025-03-17 04:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 1.5 pips threshold),1.0881092499999996,1.0880687999999998
2025-03-17 04:00:00+00:00,2025-03-17 04:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 1.5 pips threshold),1.0881002499999997,1.0880771999999999
2025-03-17 04:15:00+00:00,2025-03-17 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.5 pips threshold),1.0881079999999996,1.0880975999999998
2025-03-17 04:30:00+00:00,2025-03-17 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 1.5 pips threshold),1.0881259999999995,1.0881201999999996
2025-03-17 04:45:00+00:00,2025-03-17 05:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 1.5 pips threshold),1.0881389999999995,1.0881218
2025-03-17 05:00:00+00:00,2025-03-17 05:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.5 pips threshold),1.08813175,1.0881217999999997
2025-03-17 05:15:00+00:00,2025-03-17 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 1.5 pips threshold),1.0881234999999996,1.0881047999999998
2025-03-17 05:30:00+00:00,2025-03-17 05:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 1.5 pips threshold),1.0881132499999997,1.0880929999999998
2025-03-17 05:45:00+00:00,2025-03-17 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 1.5 pips threshold),1.0881029999999998,1.0880891999999998
2025-03-17 06:00:00+00:00,2025-03-17 06:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 1.5 pips threshold),1.0880992499999995,1.0880889999999996
2025-03-17 06:15:00+00:00,2025-03-17 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 1.5 pips threshold),1.0880924999999997,1.0880847999999994
2025-03-17 06:30:00+00:00,2025-03-17 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 1.5 pips threshold),1.0880859999999994,1.0880827999999994
2025-03-17 09:45:00+00:00,2025-03-17 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 1.5 pips threshold),1.08812725,1.0881271999999997
2025-03-17 10:00:00+00:00,2025-03-17 10:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 1.5 pips threshold),1.0881817500000002,1.0881666
2025-03-17 10:15:00+00:00,2025-03-17 10:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 1.5 pips threshold),1.0882512500000003,1.0882204
2025-03-17 10:30:00+00:00,2025-03-17 10:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 1.5 pips threshold),1.088327,1.0882763999999998
2025-03-17 10:45:00+00:00,2025-03-17 11:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 1.5 pips threshold),1.0883975000000001,1.0883319999999999
