trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-111500-001-MA_CROSS-200,O-20250926-111500-001-MA_CROSS-201,SELL,FLAT,0.00,100.00,1758885300000000000,2025-09-26 11:15:00+00:00,1758885540000000000,2025-09-26 11:19:00+00:00,240000000000,1.1665200009999999,1.166839999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-140000-001-MA_CROSS-203,O-20250926-140000-001-MA_CROSS-205,BUY,FLAT,0.00,100.00,1758895200000000000,2025-09-26 14:00:00+00:00,1759104300000000000,2025-09-29 00:05:00+00:00,209100000000000,1.168399999,1.17139,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-020000-001-MA_CROSS-206,O-20250930-020000-001-MA_CROSS-207,SELL,FLAT,0.00,100.00,1759197600000000000,2025-09-30 02:00:00+00:00,1759197900000000000,2025-09-30 02:05:00+00:00,300000000000,1.171410001,1.1717299989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-071500-001-MA_CROSS-209,O-20250930-071500-001-MA_CROSS-210,BUY,FLAT,0.00,100.00,1759216500000000000,2025-09-30 07:15:00+00:00,1759218120000000000,2025-09-30 07:42:00+00:00,1620000000000,1.1743099989999999,1.1739900010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250930-231500-001-MA_CROSS-212,O-20250930-231500-001-MA_CROSS-213,SELL,FLAT,0.00,100.00,1759274100000000000,2025-09-30 23:15:00+00:00,1759292280000000000,2025-10-01 04:18:00+00:00,18180000000000,1.174180001,1.174499999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-053000-001-MA_CROSS-215,O-20251001-053000-001-MA_CROSS-216,BUY,FLAT,0.00,100.00,1759296600000000000,2025-10-01 05:30:00+00:00,1759297260000000000,2025-10-01 05:41:00+00:00,660000000000,1.176039999,1.175720001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-121500-001-MA_CROSS-218,O-20251001-121500-001-MA_CROSS-219,SELL,FLAT,0.00,100.00,1759320900000000000,2025-10-01 12:15:00+00:00,1759320960000000000,2025-10-01 12:16:00+00:00,60000000000,1.172400001,1.172719999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-060000-001-MA_CROSS-221,O-20251002-060000-001-MA_CROSS-222,BUY,FLAT,0.00,100.00,1759384800000000000,2025-10-02 06:00:00+00:00,1759412400000000000,2025-10-02 13:40:00+00:00,27600000000000,1.173569999,1.1732500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-224,O-20251002-151500-001-MA_CROSS-225,SELL,FLAT,0.00,100.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759421460000000000,2025-10-02 16:11:00+00:00,3360000000000,1.1699800009999999,1.170299999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-074500-001-MA_CROSS-227,O-20251003-074500-001-MA_CROSS-228,BUY,FLAT,0.00,100.00,1759477500000000000,2025-10-03 07:45:00+00:00,1759495080000000000,2025-10-03 12:38:00+00:00,17580000000000,1.173069999,1.1727500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251005-231500-001-MA_CROSS-230,O-20251005-231500-001-MA_CROSS-231,SELL,FLAT,0.00,100.00,1759706100000000000,2025-10-05 23:15:00+00:00,1759708920000000000,2025-10-06 00:02:00+00:00,2820000000000,1.171170001,1.1714899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-173000-001-MA_CROSS-233,O-20251006-173000-001-MA_CROSS-234,BUY,FLAT,0.00,100.00,1759771800000000000,2025-10-06 17:30:00+00:00,1759780920000000000,2025-10-06 20:02:00+00:00,9120000000000,1.171229999,1.170910001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251007-061500-001-MA_CROSS-236,O-20251007-061500-001-MA_CROSS-238,SELL,FLAT,0.00,100.00,1759817700000000000,2025-10-07 06:15:00+00:00,1759836900000000000,2025-10-07 11:35:00+00:00,19200000000000,1.1686800009999998,1.16569,['0.00 USD'],0.00256,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251008-224500-001-MA_CROSS-239,O-20251008-224500-001-MA_CROSS-240,BUY,FLAT,0.00,100.00,1759963500000000000,2025-10-08 22:45:00+00:00,1759965720000000000,2025-10-08 23:22:00+00:00,2220000000000,1.1633199989999998,1.1630000010000001,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-091500-001-MA_CROSS-242,O-20251009-091500-001-MA_CROSS-243,SELL,FLAT,0.00,100.00,1760001300000000000,2025-10-09 09:15:00+00:00,1760001600000000000,2025-10-09 09:20:00+00:00,300000000000,1.161370001,1.1616899989999998,['0.00 USD'],-0.00028,-0.03 USD,False
