trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65920,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812549999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-44,['O-20250307-001500-001-MA_CROSS-139'],O-20250307-001500-001-MA_CROSS-137,,,,['MA_CROSS_SL'],da61a5e7-b510-4550-84c8-7875df85bb20,1741306500000000000,1741318740000000000,1.08125,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07375,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-44,['O-20250307-001500-001-MA_CROSS-138'],O-20250307-001500-001-MA_CROSS-137,,,,['MA_CROSS_TP'],bd583db4-e222-418d-93c2-b7efb44af1ef,1741306500000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66063,LIMIT,BUY,100000.00,1.08149,GTC,,100000.00,TAKER,1.0813449999997502,-0.00014500000024986193,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-060000-001-MA_CROSS-45,"['O-20250307-060000-001-MA_CROSS-141', 'O-20250307-060000-001-MA_CROSS-142']",,,,,['MA_CROSS'],560a3492-4037-4db1-94ca-519196264f9e,1741327200000000000,1741327200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-45,['O-20250307-060000-001-MA_CROSS-142'],O-20250307-060000-001-MA_CROSS-140,,,,['MA_CROSS_SL'],a31ca7e8-fd7a-4c6b-9d3b-bb2f69c6813d,1741327200000000000,1741338900000000000,1.07899,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66260,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-45,['O-20250307-060000-001-MA_CROSS-141'],O-20250307-060000-001-MA_CROSS-140,,,,['MA_CROSS_TP'],c1edba6c-c22e-402f-bed7-80b1d22ddd01,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-46,"['O-20250310-081500-001-MA_CROSS-144', 'O-20250310-081500-001-MA_CROSS-145']",,,,,['MA_CROSS'],49be1a7e-5dd6-4fa0-869c-43a35d9f65aa,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-46,['O-20250310-081500-001-MA_CROSS-145'],O-20250310-081500-001-MA_CROSS-143,,,,['MA_CROSS_SL'],def30a05-84be-4654-98d8-ea9c91708a5f,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-46,['O-20250310-081500-001-MA_CROSS-144'],O-20250310-081500-001-MA_CROSS-143,,,,['MA_CROSS_TP'],ff7949bf-51d7-4d60-bcb6-30951389e854,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68107,LIMIT,BUY,100000.00,1.08452,GTC,,100000.00,TAKER,1.0834749999997502,-0.0010450000002497628,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-151500-001-MA_CROSS-47,"['O-20250310-151500-001-MA_CROSS-147', 'O-20250310-151500-001-MA_CROSS-148']",,,,,['MA_CROSS'],28b5c26e-9a13-466d-815b-fa3357650b0b,1741619700000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68301,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08201500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-151500-001-MA_CROSS-47,['O-20250310-151500-001-MA_CROSS-148'],O-20250310-151500-001-MA_CROSS-146,,,,['MA_CROSS_SL'],056da33d-f17e-4cb3-b6fc-8d5e1a95ceba,1741619700000000000,1741631220000000000,1.08202,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08952,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-151500-001-MA_CROSS-47,['O-20250310-151500-001-MA_CROSS-147'],O-20250310-151500-001-MA_CROSS-146,,,,['MA_CROSS_TP'],3286091a-b1c7-48c1-a840-2568cd918d4b,1741619700000000000,1741631220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68441,LIMIT,SELL,100000.00,1.08271,GTC,,100000.00,TAKER,1.08298500000025,-0.00027500000025004745,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-204500-001-MA_CROSS-48,"['O-20250310-204500-001-MA_CROSS-150', 'O-20250310-204500-001-MA_CROSS-151']",,,,,['MA_CROSS'],d213962d-edcd-4d6a-8a5f-3efdd094006e,1741639500000000000,1741639500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68681,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0852149999997502,4.9999997502325755e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-48,['O-20250310-204500-001-MA_CROSS-151'],O-20250310-204500-001-MA_CROSS-149,,,,['MA_CROSS_SL'],6f1783ce-e39b-480d-9ca7-384254f214d1,1741639500000000000,1741654680000000000,1.08521,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-151,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07771,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-48,['O-20250310-204500-001-MA_CROSS-150'],O-20250310-204500-001-MA_CROSS-149,,,,['MA_CROSS_TP'],71a52c02-cbca-4fd4-acda-5fdf44df86d2,1741639500000000000,1741654680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68821,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-49,"['O-20250311-031500-001-MA_CROSS-153', 'O-20250311-031500-001-MA_CROSS-154']",,,,,['MA_CROSS'],903aa684-4956-4979-8104-1885f5f93c62,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-154'],O-20250311-031500-001-MA_CROSS-152,,,,['MA_CROSS_SL'],694cf4ef-b2c1-4773-8c7b-eaed5a9747a1,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69156,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-49,['O-20250311-031500-001-MA_CROSS-153'],O-20250311-031500-001-MA_CROSS-152,,,,['MA_CROSS_TP'],6892f599-33a9-4e27-a31d-92498863e27f,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70189,LIMIT,SELL,100000.00,1.09064,GTC,,100000.00,TAKER,1.09105500000025,-0.0004150000002498544,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-021500-001-MA_CROSS-50,"['O-20250312-021500-001-MA_CROSS-156', 'O-20250312-021500-001-MA_CROSS-157']",,,,,['MA_CROSS'],09c0e4f5-2649-4fc9-92eb-18b69889c7fc,1741745700000000000,1741745700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70807,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09314499999975,4.999999750010531e-06,['2.19 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-157'],O-20250312-021500-001-MA_CROSS-155,,,,['MA_CROSS_SL'],8bf5060c-8c59-47f3-9aca-da609da8046a,1741745700000000000,1741782660000000000,1.09314,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08564,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-021500-001-MA_CROSS-50,['O-20250312-021500-001-MA_CROSS-156'],O-20250312-021500-001-MA_CROSS-155,,,,['MA_CROSS_TP'],2a144d44-1a04-4369-ab5a-dcf2343f05d1,1741745700000000000,1741782660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71034,LIMIT,BUY,100000.00,1.09244,GTC,,100000.00,MAKER,1.09244,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-161500-001-MA_CROSS-51,"['O-20250312-161500-001-MA_CROSS-159', 'O-20250312-161500-001-MA_CROSS-160']",,,,,['MA_CROSS'],af0f7cb6-66da-49a5-9ff6-7ba12f05a8fd,1741796100000000000,1741796160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-159,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71162,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0899350000002501,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-160'],O-20250312-161500-001-MA_CROSS-158,,,,['MA_CROSS_SL'],a48a93f9-2247-48de-b8d0-c9a5d3afbf0f,1741796100000000000,1741803720000000000,1.08994,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-160,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09744,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-161500-001-MA_CROSS-51,['O-20250312-161500-001-MA_CROSS-159'],O-20250312-161500-001-MA_CROSS-158,,,,['MA_CROSS_TP'],eeccdf7a-1550-4022-9901-72a7b15f7f27,1741796100000000000,1741803720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-161,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71292,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-52,"['O-20250312-203000-001-MA_CROSS-162', 'O-20250312-203000-001-MA_CROSS-163']",,,,,['MA_CROSS'],80f7d0d0-1bd3-420f-9153-ecc7d4febc26,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-162,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-52,['O-20250312-203000-001-MA_CROSS-163'],O-20250312-203000-001-MA_CROSS-161,,,,['MA_CROSS_SL'],47e5d605-0e1b-4824-8aab-35945b478971,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-163,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72254,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-52,['O-20250312-203000-001-MA_CROSS-162'],O-20250312-203000-001-MA_CROSS-161,,,,['MA_CROSS_TP'],5bb51749-5e90-4733-8a89-73bcef91e1cd,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-164,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73621,LIMIT,BUY,100000.00,1.08986,GTC,,100000.00,TAKER,1.08976499999975,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-114500-001-MA_CROSS-53,"['O-20250314-114500-001-MA_CROSS-165', 'O-20250314-114500-001-MA_CROSS-166']",,,,,['MA_CROSS'],0c16755e-4b37-4c05-8e7f-ee72b8527980,1741952700000000000,1741952700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-165,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73756,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0873550000002503,4.999999749788486e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-53,['O-20250314-114500-001-MA_CROSS-166'],O-20250314-114500-001-MA_CROSS-164,,,,['MA_CROSS_SL'],69e3cacb-63cf-4afb-a447-7007ca3adc4c,1741952700000000000,1741960680000000000,1.08736,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-166,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09486,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-114500-001-MA_CROSS-53,['O-20250314-114500-001-MA_CROSS-165'],O-20250314-114500-001-MA_CROSS-164,,,,['MA_CROSS_TP'],221f85c5-9fc0-464e-a3d7-f7fbd6c07535,1741952700000000000,1741960680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-167,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74255,LIMIT,SELL,100000.00,1.08791,GTC,,100000.00,TAKER,1.08800500000025,-9.500000024997846e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250316-223000-001-MA_CROSS-54,"['O-20250316-223000-001-MA_CROSS-168', 'O-20250316-223000-001-MA_CROSS-169']",,,,,['MA_CROSS'],45ea466e-4d0d-487e-a5f2-7c9492f97b29,1742164200000000000,1742164200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-168,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74949,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0904149999997501,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-54,['O-20250316-223000-001-MA_CROSS-169'],O-20250316-223000-001-MA_CROSS-167,,,,['MA_CROSS_SL'],06233f79-fc78-49ca-89f4-f959cdb42ba4,1742164200000000000,1742205720000000000,1.09041,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-169,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08291,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250316-223000-001-MA_CROSS-54,['O-20250316-223000-001-MA_CROSS-168'],O-20250316-223000-001-MA_CROSS-167,,,,['MA_CROSS_TP'],fb69ca16-fdee-4a6e-b247-604ba68fca28,1742164200000000000,1742205720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-170,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-75099,LIMIT,BUY,100000.00,1.09040,GTC,,100000.00,TAKER,1.08996499999975,-0.0004350000002499854,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250317-123000-001-MA_CROSS-55,"['O-20250317-123000-001-MA_CROSS-171', 'O-20250317-123000-001-MA_CROSS-172']",,,,,['MA_CROSS'],79942971-903f-4753-be66-3c2257b3cab5,1742214600000000000,1742214600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-171,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250317-123000-001-MA_CROSS-55,['O-20250317-123000-001-MA_CROSS-172'],O-20250317-123000-001-MA_CROSS-170,,,,['MA_CROSS_SL'],811966f8-008b-47ad-81f0-bac32b2129bb,1742214600000000000,1742275800000000000,1.08790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09540,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250317-123000-001-MA_CROSS-55,['O-20250317-123000-001-MA_CROSS-171'],O-20250317-123000-001-MA_CROSS-170,,,,['MA_CROSS_TP'],d49c7d2e-6f33-419a-b516-22219edaa20d,1742214600000000000,1742275800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76106,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.09103500000025,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e64908f7-12aa-4d1d-9c84-17f1b749076e,1742275800000000000,1742275800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-174,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.09132,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250318-154500-001-MA_CROSS-56,"['O-20250318-154500-001-MA_CROSS-175', 'O-20250318-154500-001-MA_CROSS-176']",,,,,['MA_CROSS'],b8887f0c-045f-4819-91a4-057749b25bbf,1742312700000000000,1742314500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250318-154500-001-MA_CROSS-56,['O-20250318-154500-001-MA_CROSS-176'],O-20250318-154500-001-MA_CROSS-174,,,,['MA_CROSS_SL'],53ee8015-4434-4060-bde7-fe11b4a7458c,1742312700000000000,1742314500000000000,1.08882,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09632,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250318-154500-001-MA_CROSS-56,['O-20250318-154500-001-MA_CROSS-175'],O-20250318-154500-001-MA_CROSS-174,,,,['MA_CROSS_TP'],6ee92690-d2bb-4e68-8302-55a458b2e169,1742312700000000000,1742314500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-177,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77565,LIMIT,SELL,100000.00,1.09323,GTC,,100000.00,MAKER,1.09323,0.0,['2.19 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-060000-001-MA_CROSS-57,"['O-20250319-060000-001-MA_CROSS-178', 'O-20250319-060000-001-MA_CROSS-179']",,,,,['MA_CROSS'],4eb463c9-7474-4bad-8d5f-554b560f3724,1742364000000000000,1742364120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-178,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-060000-001-MA_CROSS-57,['O-20250319-060000-001-MA_CROSS-179'],O-20250319-060000-001-MA_CROSS-177,,,,['MA_CROSS_SL'],b1c92a6e-5a66-4262-a135-8da3aa38a261,1742364000000000000,1742369880000000000,1.09573,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-179,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77663,LIMIT,BUY,100000.00,1.08823,GTC,,100000.00,MAKER,1.0882300000000003,2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-060000-001-MA_CROSS-57,['O-20250319-060000-001-MA_CROSS-178'],O-20250319-060000-001-MA_CROSS-177,,,,['MA_CROSS_TP'],3fa6b2fa-1012-4b70-b3d5-8b07a9ac05e3,1742364000000000000,1742369880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-180,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-78692,LIMIT,BUY,100000.00,1.09132,GTC,,100000.00,TAKER,1.09123499999975,-8.500000025013499e-05,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250320-010000-001-MA_CROSS-58,"['O-20250320-010000-001-MA_CROSS-181', 'O-20250320-010000-001-MA_CROSS-182']",,,,,['MA_CROSS'],cc37d2b4-54bc-4120-a1fa-e24ab5add3f4,1742432400000000000,1742432400000000000,,
