trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.02917,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-203000-001-MA_CROSS-15,"['O-20250203-203000-001-MA_CROSS-45', 'O-20250203-203000-001-MA_CROSS-46']",,,,,['MA_CROSS'],a6c3f869-39d4-433b-a1e2-e65210586fa2,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-15,['O-20250203-203000-001-MA_CROSS-46'],O-20250203-203000-001-MA_CROSS-44,,,,['MA_CROSS_SL'],982b7d1b-d882-4c5b-b403-2bc3323f064a,1738614600000000000,1738616400000000000,1.02667,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03417,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-203000-001-MA_CROSS-15,['O-20250203-203000-001-MA_CROSS-45'],O-20250203-203000-001-MA_CROSS-44,,,,['MA_CROSS_TP'],836f3b56-09bd-44ab-b2d8-a5ce44f91efe,1738614600000000000,1738616400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03920,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-044500-001-MA_CROSS-16,"['O-20250206-044500-001-MA_CROSS-48', 'O-20250206-044500-001-MA_CROSS-49']",,,,,['MA_CROSS'],dce17f3b-af03-4680-add1-10570f239cc6,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-16,['O-20250206-044500-001-MA_CROSS-49'],O-20250206-044500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],15f75856-4baa-4f16-8d5e-1d3fb762c048,1738817100000000000,1738818900000000000,1.04170,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03420,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-044500-001-MA_CROSS-16,['O-20250206-044500-001-MA_CROSS-48'],O-20250206-044500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],112bf2e4-c3de-4497-a574-8e8f0cf8a30f,1738817100000000000,1738818900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37385,LIMIT,BUY,100000.00,1.03805,GTC,,100000.00,MAKER,1.03805,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-044500-001-MA_CROSS-17,"['O-20250207-044500-001-MA_CROSS-51', 'O-20250207-044500-001-MA_CROSS-52']",,,,,['MA_CROSS'],2294de8c-9c2f-4fce-9385-cad1aad025c9,1738903500000000000,1738903680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37912,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03554500000025,4.999999750010531e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-044500-001-MA_CROSS-17,['O-20250207-044500-001-MA_CROSS-52'],O-20250207-044500-001-MA_CROSS-50,,,,['MA_CROSS_SL'],e4ab762d-5383-4886-9e61-2252361a8e37,1738903500000000000,1738935180000000000,1.03555,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04305,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-044500-001-MA_CROSS-17,['O-20250207-044500-001-MA_CROSS-51'],O-20250207-044500-001-MA_CROSS-50,,,,['MA_CROSS_TP'],78570320-cbed-4cc1-a2db-76ee97379548,1738903500000000000,1738935180000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38181,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-18,"['O-20250207-180000-001-MA_CROSS-54', 'O-20250207-180000-001-MA_CROSS-55']",,,,,['MA_CROSS'],59a977ed-6d4a-426b-8f19-5d7f016c86e5,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-18,['O-20250207-180000-001-MA_CROSS-55'],O-20250207-180000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],2efff74c-b8cf-4d36-8906-528bf4b29684,1738951200000000000,1739282400000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-18,['O-20250207-180000-001-MA_CROSS-54'],O-20250207-180000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],2a5729ea-6b94-44e0-93ba-49ae237f7a72,1738951200000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-40793,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03225499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ad5d9587-fff7-4462-9040-6f2ba1d4fda0,1739282400000000000,1739282400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-19,"['O-20250217-124500-001-MA_CROSS-58', 'O-20250217-124500-001-MA_CROSS-59']",,,,,['MA_CROSS'],3c8f0473-138d-48a7-b0c1-576861ed3fbc,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-19,['O-20250217-124500-001-MA_CROSS-59'],O-20250217-124500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],4440c30a-72dc-437b-a6fc-15f897f927d3,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-19,['O-20250217-124500-001-MA_CROSS-58'],O-20250217-124500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],8babaf47-4abb-4d85-a49a-2d24db5c11c2,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50547,LIMIT,BUY,100000.00,1.04371,GTC,,100000.00,MAKER,1.04371,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-101500-001-MA_CROSS-20,"['O-20250220-101500-001-MA_CROSS-61', 'O-20250220-101500-001-MA_CROSS-62']",,,,,['MA_CROSS'],c06e91ae-4ec2-4a6e-a896-6e606033aa5e,1740046500000000000,1740046620000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-101500-001-MA_CROSS-20,['O-20250220-101500-001-MA_CROSS-62'],O-20250220-101500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],f5eaeec9-8286-4cf0-8aeb-41fe22b99853,1740046500000000000,1740072240000000000,1.04121,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50976,LIMIT,SELL,100000.00,1.04871,GTC,,100000.00,MAKER,1.04871,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-101500-001-MA_CROSS-20,['O-20250220-101500-001-MA_CROSS-61'],O-20250220-101500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],bda7d2d4-a393-4509-a60d-197918b3e8a7,1740046500000000000,1740072240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52353,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-21,"['O-20250221-163000-001-MA_CROSS-64', 'O-20250221-163000-001-MA_CROSS-65']",,,,,['MA_CROSS'],90df3461-fa4e-4d18-8f5a-d83d5727c6d3,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52714,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-21,['O-20250221-163000-001-MA_CROSS-65'],O-20250221-163000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],de13d223-1048-4132-8586-c62d9b224180,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-21,['O-20250221-163000-001-MA_CROSS-64'],O-20250221-163000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],32258486-acee-4cb5-8ce4-e4a27c5dcfbe,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53103,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-22,"['O-20250224-051500-001-MA_CROSS-67', 'O-20250224-051500-001-MA_CROSS-68']",,,,,['MA_CROSS'],bafe0834-d7ce-49f3-8398-9d85f61ae264,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53250,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-22,['O-20250224-051500-001-MA_CROSS-68'],O-20250224-051500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],5dfc9bc5-11d5-4d46-964a-d612c526034e,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-22,['O-20250224-051500-001-MA_CROSS-67'],O-20250224-051500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],19ed3a0f-6ed7-4760-8663-2dd4eb60f05e,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53782,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-23,"['O-20250224-163000-001-MA_CROSS-70', 'O-20250224-163000-001-MA_CROSS-71']",,,,,['MA_CROSS'],c0decaa1-9d7b-436e-88c4-5c1002478aac,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-23,['O-20250224-163000-001-MA_CROSS-71'],O-20250224-163000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],c1f6e363-64f3-4974-8c4e-340ec775ce29,1740414600000000000,1740484800000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-23,['O-20250224-163000-001-MA_CROSS-70'],O-20250224-163000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],e9ec26f7-6d4c-440d-92db-95f03f846da5,1740414600000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54939,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04896499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e183fa1f-ae43-4ffd-92ef-96265111b294,1740484800000000000,1740484800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56375,LIMIT,SELL,100000.00,1.04947,GTC,,100000.00,MAKER,1.04947,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-114500-001-MA_CROSS-24,"['O-20250226-114500-001-MA_CROSS-74', 'O-20250226-114500-001-MA_CROSS-75']",,,,,['MA_CROSS'],3fe10eca-6e5a-4c09-be64-fa74a4a79131,1740570300000000000,1740571740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56698,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05197499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-24,['O-20250226-114500-001-MA_CROSS-75'],O-20250226-114500-001-MA_CROSS-73,,,,['MA_CROSS_SL'],b97ab0f8-c8cc-4b23-913f-6994ffd3742f,1740570300000000000,1740591000000000000,1.05197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-114500-001-MA_CROSS-24,['O-20250226-114500-001-MA_CROSS-74'],O-20250226-114500-001-MA_CROSS-73,,,,['MA_CROSS_TP'],21f9af9e-eb03-4d7e-8ead-ced94f0a4d5f,1740570300000000000,1740591000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60270,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-25,"['O-20250303-054500-001-MA_CROSS-77', 'O-20250303-054500-001-MA_CROSS-78']",,,,,['MA_CROSS'],51dde4c1-7029-4dcd-a8a8-5840edfc9b92,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60444,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-25,['O-20250303-054500-001-MA_CROSS-78'],O-20250303-054500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],24d7ed63-6816-4e11-8adb-ca33f76997fb,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-25,['O-20250303-054500-001-MA_CROSS-77'],O-20250303-054500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],0153792d-681c-4a5f-b955-167c2f6ac474,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65704,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,TAKER,1.07897500000025,-0.00019500000024996744,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-011500-001-MA_CROSS-26,"['O-20250307-011500-001-MA_CROSS-80', 'O-20250307-011500-001-MA_CROSS-81']",,,,,['MA_CROSS'],551d4da8-f85c-45c0-9f98-966583b27554,1741310100000000000,1741310100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65850,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-011500-001-MA_CROSS-26,['O-20250307-011500-001-MA_CROSS-81'],O-20250307-011500-001-MA_CROSS-79,,,,['MA_CROSS_SL'],f4644425-cb77-46cf-9fb2-63a372eded1d,1741310100000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-011500-001-MA_CROSS-26,['O-20250307-011500-001-MA_CROSS-80'],O-20250307-011500-001-MA_CROSS-79,,,,['MA_CROSS_TP'],3dd92335-795a-4bcc-8aa0-43586b91111f,1741310100000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66203,LIMIT,BUY,100000.00,1.08678,GTC,,100000.00,TAKER,1.08638499999975,-0.00039500000025016746,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-093000-001-MA_CROSS-27,"['O-20250307-093000-001-MA_CROSS-83', 'O-20250307-093000-001-MA_CROSS-84']",,,,,['MA_CROSS'],79c4a53d-e934-4977-acc2-91cf386d845a,1741339800000000000,1741339800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66367,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08427500000025,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-093000-001-MA_CROSS-27,['O-20250307-093000-001-MA_CROSS-84'],O-20250307-093000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],7c5046a9-e90e-4e3c-83d9-85eb0f1ae539,1741339800000000000,1741349520000000000,1.08428,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09178,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-093000-001-MA_CROSS-27,['O-20250307-093000-001-MA_CROSS-83'],O-20250307-093000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],36772db5-1e06-4a92-815c-b1f674e00c94,1741339800000000000,1741349520000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-28,"['O-20250310-081500-001-MA_CROSS-86', 'O-20250310-081500-001-MA_CROSS-87']",,,,,['MA_CROSS'],4fd4052c-a5e3-4acf-ae08-a8d43a8ae4c5,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-28,['O-20250310-081500-001-MA_CROSS-87'],O-20250310-081500-001-MA_CROSS-85,,,,['MA_CROSS_SL'],41928fd6-22f4-480c-91da-420bee1b2e50,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-28,['O-20250310-081500-001-MA_CROSS-86'],O-20250310-081500-001-MA_CROSS-85,,,,['MA_CROSS_TP'],5defebdf-e796-4650-8b7d-71e3360f73bf,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-29,"['O-20250311-073000-001-MA_CROSS-89', 'O-20250311-073000-001-MA_CROSS-90']",,,,,['MA_CROSS'],ec79bf2a-b20a-4ea1-92e7-8fa1244ee764,1741678200000000000,1741680000000000000,,
