trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-013000-001-MA_CROSS-31,O-20250114-013000-001-MA_CROSS-32,SELL,FLAT,0.00,100000.00,1736818200000000000,2025-01-14 01:30:00+00:00,1736869200000000000,2025-01-14 15:40:00+00:00,51000000000000,1.0245500000010002,1.0280699999990002,['4.11 USD'],-0.00344,-356.11 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250114-173200-001-MA_CROSS-34,O-20250114-173200-001-MA_CROSS-36,BUY,FLAT,0.00,100000.00,1736875920000000000,2025-01-14 17:32:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,504000000000000,1.028629999999,1.03612,['4.13 USD'],0.00728,744.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-165600-001-MA_CROSS-37,O-20250120-165600-001-MA_CROSS-38,SELL,FLAT,0.00,100000.00,1737392160000000000,2025-01-20 16:56:00+00:00,1737404040000000000,2025-01-20 20:14:00+00:00,11880000000000,1.0398700000010002,1.043389999999,['4.17 USD'],-0.00339,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-231600-001-MA_CROSS-40,O-20250120-231600-001-MA_CROSS-41,BUY,FLAT,0.00,100000.00,1737414960000000000,2025-01-20 23:16:00+00:00,1737420660000000000,2025-01-21 00:51:00+00:00,5700000000000,1.042229999999,1.0387100000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-43,O-20250121-010200-001-MA_CROSS-44,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737473760000000000,2025-01-21 15:36:00+00:00,52440000000000,1.036770000001,1.040289999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-46,O-20250121-163000-001-MA_CROSS-47,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-49,O-20250123-211600-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,20880000000000,1.041480000001,1.044999999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-52,O-20250124-034600-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737733980000000000,2025-01-24 15:53:00+00:00,43620000000000,1.044389999999,1.05188,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250126-230200-001-MA_CROSS-55,O-20250126-230200-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737932520000000000,2025-01-26 23:02:00+00:00,1737976440000000000,2025-01-27 11:14:00+00:00,43920000000000,1.0479000000010001,1.051419999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-111600-001-MA_CROSS-58,O-20250127-111600-001-MA_CROSS-59,BUY,FLAT,0.00,100000.00,1737976560000000000,2025-01-27 11:16:00+00:00,1738019040000000000,2025-01-27 23:04:00+00:00,42480000000000,1.051309999999,1.047790000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-230400-001-MA_CROSS-61,O-20250127-230400-001-MA_CROSS-63,SELL,FLAT,0.00,100000.00,1738019040000000000,2025-01-27 23:04:00+00:00,1738144740000000000,2025-01-29 09:59:00+00:00,125700000000000,1.047860000001,1.04037,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-64,O-20250129-100000-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,100680000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-67,O-20250130-140000-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-162600-001-MA_CROSS-70,O-20250130-162600-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738254360000000000,2025-01-30 16:26:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,280200000000000,1.042370000001,1.0348800000000002,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-013600-001-MA_CROSS-73,O-20250203-013600-001-MA_CROSS-75,BUY,FLAT,0.00,100000.00,1738546560000000000,2025-02-03 01:36:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,49740000000000,1.024569999999,1.0320600000000002,['4.11 USD'],0.00731,744.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-174000-001-MA_CROSS-76,O-20250203-174000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1738604400000000000,2025-02-03 17:40:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,14220000000000,1.0283400000010001,1.0318599999990001,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213800-001-MA_CROSS-79,O-20250203-213800-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1738618680000000000,2025-02-03 21:38:00+00:00,1738645560000000000,2025-02-04 05:06:00+00:00,26880000000000,1.032769999999,1.029250000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-104800-001-MA_CROSS-82,O-20250204-104800-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1738666080000000000,2025-02-04 10:48:00+00:00,1738680840000000000,2025-02-04 14:54:00+00:00,14760000000000,1.0330900000010002,1.0366099999990002,['4.14 USD'],-0.00341,-356.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145400-001-MA_CROSS-85,O-20250204-145400-001-MA_CROSS-87,BUY,FLAT,0.00,100000.00,1738680840000000000,2025-02-04 14:54:00+00:00,1738767660000000000,2025-02-05 15:01:00+00:00,86820000000000,1.036359999999,1.04385,['4.16 USD'],0.00723,744.84 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-165200-001-MA_CROSS-88,O-20250205-165200-001-MA_CROSS-90,SELL,FLAT,0.00,100000.00,1738774320000000000,2025-02-05 16:52:00+00:00,1738943700000000000,2025-02-07 15:55:00+00:00,169380000000000,1.041550000001,1.03406,['4.15 USD'],0.00719,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-212000-001-MA_CROSS-91,O-20250207-212000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1738963200000000000,2025-02-07 21:20:00+00:00,1739139540000000000,2025-02-09 22:19:00+00:00,176340000000000,1.0331099999989999,1.029590000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-000000-001-MA_CROSS-94,O-20250210-000000-001-MA_CROSS-95,SELL,FLAT,0.00,100000.00,1739145600000000000,2025-02-10 00:00:00+00:00,1739290020000000000,2025-02-11 16:07:00+00:00,144420000000000,1.0309600000010002,1.0344799999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-160800-001-MA_CROSS-97,O-20250211-160800-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1739290080000000000,2025-02-11 16:08:00+00:00,1739382780000000000,2025-02-12 17:53:00+00:00,92700000000000,1.034729999999,1.04222,['4.15 USD'],0.00724,744.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-211600-001-MA_CROSS-100,O-20250212-211600-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1739394960000000000,2025-02-12 21:16:00+00:00,1739419320000000000,2025-02-13 04:02:00+00:00,24360000000000,1.0387500000010002,1.042269999999,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-100400-001-MA_CROSS-103,O-20250213-100400-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1739441040000000000,2025-02-13 10:04:00+00:00,1739448720000000000,2025-02-13 12:12:00+00:00,7680000000000,1.0423999999990001,1.0388800000010001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-130200-001-MA_CROSS-106,O-20250213-130200-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1739451720000000000,2025-02-13 13:02:00+00:00,1739459580000000000,2025-02-13 15:13:00+00:00,7860000000000,1.038660000001,1.0421799999990002,['4.16 USD'],-0.00339,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-160200-001-MA_CROSS-109,O-20250213-160200-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1739462520000000000,2025-02-13 16:02:00+00:00,1739472120000000000,2025-02-13 18:42:00+00:00,9600000000000,1.043449999999,1.039930000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-234600-001-MA_CROSS-112,O-20250213-234600-001-MA_CROSS-113,SELL,FLAT,0.00,100000.00,1739490360000000000,2025-02-13 23:46:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,49500000000000,1.0462100000010002,1.0497299999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-115,O-20250214-140200-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-090400-001-MA_CROSS-118,O-20250218-090400-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1739869440000000000,2025-02-18 09:04:00+00:00,1740075300000000000,2025-02-20 18:15:00+00:00,205860000000000,1.045980000001,1.0494999999990002,['4.19 USD'],-0.00337,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-210200-001-MA_CROSS-121,O-20250220-210200-001-MA_CROSS-122,BUY,FLAT,0.00,100000.00,1740085320000000000,2025-02-20 21:02:00+00:00,1740131700000000000,2025-02-21 09:55:00+00:00,46380000000000,1.0502799999990002,1.046760000001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-100000-001-MA_CROSS-124,O-20250221-100000-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1740132000000000000,2025-02-21 10:00:00+00:00,1740358500000000000,2025-02-24 00:55:00+00:00,226500000000000,1.046910000001,1.050429999999,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010200-001-MA_CROSS-127,O-20250224-010200-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1740358920000000000,2025-02-24 01:02:00+00:00,1740385200000000000,2025-02-24 08:20:00+00:00,26280000000000,1.050839999999,1.0473200000010001,['4.19 USD'],-0.00335,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-093000-001-MA_CROSS-130,O-20250224-093000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1740389400000000000,2025-02-24 09:30:00+00:00,1740496320000000000,2025-02-25 15:12:00+00:00,106920000000000,1.0474600000010001,1.0509799999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-210400-001-MA_CROSS-133,O-20250225-210400-001-MA_CROSS-134,BUY,FLAT,0.00,100000.00,1740517440000000000,2025-02-25 21:04:00+00:00,1740574380000000000,2025-02-26 12:53:00+00:00,56940000000000,1.051709999999,1.048190000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-130200-001-MA_CROSS-136,O-20250226-130200-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1740574920000000000,2025-02-26 13:02:00+00:00,1740586380000000000,2025-02-26 16:13:00+00:00,11460000000000,1.047960000001,1.051479999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-161400-001-MA_CROSS-139,O-20250226-161400-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1740586440000000000,2025-02-26 16:14:00+00:00,1740618060000000000,2025-02-27 01:01:00+00:00,31620000000000,1.0510599999990002,1.047540000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-010200-001-MA_CROSS-142,O-20250227-010200-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1740618120000000000,2025-02-27 01:02:00+00:00,1740678540000000000,2025-02-27 17:49:00+00:00,60420000000000,1.0475300000010002,1.04004,['4.18 USD'],0.00715,744.82 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-145,O-20250228-010200-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-031600-001-MA_CROSS-148,O-20250303-031600-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1740971760000000000,2025-03-03 03:16:00+00:00,1741000260000000000,2025-03-03 11:11:00+00:00,28500000000000,1.041210000001,1.044729999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-111200-001-MA_CROSS-151,O-20250303-111200-001-MA_CROSS-153,BUY,FLAT,0.00,100000.00,1741000320000000000,2025-03-03 11:12:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,77820000000000,1.044829999999,1.05232,['4.19 USD'],0.00717,744.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-142400-001-MA_CROSS-154,O-20250304-142400-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1741098240000000000,2025-03-04 14:24:00+00:00,1741111920000000000,2025-03-04 18:12:00+00:00,13680000000000,1.0527800000010001,1.0562999999990001,['4.22 USD'],-0.00334,-356.22 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-213000-001-MA_CROSS-157,O-20250304-213000-001-MA_CROSS-159,BUY,FLAT,0.00,100000.00,1741123800000000000,2025-03-04 21:30:00+00:00,1741164960000000000,2025-03-05 08:56:00+00:00,41160000000000,1.062449999999,1.06994,['4.26 USD'],0.00705,744.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-110600-001-MA_CROSS-160,O-20250305-110600-001-MA_CROSS-161,SELL,FLAT,0.00,100000.00,1741172760000000000,2025-03-05 11:06:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,10800000000000,1.069300000001,1.072489999999,['4.28 USD'],-0.00298,-323.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140600-001-MA_CROSS-163,O-20250305-140600-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1741183560000000000,2025-03-05 14:06:00+00:00,1741225380000000000,2025-03-06 01:43:00+00:00,41820000000000,1.0737299999990002,1.08122,['4.31 USD'],0.00698,744.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-031600-001-MA_CROSS-166,O-20250306-031600-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1741230960000000000,2025-03-06 03:16:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,36060000000000,1.0798700000010002,1.0833899999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-169,O-20250306-133000-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-172,O-20250306-210200-001-MA_CROSS-173,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-175,O-20250307-070200-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741679100000000000,2025-03-11 07:45:00+00:00,348180000000000,1.082369999999,1.08986,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-102200-001-MA_CROSS-178,O-20250311-102200-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1741688520000000000,2025-03-11 10:22:00+00:00,1741700040000000000,2025-03-11 13:34:00+00:00,11520000000000,1.088900000001,1.092419999999,['4.36 USD'],-0.00323,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-133400-001-MA_CROSS-181,O-20250311-133400-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1741700040000000000,2025-03-11 13:34:00+00:00,1741763280000000000,2025-03-12 07:08:00+00:00,63240000000000,1.0923099999989998,1.088790000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-070800-001-MA_CROSS-184,O-20250312-070800-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1741763280000000000,2025-03-12 07:08:00+00:00,1741772340000000000,2025-03-12 09:39:00+00:00,9060000000000,1.089070000001,1.092589999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-094000-001-MA_CROSS-187,O-20250312-094000-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1741772400000000000,2025-03-12 09:40:00+00:00,1741783140000000000,2025-03-12 12:39:00+00:00,10740000000000,1.0922399999990002,1.088720000001,['4.36 USD'],-0.00322,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-130200-001-MA_CROSS-190,O-20250312-130200-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1741784520000000000,2025-03-12 13:02:00+00:00,1741791720000000000,2025-03-12 15:02:00+00:00,7200000000000,1.0880000000010002,1.0915199999990002,['4.36 USD'],-0.00324,-356.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-160200-001-MA_CROSS-193,O-20250312-160200-001-MA_CROSS-194,BUY,FLAT,0.00,100000.00,1741795320000000000,2025-03-12 16:02:00+00:00,1741804860000000000,2025-03-12 18:41:00+00:00,9540000000000,1.091979999999,1.088460000001,['4.36 USD'],-0.00322,-356.36 USD,True
