trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-035900-001-MA_CROSS-196,O-20250306-035900-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1741233540000000000,2025-03-06 03:59:00+00:00,1741240920000000000,2025-03-06 06:02:00+00:00,7380000000000.0,1.078940000001,1.0814599999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-074200-001-MA_CROSS-199,O-20250306-074200-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1741246920000000000,2025-03-06 07:42:00+00:00,1741251660000000000,2025-03-06 09:01:00+00:00,4740000000000.0,1.0816999999990002,1.0791800000010001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-090400-001-MA_CROSS-202,O-20250306-090400-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1741251840000000000,2025-03-06 09:04:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,15180000000000.0,1.080060000001,1.0825799999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-205,O-20250306-133000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741285680000000000,2025-03-06 18:28:00+00:00,17880000000000.0,1.081639999999,1.0791200000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210100-001-MA_CROSS-208,O-20250306-210100-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1741294860000000000,2025-03-06 21:01:00+00:00,1741318740000000000,2025-03-07 03:39:00+00:00,23880000000000.0,1.0787200000009998,1.081239999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033900-001-MA_CROSS-211,O-20250307-033900-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1741318740000000000,2025-03-07 03:39:00+00:00,1741354560000000000,2025-03-07 13:36:00+00:00,35820000000000.0,1.081269999999,1.08876,['4.34 USD'],0.00693,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-MA_CROSS-214,O-20250307-140000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741357440000000000,2025-03-07 14:24:00+00:00,1440000000000.0,1.084470000001,1.086989999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-143000-001-MA_CROSS-217,O-20250307-143000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1741357800000000000,2025-03-07 14:30:00+00:00,1741361880000000000,2025-03-07 15:38:00+00:00,4080000000000.0,1.086759999999,1.0842400000010002,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-162900-001-MA_CROSS-220,O-20250307-162900-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1741364940000000000,2025-03-07 16:29:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,312840000000000.0,1.0851800000010001,1.087699999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072300-001-MA_CROSS-223,O-20250311-072300-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1741677780000000000,2025-03-11 07:23:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,189360000000000.0,1.087779999999,1.0852600000009998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-226,O-20250313-120000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,81600000000000.0,1.0856300000010002,1.088149999999,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-229,O-20250314-104600-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11640000000000.0,1.089639999999,1.087120000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-140000-001-MA_CROSS-232,O-20250314-140000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1741960800000000000,2025-03-14 14:00:00+00:00,1742205600000000000,2025-03-17 10:00:00+00:00,244800000000000.0,1.0874500000010001,1.0899699999990002,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-100000-001-MA_CROSS-235,O-20250317-100000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1742205600000000000,2025-03-17 10:00:00+00:00,1742370240000000000,2025-03-19 07:44:00+00:00,164640000000000.0,1.0899899999990001,1.087470000001,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074600-001-MA_CROSS-238,O-20250319-074600-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1742370360000000000,2025-03-19 07:46:00+00:00,1742371440000000000,2025-03-19 08:04:00+00:00,1080000000000.0,1.088130000001,1.090649999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-090100-001-MA_CROSS-241,O-20250319-090100-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1742374860000000000,2025-03-19 09:01:00+00:00,1742399640000000000,2025-03-19 15:54:00+00:00,24780000000000.0,1.090519999999,1.0880000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171600-001-MA_CROSS-244,O-20250319-171600-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1742404560000000000,2025-03-19 17:16:00+00:00,1742409420000000000,2025-03-19 18:37:00+00:00,4860000000000.0,1.0874900000010002,1.0900099999989998,['4.35 USD'],-0.00232,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-215700-001-MA_CROSS-247,O-20250319-215700-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1742421420000000000,2025-03-19 21:57:00+00:00,1742456040000000000,2025-03-20 07:34:00+00:00,34620000000000.0,1.090519999999,1.0880000000010002,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-073400-001-MA_CROSS-250,O-20250320-073400-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1742456040000000000,2025-03-20 07:34:00+00:00,1742572440000000000,2025-03-21 15:54:00+00:00,116400000000000.0,1.088120000001,1.08063,['4.34 USD'],0.00688,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-162500-001-MA_CROSS-253,O-20250321-162500-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1742574300000000000,2025-03-21 16:25:00+00:00,1742824440000000000,2025-03-24 13:54:00+00:00,250140000000000.0,1.081779999999,1.0792600000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-256,O-20250324-140000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742826300000000000,2025-03-24 14:25:00+00:00,1500000000000.0,1.0793300000009998,1.081849999999,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-143000-001-MA_CROSS-259,O-20250324-143000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1742826600000000000,2025-03-24 14:30:00+00:00,1742834520000000000,2025-03-24 16:42:00+00:00,7920000000000.0,1.0812299999989998,1.078710000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-164200-001-MA_CROSS-262,O-20250324-164200-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1742834520000000000,2025-03-24 16:42:00+00:00,1742841660000000000,2025-03-24 18:41:00+00:00,7140000000000.0,1.0783000000010001,1.080819999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-214900-001-MA_CROSS-265,O-20250324-214900-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1742852940000000000,2025-03-24 21:49:00+00:00,1742995140000000000,2025-03-26 13:19:00+00:00,142200000000000.0,1.080059999999,1.077540000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250326-131900-001-MA_CROSS-268,O-20250326-131900-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1742995140000000000,2025-03-26 13:19:00+00:00,1743073800000000000,2025-03-27 11:10:00+00:00,78660000000000.0,1.0773700000009998,1.079889999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-111000-001-MA_CROSS-271,O-20250327-111000-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1743073800000000000,2025-03-27 11:10:00+00:00,1743153660000000000,2025-03-28 09:21:00+00:00,79860000000000.0,1.079949999999,1.0774300000010002,['4.31 USD'],-0.00233,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-092300-001-MA_CROSS-274,O-20250328-092300-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1743153780000000000,2025-03-28 09:23:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,13560000000000.0,1.0771200000010002,1.079639999999,['4.31 USD'],-0.00234,-256.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-133000-001-MA_CROSS-277,O-20250328-133000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1743168600000000000,2025-03-28 13:30:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,339180000000000.0,1.080439999999,1.077920000001,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114300-001-MA_CROSS-280,O-20250401-114300-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1743507780000000000,2025-04-01 11:43:00+00:00,1743516600000000000,2025-04-01 14:10:00+00:00,8820000000000.0,1.0780700000010002,1.080589999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-141600-001-MA_CROSS-283,O-20250401-141600-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1743516960000000000,2025-04-01 14:16:00+00:00,1743533940000000000,2025-04-01 18:59:00+00:00,16980000000000.0,1.0810699999989999,1.0785500000009998,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-213300-001-MA_CROSS-286,O-20250401-213300-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1743543180000000000,2025-04-01 21:33:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,54540000000000.0,1.078970000001,1.0814899999990002,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130100-001-MA_CROSS-289,O-20250402-130100-001-MA_CROSS-291,BUY,FLAT,0.00,100000.00,1743598860000000000,2025-04-02 13:01:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,25980000000000.0,1.0818699999990002,1.08936,['4.34 USD'],0.00692,744.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213100-001-MA_CROSS-292,O-20250402-213100-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1743629460000000000,2025-04-02 21:31:00+00:00,1743634860000000000,2025-04-02 23:01:00+00:00,5400000000000.0,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-230100-001-MA_CROSS-295,O-20250402-230100-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1743634860000000000,2025-04-02 23:01:00+00:00,1743643920000000000,2025-04-03 01:32:00+00:00,9060000000000.0,1.0842899999989999,1.09178,['4.35 USD'],0.00691,744.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-034700-001-MA_CROSS-298,O-20250403-034700-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1743652020000000000,2025-04-03 03:47:00+00:00,1743658080000000000,2025-04-03 05:28:00+00:00,6060000000000.0,1.091070000001,1.0935899999990002,['4.37 USD'],-0.00231,-256.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-070100-001-MA_CROSS-301,O-20250403-070100-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1743663660000000000,2025-04-03 07:01:00+00:00,1743664980000000000,2025-04-03 07:23:00+00:00,1320000000000.0,1.0988199999989998,1.096300000001,['4.39 USD'],-0.00229,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-073100-001-MA_CROSS-304,O-20250403-073100-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1743665460000000000,2025-04-03 07:31:00+00:00,1743666960000000000,2025-04-03 07:56:00+00:00,1500000000000.0,1.094720000001,1.0972399999990001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-075600-001-MA_CROSS-307,O-20250403-075600-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1743666960000000000,2025-04-03 07:56:00+00:00,1743671520000000000,2025-04-03 09:12:00+00:00,4560000000000.0,1.096519999999,1.10401,['4.40 USD'],0.00683,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-104600-001-MA_CROSS-310,O-20250403-104600-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1743677160000000000,2025-04-03 10:46:00+00:00,1743681300000000000,2025-04-03 11:55:00+00:00,4140000000000.0,1.1074600000010002,1.109979999999,['4.43 USD'],-0.00228,-256.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-115500-001-MA_CROSS-313,O-20250403-115500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1743681300000000000,2025-04-03 11:55:00+00:00,1743683940000000000,2025-04-03 12:39:00+00:00,2640000000000.0,1.110079999999,1.1075600000010002,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-134600-001-MA_CROSS-316,O-20250403-134600-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1743687960000000000,2025-04-03 13:46:00+00:00,1743691620000000000,2025-04-03 14:47:00+00:00,3660000000000.0,1.109860000001,1.112379999999,['4.44 USD'],-0.00227,-256.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-144700-001-MA_CROSS-319,O-20250403-144700-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1743691620000000000,2025-04-03 14:47:00+00:00,1743693180000000000,2025-04-03 15:13:00+00:00,1560000000000.0,1.112659999999,1.110140000001,['4.45 USD'],-0.00226,-256.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-322,O-20250403-161600-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743732480000000000,2025-04-04 02:08:00+00:00,35520000000000.0,1.1048400000010001,1.107359999999,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-020800-001-MA_CROSS-325,O-20250404-020800-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1743732480000000000,2025-04-04 02:08:00+00:00,1743752100000000000,2025-04-04 07:35:00+00:00,19620000000000.0,1.1071499999990002,1.104630000001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073500-001-MA_CROSS-328,O-20250404-073500-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1743752100000000000,2025-04-04 07:35:00+00:00,1743760020000000000,2025-04-04 09:47:00+00:00,7920000000000.0,1.104650000001,1.09716,['4.40 USD'],0.00678,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-101800-001-MA_CROSS-331,O-20250404-101800-001-MA_CROSS-333,BUY,FLAT,0.00,100000.00,1743761880000000000,2025-04-04 10:18:00+00:00,1743766680000000000,2025-04-04 11:38:00+00:00,4800000000000.0,1.099029999999,1.10652,['4.41 USD'],0.00682,744.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-134200-001-MA_CROSS-334,O-20250404-134200-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1743774120000000000,2025-04-04 13:42:00+00:00,1743786480000000000,2025-04-04 17:08:00+00:00,12360000000000.0,1.102630000001,1.0951400000000002,['4.40 USD'],0.00679,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-211600-001-MA_CROSS-337,O-20250406-211600-001-MA_CROSS-339,BUY,FLAT,0.00,100000.00,1743974160000000000,2025-04-06 21:16:00+00:00,1743977820000000000,2025-04-06 22:17:00+00:00,3660000000000.0,1.0884799999989998,1.09597,['4.37 USD'],0.00688,744.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-020500-001-MA_CROSS-340,O-20250407-020500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1743991500000000000,2025-04-07 02:05:00+00:00,1744001700000000000,2025-04-07 04:55:00+00:00,10200000000000.0,1.096100000001,1.098619999999,['4.39 USD'],-0.0023,-256.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-343,O-20250407-071500-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000.0,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-074600-001-MA_CROSS-346,O-20250407-074600-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1744011960000000000,2025-04-07 07:46:00+00:00,1744024920000000000,2025-04-07 11:22:00+00:00,12960000000000.0,1.1017300000010002,1.09424,['4.39 USD'],0.0068,744.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-141700-001-MA_CROSS-349,O-20250407-141700-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1744035420000000000,2025-04-07 14:17:00+00:00,1744037220000000000,2025-04-07 14:47:00+00:00,1800000000000.0,1.095839999999,1.0933200000010002,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-144700-001-MA_CROSS-352,O-20250407-144700-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1744037220000000000,2025-04-07 14:47:00+00:00,1744077660000000000,2025-04-08 02:01:00+00:00,40440000000000.0,1.0937300000010002,1.096249999999,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-021500-001-MA_CROSS-355,O-20250408-021500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1744078500000000000,2025-04-08 02:15:00+00:00,1744098420000000000,2025-04-08 07:47:00+00:00,19920000000000.0,1.0967399999990002,1.094220000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-074700-001-MA_CROSS-358,O-20250408-074700-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1744098420000000000,2025-04-08 07:47:00+00:00,1744115880000000000,2025-04-08 12:38:00+00:00,17460000000000.0,1.093910000001,1.0964299999990001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-163200-001-MA_CROSS-361,O-20250408-163200-001-MA_CROSS-363,BUY,FLAT,0.00,100000.00,1744129920000000000,2025-04-08 16:32:00+00:00,1744158300000000000,2025-04-09 00:25:00+00:00,28380000000000.0,1.0914599999990002,1.09895,['4.38 USD'],0.00686,744.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-024600-001-MA_CROSS-364,O-20250409-024600-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1744166760000000000,2025-04-09 02:46:00+00:00,1744171740000000000,2025-04-09 04:09:00+00:00,4980000000000.0,1.1013500000010001,1.103869999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-090100-001-MA_CROSS-367,O-20250409-090100-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1744189260000000000,2025-04-09 09:01:00+00:00,1744218240000000000,2025-04-09 17:04:00+00:00,28980000000000.0,1.102319999999,1.0998000000010002,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-170400-001-MA_CROSS-370,O-20250409-170400-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1744218240000000000,2025-04-09 17:04:00+00:00,1744218960000000000,2025-04-09 17:16:00+00:00,720000000000.0,1.100580000001,1.103099999999,['4.41 USD'],-0.00229,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-172200-001-MA_CROSS-373,O-20250409-172200-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1744219320000000000,2025-04-09 17:22:00+00:00,1744219380000000000,2025-04-09 17:23:00+00:00,60000000000.0,1.1046099999990002,1.102090000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-376,O-20250409-173000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220580000000000,2025-04-09 17:43:00+00:00,780000000000.0,1.0978700000009998,1.100389999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-175000-001-MA_CROSS-379,O-20250409-175000-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1744221000000000000,2025-04-09 17:50:00+00:00,1744221300000000000,2025-04-09 17:55:00+00:00,300000000000.0,1.1018699999989998,1.099350000001,['4.40 USD'],-0.00229,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-180000-001-MA_CROSS-382,O-20250409-180000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1744221600000000000,2025-04-09 18:00:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,48780000000000.0,1.0977300000010002,1.100249999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-073300-001-MA_CROSS-385,O-20250410-073300-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1744270380000000000,2025-04-10 07:33:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,11100000000000.0,1.1002399999990002,1.10773,['4.42 USD'],0.00681,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-130100-001-MA_CROSS-388,O-20250410-130100-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1744290060000000000,2025-04-10 13:01:00+00:00,1744291200000000000,2025-04-10 13:20:00+00:00,1140000000000.0,1.109340000001,1.1118599999990002,['4.44 USD'],-0.00227,-256.44 USD,True
