trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49101,LIMIT,BUY,100000.00,1.04287,GTC,,100000.00,MAKER,1.04287,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-163000-001-MA_CROSS-14,['O-20250217-163000-001-MA_CROSS-42'],O-20250217-163000-001-MA_CROSS-41,,,,['MA_CROSS_TP'],1f1d7683-1423-4780-81da-37e4bed49c0e,1739809800000000000,1739959140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50815,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-15,"['O-20250220-144500-001-MA_CROSS-45', 'O-20250220-144500-001-MA_CROSS-46']",,,,,['MA_CROSS'],2763bba3-31b0-410c-a39f-386142dbfedc,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-46'],O-20250220-144500-001-MA_CROSS-44,,,,['MA_CROSS_SL'],824dc13d-4daf-43ef-89bb-ae4b59c84941,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51307,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-45'],O-20250220-144500-001-MA_CROSS-44,,,,['MA_CROSS_TP'],2b5cadd7-6d90-4014-99e9-90d1d7f225c3,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52609,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-16,"['O-20250221-204500-001-MA_CROSS-48', 'O-20250221-204500-001-MA_CROSS-49']",,,,,['MA_CROSS'],6d99a01a-ff8d-4619-bfba-6904283e65d9,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52804,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04865499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-49'],O-20250221-204500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],ffd30388-2a13-4f72-aa93-2b5a3d5ff815,1740170700000000000,1740356280000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-48'],O-20250221-204500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],9beab543-56f7-491c-8cfb-42433c879ff8,1740170700000000000,1740356280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53103,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-17,"['O-20250224-051500-001-MA_CROSS-51', 'O-20250224-051500-001-MA_CROSS-52']",,,,,['MA_CROSS'],dfc3c3c2-2861-4a16-a26d-606938001c4b,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53250,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-17,['O-20250224-051500-001-MA_CROSS-52'],O-20250224-051500-001-MA_CROSS-50,,,,['MA_CROSS_SL'],480ccf54-3150-4c72-8416-86b5e418e7a5,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-17,['O-20250224-051500-001-MA_CROSS-51'],O-20250224-051500-001-MA_CROSS-50,,,,['MA_CROSS_TP'],22f6ecae-4fb1-402d-b0fa-7560cb8e8a8b,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53782,LIMIT,SELL,100000.00,1.04671,GTC,,100000.00,TAKER,1.04700500000025,-0.00029500000024995643,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-163000-001-MA_CROSS-18,"['O-20250224-163000-001-MA_CROSS-54', 'O-20250224-163000-001-MA_CROSS-55']",,,,,['MA_CROSS'],75eeea72-f9b7-4e08-9751-bb17001b139e,1740414600000000000,1740414600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54940,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492149999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-18,['O-20250224-163000-001-MA_CROSS-55'],O-20250224-163000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],888c9daf-186a-419c-bb49-1d01bacc70d7,1740414600000000000,1740484860000000000,1.04921,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04171,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-163000-001-MA_CROSS-18,['O-20250224-163000-001-MA_CROSS-54'],O-20250224-163000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],59cb3759-d8a6-4478-8d16-f2059d008cc2,1740414600000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55241,LIMIT,BUY,100000.00,1.05046,GTC,,100000.00,TAKER,1.04977499999975,-0.0006850000002498469,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-170000-001-MA_CROSS-19,"['O-20250225-170000-001-MA_CROSS-57', 'O-20250225-170000-001-MA_CROSS-58']",,,,,['MA_CROSS'],62c0acea-ace8-42b5-8998-2195b20264fd,1740502800000000000,1740502800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56422,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04795500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-19,['O-20250225-170000-001-MA_CROSS-58'],O-20250225-170000-001-MA_CROSS-56,,,,['MA_CROSS_SL'],04e03721-0415-4e8c-87b6-b57b83b65341,1740502800000000000,1740574440000000000,1.04796,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05546,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-170000-001-MA_CROSS-19,['O-20250225-170000-001-MA_CROSS-57'],O-20250225-170000-001-MA_CROSS-56,,,,['MA_CROSS_TP'],5e53c599-12de-4473-adc2-cdd50fb60488,1740502800000000000,1740574440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56881,LIMIT,SELL,100000.00,1.04844,GTC,,100000.00,MAKER,1.0484400000000003,-2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-203000-001-MA_CROSS-20,"['O-20250226-203000-001-MA_CROSS-60', 'O-20250226-203000-001-MA_CROSS-61']",,,,,['MA_CROSS'],c941e9be-80b6-4d09-8a14-53dd2a99695e,1740601800000000000,1740601860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-20,['O-20250226-203000-001-MA_CROSS-61'],O-20250226-203000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],7e3c4d0d-63d8-495c-a9da-8c14b61fc65a,1740601800000000000,1740664440000000000,1.05094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57911,LIMIT,BUY,100000.00,1.04344,GTC,,100000.00,MAKER,1.0434400000000001,2.220446049250313e-16,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-203000-001-MA_CROSS-20,['O-20250226-203000-001-MA_CROSS-60'],O-20250226-203000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],eff8ee36-35f1-43da-9d13-a61e8d430ed6,1740601800000000000,1740664440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60274,LIMIT,BUY,100000.00,1.04176,GTC,,100000.00,TAKER,1.0415649999997503,-0.0001950000002497454,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-054500-001-MA_CROSS-21,"['O-20250303-054500-001-MA_CROSS-63', 'O-20250303-054500-001-MA_CROSS-64']",,,,,['MA_CROSS'],bc5ae7f7-cdcf-48b6-936e-2d2a52a2ee8e,1740980700000000000,1740980700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60448,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03925500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-21,['O-20250303-054500-001-MA_CROSS-64'],O-20250303-054500-001-MA_CROSS-62,,,,['MA_CROSS_SL'],68dd3ada-9a32-4a30-aceb-303a21dff415,1740980700000000000,1740991020000000000,1.03926,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04676,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-054500-001-MA_CROSS-21,['O-20250303-054500-001-MA_CROSS-63'],O-20250303-054500-001-MA_CROSS-62,,,,['MA_CROSS_TP'],3e8d4737-5754-4963-9005-3bd8320108f7,1740980700000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08299,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-181500-001-MA_CROSS-22,"['O-20250310-181500-001-MA_CROSS-66', 'O-20250310-181500-001-MA_CROSS-67']",,,,,['MA_CROSS'],2d5aefcd-4a7a-4b6f-b273-0aa842fde0e0,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-67'],O-20250310-181500-001-MA_CROSS-65,,,,['MA_CROSS_SL'],419875ba-7b07-4ddf-b8c3-a206c00a25a4,1741630500000000000,1741632300000000000,1.08549,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07799,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-22,['O-20250310-181500-001-MA_CROSS-66'],O-20250310-181500-001-MA_CROSS-65,,,,['MA_CROSS_TP'],88a62809-3834-46d1-a85c-5515aea057d0,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-23,"['O-20250311-073000-001-MA_CROSS-69', 'O-20250311-073000-001-MA_CROSS-70']",,,,,['MA_CROSS'],a32beb67-81c4-44b4-a624-4b6e79c72b82,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-70'],O-20250311-073000-001-MA_CROSS-68,,,,['MA_CROSS_SL'],0647efac-ae15-4507-b1fb-fea6bff1df3f,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-23,['O-20250311-073000-001-MA_CROSS-69'],O-20250311-073000-001-MA_CROSS-68,,,,['MA_CROSS_TP'],18983331-7e27-4018-9151-469aa750b12a,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71198,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-24,"['O-20250312-203000-001-MA_CROSS-72', 'O-20250312-203000-001-MA_CROSS-73']",,,,,['MA_CROSS'],0908739c-9d4f-450e-9881-47dd5a2a7725,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-73'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_SL'],0c2858b1-4f11-4276-9f00-7db39692190f,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72160,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-24,['O-20250312-203000-001-MA_CROSS-72'],O-20250312-203000-001-MA_CROSS-71,,,,['MA_CROSS_TP'],fc14e3fe-d893-41ee-a351-678ffee57d65,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73893,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-25,"['O-20250314-174500-001-MA_CROSS-75', 'O-20250314-174500-001-MA_CROSS-76']",,,,,['MA_CROSS'],035c0d5d-4e1a-4c8e-bb23-ee5c9c9f5c6d,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-76'],O-20250314-174500-001-MA_CROSS-74,,,,['MA_CROSS_SL'],72ebbc96-6ac1-40da-85ab-1238757d2648,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76154,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-25,['O-20250314-174500-001-MA_CROSS-75'],O-20250314-174500-001-MA_CROSS-74,,,,['MA_CROSS_TP'],11e59611-642c-400c-ae0a-c68082e42a11,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77732,LIMIT,SELL,100000.00,1.08977,GTC,,100000.00,TAKER,1.09013500000025,-0.00036500000025019297,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-103000-001-MA_CROSS-26,"['O-20250319-103000-001-MA_CROSS-78', 'O-20250319-103000-001-MA_CROSS-79']",,,,,['MA_CROSS'],c0084a4b-28b0-4c0e-860e-e4b299b54c1c,1742380200000000000,1742380200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-26,['O-20250319-103000-001-MA_CROSS-79'],O-20250319-103000-001-MA_CROSS-77,,,,['MA_CROSS_SL'],f3bbf612-a190-41f4-8e29-5600ce11f218,1742380200000000000,1742462700000000000,1.09227,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79094,LIMIT,BUY,100000.00,1.08477,GTC,,100000.00,MAKER,1.08477,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-103000-001-MA_CROSS-26,['O-20250319-103000-001-MA_CROSS-78'],O-20250319-103000-001-MA_CROSS-77,,,,['MA_CROSS_TP'],40a45016-5655-48dc-acdb-db83ab423e98,1742380200000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86768,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-27,"['O-20250327-183000-001-MA_CROSS-81', 'O-20250327-183000-001-MA_CROSS-82']",,,,,['MA_CROSS'],e1ddf55d-34f3-4d22-8499-e28bf388d697,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87646,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-27,['O-20250327-183000-001-MA_CROSS-82'],O-20250327-183000-001-MA_CROSS-80,,,,['MA_CROSS_SL'],fdd736e8-cb63-4b97-a657-a3504da960b1,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-27,['O-20250327-183000-001-MA_CROSS-81'],O-20250327-183000-001-MA_CROSS-80,,,,['MA_CROSS_TP'],9e6c43fa-d486-4bf7-9680-6a060fdd878f,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90420,LIMIT,SELL,100000.00,1.08041,GTC,,100000.00,MAKER,1.0804100000000003,-2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250401-074500-001-MA_CROSS-28,"['O-20250401-074500-001-MA_CROSS-84', 'O-20250401-074500-001-MA_CROSS-85']",,,,,['MA_CROSS'],d67364d5-4731-40f1-a1e5-650f48344d72,1743493500000000000,1743494640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-90484,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08291499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250401-074500-001-MA_CROSS-28,['O-20250401-074500-001-MA_CROSS-85'],O-20250401-074500-001-MA_CROSS-83,,,,['MA_CROSS_SL'],679ab5fb-f6b5-4193-a156-67cf782cf8b4,1743493500000000000,1743498360000000000,1.08291,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07541,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250401-074500-001-MA_CROSS-28,['O-20250401-074500-001-MA_CROSS-84'],O-20250401-074500-001-MA_CROSS-83,,,,['MA_CROSS_TP'],05a6f8fb-18ff-4aa4-989f-1d5eb21c1ac0,1743493500000000000,1743498360000000000,,
