trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-513,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16677,USD,0.00 USD,TAKER,07ad36e0-cea2-404f-a110-6e9c644ba213,2025-08-11 05:37:00+00:00,2025-08-11 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,IDEALPRO-001,IDEALPRO-1-514,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16676,USD,2.33 USD,TAKER,e6b45265-7fd2-486b-ba56-b723d0c047de,2025-08-11 05:37:00+00:00,2025-08-11 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-515,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16677,USD,0.00 USD,TAKER,bc950eeb-ba09-4d28-b5dd-672e300b77f3,2025-08-11 05:37:00+00:00,2025-08-11 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,IDEALPRO-001,IDEALPRO-1-516,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16676,USD,2.33 USD,TAKER,6813f2a4-6760-48c7-a0be-02a491283bad,2025-08-11 05:37:00+00:00,2025-08-11 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-701,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16597,USD,0.00 USD,TAKER,65f9c704-78b1-4545-9871-8ef55481bd52,2025-08-11 08:41:00+00:00,2025-08-11 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,IDEALPRO-001,IDEALPRO-1-702,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16598,USD,2.33 USD,TAKER,69a27bc0-31cd-412f-8a08-a10c0368afff,2025-08-11 08:41:00+00:00,2025-08-11 08:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16092,USD,0.00 USD,TAKER,f85cc3c6-77a3-480b-9b10-2315d478878a,2025-08-11 16:14:00+00:00,2025-08-11 16:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,IDEALPRO-001,IDEALPRO-1-1157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16093,USD,2.32 USD,TAKER,a8048aad-cde4-4973-838f-5f8ad3d61a52,2025-08-11 16:14:00+00:00,2025-08-11 16:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-1372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16029,USD,0.00 USD,TAKER,9efa5d41-ba8a-4c87-9946-5b9a23fcf52a,2025-08-11 19:48:00+00:00,2025-08-11 19:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,IDEALPRO-001,IDEALPRO-1-1373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16028,USD,2.32 USD,TAKER,ff354c46-ad48-4333-addb-f9beef88d962,2025-08-11 19:48:00+00:00,2025-08-11 19:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1374,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16029,USD,0.00 USD,TAKER,3cb00cda-1c79-446f-8e94-dec9f1a820f1,2025-08-11 19:48:00+00:00,2025-08-11 19:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,IDEALPRO-001,IDEALPRO-1-1375,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16028,USD,2.32 USD,TAKER,8560db69-7b78-4d51-8072-c01e4c316ebe,2025-08-11 19:48:00+00:00,2025-08-11 19:48:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-1431,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16182,USD,0.00 USD,TAKER,60c617e8-19f1-4cc7-8a66-288c1a246bd4,2025-08-11 20:43:00+00:00,2025-08-11 20:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,IDEALPRO-001,IDEALPRO-1-1432,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16183,USD,2.32 USD,TAKER,6f35cfdf-748f-403f-8358-c1d8d4f034d4,2025-08-11 20:43:00+00:00,2025-08-11 20:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1433,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16182,USD,0.00 USD,TAKER,9f1429a0-87f4-4c23-a56c-49b90f813557,2025-08-11 20:43:00+00:00,2025-08-11 20:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,IDEALPRO-001,IDEALPRO-1-1434,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16183,USD,2.32 USD,TAKER,ca10d97c-8b12-464d-bf17-bc20aa359c1d,2025-08-11 20:43:00+00:00,2025-08-11 20:43:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1548,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16109,USD,0.00 USD,TAKER,045d09b4-8ea1-4d10-ab2f-117a036ecb34,2025-08-11 22:51:00+00:00,2025-08-11 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,IDEALPRO-001,IDEALPRO-1-1549,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16108,USD,2.32 USD,TAKER,c01ade6a-8994-40dd-b965-fc1703a7f91d,2025-08-11 22:51:00+00:00,2025-08-11 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1550,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16109,USD,0.00 USD,TAKER,4bf88669-9770-4bc2-97a5-7b42c2ff15e1,2025-08-11 22:51:00+00:00,2025-08-11 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,IDEALPRO-001,IDEALPRO-1-1551,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16108,USD,2.32 USD,TAKER,d462d854-f48e-4598-a931-3482c370604a,2025-08-11 22:51:00+00:00,2025-08-11 22:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1612,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16153,USD,0.00 USD,TAKER,f3a868e0-0853-4eb1-b35c-b64651394b4e,2025-08-11 23:51:00+00:00,2025-08-11 23:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,IDEALPRO-001,IDEALPRO-1-1613,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16154,USD,2.32 USD,TAKER,744082e4-c3ed-4ba8-9710-94c3f3713d64,2025-08-11 23:51:00+00:00,2025-08-11 23:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1614,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16153,USD,0.00 USD,TAKER,363370cb-fbb8-4169-8f4f-2589ab5c1c62,2025-08-11 23:51:00+00:00,2025-08-11 23:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,IDEALPRO-001,IDEALPRO-1-1615,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16154,USD,2.32 USD,TAKER,204cc04b-3cb6-400d-a461-cc1313c4efd6,2025-08-11 23:51:00+00:00,2025-08-11 23:51:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1872,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,0aeefa4a-84d8-4f9f-ad6a-dce2a1e816b7,2025-08-12 04:07:00+00:00,2025-08-12 04:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,IDEALPRO-001,IDEALPRO-1-1873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16188,USD,2.32 USD,TAKER,8bd10c43-ce21-4dc6-a782-c2563ce41c9a,2025-08-12 04:07:00+00:00,2025-08-12 04:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1874,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16189,USD,0.00 USD,TAKER,a68ded41-585f-481d-a106-dcd4963561ed,2025-08-12 04:07:00+00:00,2025-08-12 04:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,IDEALPRO-001,IDEALPRO-1-1875,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16188,USD,2.32 USD,TAKER,039949a5-3f6f-45d7-b9ec-2503f59f07c0,2025-08-12 04:07:00+00:00,2025-08-12 04:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1935,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16261,USD,0.00 USD,TAKER,862ba7a5-c466-457c-b147-4f053740df4a,2025-08-12 05:06:00+00:00,2025-08-12 05:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,IDEALPRO-001,IDEALPRO-1-1936,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16262,USD,2.33 USD,TAKER,f85e6386-5372-40a4-9263-5e4527a09467,2025-08-12 05:06:00+00:00,2025-08-12 05:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1937,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16261,USD,0.00 USD,TAKER,bf97cb06-049e-43d6-87de-129ca62c355f,2025-08-12 05:06:00+00:00,2025-08-12 05:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,IDEALPRO-001,IDEALPRO-1-1938,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16262,USD,2.33 USD,TAKER,5d7beed6-f412-4ba7-8db9-4065f8924735,2025-08-12 05:06:00+00:00,2025-08-12 05:06:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1987,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16159,USD,0.00 USD,TAKER,a5c643b8-4211-4f0f-bb43-e8e749da9e27,2025-08-12 05:54:00+00:00,2025-08-12 05:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,IDEALPRO-001,IDEALPRO-1-1988,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16158,USD,2.32 USD,TAKER,779c2d63-7ef7-4606-bb50-50c5b1c04885,2025-08-12 05:54:00+00:00,2025-08-12 05:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1989,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16159,USD,0.00 USD,TAKER,0642fac5-4b7c-4d24-bc20-020fb3d620a0,2025-08-12 05:54:00+00:00,2025-08-12 05:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,IDEALPRO-001,IDEALPRO-1-1990,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16158,USD,2.32 USD,TAKER,4579b6f1-68a9-4bcb-975c-a144403a44b7,2025-08-12 05:54:00+00:00,2025-08-12 05:54:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-2109,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16226,USD,0.00 USD,TAKER,5410a14d-8cd7-4b37-b98a-af728c124dcc,2025-08-12 07:52:00+00:00,2025-08-12 07:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,IDEALPRO-001,IDEALPRO-1-2110,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16227,USD,2.32 USD,TAKER,f997589b-57f0-4de2-911b-e12cd75cb196,2025-08-12 07:52:00+00:00,2025-08-12 07:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2111,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16226,USD,0.00 USD,TAKER,30fcd8ab-9b45-4961-bbe0-ca10749c3e7c,2025-08-12 07:52:00+00:00,2025-08-12 07:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,IDEALPRO-001,IDEALPRO-1-2112,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16227,USD,2.32 USD,TAKER,b83e2f98-d708-4343-beb1-13e8796a4e24,2025-08-12 07:52:00+00:00,2025-08-12 07:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16134,USD,0.00 USD,TAKER,d413272b-ea47-45a8-87bc-4b5f32e171b8,2025-08-12 09:13:00+00:00,2025-08-12 09:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,IDEALPRO-001,IDEALPRO-1-2195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16133,USD,2.32 USD,TAKER,05734666-efe6-4e59-9a53-dc0b5e35b665,2025-08-12 09:13:00+00:00,2025-08-12 09:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-2196,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16134,USD,0.00 USD,TAKER,fd8dca60-269b-4066-be0d-44c3e1ca6647,2025-08-12 09:13:00+00:00,2025-08-12 09:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,IDEALPRO-001,IDEALPRO-1-2197,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16133,USD,2.32 USD,TAKER,ce5e8924-5cda-4f20-af64-538a85653f79,2025-08-12 09:13:00+00:00,2025-08-12 09:13:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2396,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.16384,USD,0.00 USD,TAKER,0a941bd6-0af8-4afe-9dea-877311b302f5,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,IDEALPRO-001,IDEALPRO-1-2397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.16385,USD,2.33 USD,TAKER,8278748c-3e94-4a9b-a116-b738b6399f80,2025-08-12 12:31:00+00:00,2025-08-12 12:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2405,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16262,USD,0.00 USD,TAKER,1f68a560-b95d-4be9-8252-15788d0c9012,2025-08-12 12:38:00+00:00,2025-08-12 12:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,IDEALPRO-001,IDEALPRO-1-2406,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16263,USD,2.33 USD,TAKER,2d51b01d-3e99-4a9a-bf75-f4d4020b7a14,2025-08-12 12:38:00+00:00,2025-08-12 12:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2576,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.16762,USD,0.00 USD,MAKER,ede8c56d-bb2b-4a1e-8e04-4e997ca7a4f2,2025-08-12 15:27:00+00:00,2025-08-12 15:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,IDEALPRO-001,IDEALPRO-1-2577,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.16762,USD,2.34 USD,MAKER,b92416be-b6b6-4758-bb44-402da1c6d07a,2025-08-12 15:27:00+00:00,2025-08-12 15:27:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2715,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.16776,USD,0.00 USD,TAKER,7e4bad1d-d94a-4ce0-b77e-2b17c2a0582d,2025-08-12 17:44:00+00:00,2025-08-12 17:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,IDEALPRO-001,IDEALPRO-1-2716,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.16775,USD,2.34 USD,TAKER,9d18dd44-7ee0-4d40-a080-cf260db7c80c,2025-08-12 17:44:00+00:00,2025-08-12 17:44:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-2857,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16738,USD,0.00 USD,TAKER,bd89d80e-5db8-46fa-b8bf-918a7ec85e7a,2025-08-12 20:04:00+00:00,2025-08-12 20:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-2858,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.16739,USD,2.33 USD,TAKER,70e94da4-b222-4e0c-8c56-72033450d685,2025-08-12 20:04:00+00:00,2025-08-12 20:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-2859,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.16738,USD,0.00 USD,TAKER,638250b2-f9a3-457d-a3c8-8b581ed6bedd,2025-08-12 20:04:00+00:00,2025-08-12 20:04:00+00:00,{},False
