trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-53567,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.04648,USD,0.00 USD,MAKER,ef6e0884-6d35-46d0-93b1-ca7fd6a10795,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,IDEALPRO-001,IDEALPRO-1-53568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.04648,USD,2.09 USD,MAKER,c4dc33d7-9c1e-4cac-b8e2-878bb176e006,2025-02-24 12:57:00+00:00,2025-02-24 12:57:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-54938,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.04898,USD,0.00 USD,TAKER,ecf3c9a7-358b-451f-9edd-532e927e3a10,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,IDEALPRO-001,IDEALPRO-1-54939,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.04899,USD,2.10 USD,TAKER,a3fff68b-eb13-4470-92d1-fc48917ced12,2025-02-25 12:01:00+00:00,2025-02-25 12:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-60264,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.04156,USD,0.00 USD,TAKER,103174ac-93a4-4825-be09-ca6220841486,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,IDEALPRO-001,IDEALPRO-1-60265,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.04157,USD,2.08 USD,TAKER,bb5c09aa-6b85-4a5e-a12e-2053bfc09306,2025-03-03 05:45:00+00:00,2025-03-03 05:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-60401,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,0.01,1.04056,USD,0.00 USD,TAKER,5bf17c5e-96fb-446f-ba32-fc540f4a158e,2025-03-03 08:00:00+00:00,2025-03-03 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,IDEALPRO-001,IDEALPRO-1-60402,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,MARKET,99999.99,1.04055,USD,2.08 USD,TAKER,ab3333b2-97ef-4065-a345-b24d2397743a,2025-03-03 08:00:00+00:00,2025-03-03 08:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-68353,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08299,USD,0.00 USD,TAKER,4a0011c2-fe13-4ef8-b3ad-d95ecfef817d,2025-03-10 20:45:00+00:00,2025-03-10 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,IDEALPRO-001,IDEALPRO-1-68354,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08298,USD,2.17 USD,TAKER,e54b32ab-f597-4cb6-8c33-e657dbb10cc0,2025-03-10 20:45:00+00:00,2025-03-10 20:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-68593,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08521,USD,0.00 USD,TAKER,1dee074f-4ef4-4116-95fd-01a3e09e6767,2025-03-11 00:58:00+00:00,2025-03-11 00:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,IDEALPRO-001,IDEALPRO-1-68594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08522,USD,2.17 USD,TAKER,0aac8f58-2e46-4b28-8425-02f6578fbf6c,2025-03-11 00:58:00+00:00,2025-03-11 00:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-71327,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08893,USD,0.00 USD,TAKER,c14ac2e1-7d30-4b02-a703-5393aba3b8ba,2025-03-12 23:00:00+00:00,2025-03-12 23:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-71329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08893,USD,0.00 USD,MAKER,0d986878-56d3-48d9-aee4-5190ff664317,2025-03-12 23:01:00+00:00,2025-03-12 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,IDEALPRO-001,IDEALPRO-1-71330,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.08893,USD,2.18 USD,MAKER,e37a7bcd-9fc7-4fcf-bab2-0e8e399c9f86,2025-03-12 23:01:00+00:00,2025-03-12 23:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-72155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08393,USD,0.00 USD,MAKER,8865da8c-1d98-4ee0-aeb1-8098cb6b9344,2025-03-13 12:45:00+00:00,2025-03-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,IDEALPRO-001,IDEALPRO-1-72156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08393,USD,2.17 USD,MAKER,8ab744e5-dbb1-47bb-836b-b5de9263d78e,2025-03-13 12:45:00+00:00,2025-03-13 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-73883,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,e9274d3a-a5d3-403c-88aa-00f2d1f8318a,2025-03-14 17:46:00+00:00,2025-03-14 17:46:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-73888,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08818,USD,0.00 USD,MAKER,8995c05e-140d-483e-9720-8877b7d376d3,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,IDEALPRO-001,IDEALPRO-1-73889,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08818,USD,2.18 USD,MAKER,36a20162-7cd3-436b-9157-91ceb7331a38,2025-03-14 17:50:00+00:00,2025-03-14 17:50:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-76149,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09318,USD,0.00 USD,MAKER,09736bfe-4e0d-4479-b775-dad1c6a88f8f,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,IDEALPRO-001,IDEALPRO-1-76150,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09318,USD,2.19 USD,MAKER,d27f41aa-444e-4e4c-8292-b1b0a26e9134,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-77667,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09008,USD,0.00 USD,TAKER,1c8f916d-9a30-43cd-b098-780375288e92,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-089,IDEALPRO-001,IDEALPRO-1-77668,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09007,USD,2.18 USD,TAKER,fc96c0c8-d472-4299-9531-9672b64dba21,2025-03-19 09:30:00+00:00,2025-03-19 09:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-79089,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08481,USD,0.00 USD,MAKER,adc5a008-8232-410f-b32b-3143181510b3,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-091,IDEALPRO-001,IDEALPRO-1-79090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08481,USD,2.17 USD,MAKER,086e8e5c-14c1-4e40-8f14-446c3fcadeb2,2025-03-20 09:25:00+00:00,2025-03-20 09:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-86761,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,TAKER,4a5f051e-97b2-47eb-a659-71b6206f637c,2025-03-27 18:30:00+00:00,2025-03-27 18:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-86763,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.07961,USD,0.00 USD,MAKER,3420a0db-9c8d-4eba-b6d4-455b1a3d5488,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-092,IDEALPRO-001,IDEALPRO-1-86764,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.07961,USD,2.16 USD,MAKER,d8f7f2f0-295f-46f3-b6fc-c2d17ed0869c,2025-03-27 18:31:00+00:00,2025-03-27 18:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-87641,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.07711,USD,0.00 USD,TAKER,02f1e54f-3683-4a5e-a9a5-69c7b40170a7,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-093,IDEALPRO-001,IDEALPRO-1-87642,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.07710,USD,2.15 USD,TAKER,b50d88a8-6e37-4ddc-bbd7-f03194d4c767,2025-03-28 09:22:00+00:00,2025-03-28 09:22:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-87846,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.07806,USD,0.00 USD,TAKER,33053a1c-9e66-4031-b96b-002bb8f44747,2025-03-28 12:45:00+00:00,2025-03-28 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-095,IDEALPRO-001,IDEALPRO-1-87847,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.07805,USD,2.16 USD,TAKER,9d60f61e-b112-483e-9555-283d6767d6a4,2025-03-28 12:45:00+00:00,2025-03-28 12:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-87872,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.07955,USD,0.00 USD,TAKER,12fc113a-407f-4abc-91f0-e0b7972d0170,2025-03-28 13:09:00+00:00,2025-03-28 13:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-096,IDEALPRO-001,IDEALPRO-1-87873,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.07956,USD,2.16 USD,TAKER,1d0bdaa9-ee73-42d6-bd32-c69a407d3fff,2025-03-28 13:09:00+00:00,2025-03-28 13:09:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-88030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08335,USD,0.00 USD,MAKER,9e8c5fad-a284-47a6-bde0-645ca0ebc1da,2025-03-28 15:45:00+00:00,2025-03-28 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-098,IDEALPRO-001,IDEALPRO-1-88031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08335,USD,2.17 USD,MAKER,012119dd-ae7c-4d0c-a12a-0e700e5c6349,2025-03-28 15:45:00+00:00,2025-03-28 15:45:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-88397,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08085,USD,0.00 USD,TAKER,1805e6ab-9448-4404-82f9-6f444f936e52,2025-03-30 22:05:00+00:00,2025-03-30 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-099,IDEALPRO-001,IDEALPRO-1-88398,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08084,USD,2.16 USD,TAKER,92e94830-efd6-4777-844a-c8e6e5c6606a,2025-03-30 22:05:00+00:00,2025-03-30 22:05:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-92219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08234,USD,0.00 USD,TAKER,f39297de-bcf6-4391-b6ea-c63fc1ebf6fc,2025-04-02 14:15:00+00:00,2025-04-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-104,IDEALPRO-001,IDEALPRO-1-92220,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08235,USD,2.16 USD,TAKER,660985bb-ead1-4c07-a57e-9ced81b0f832,2025-04-02 14:15:00+00:00,2025-04-02 14:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-92580,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08766,USD,0.00 USD,MAKER,12a9855c-055b-46cf-86c9-b84ad02eeeca,2025-04-02 20:14:00+00:00,2025-04-02 20:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-106,IDEALPRO-001,IDEALPRO-1-92581,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08766,USD,2.18 USD,MAKER,230d5efd-5a66-4baa-87ab-7507230fc7b4,2025-04-02 20:14:00+00:00,2025-04-02 20:14:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-95382,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09446,USD,0.00 USD,MAKER,0eb5708b-5c16-4081-ac52-11d487bc425b,2025-04-04 19:24:00+00:00,2025-04-04 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-107,IDEALPRO-001,IDEALPRO-1-95383,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09446,USD,2.19 USD,MAKER,018163f8-e61d-412a-a1ea-0372a79bcb40,2025-04-04 19:24:00+00:00,2025-04-04 19:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-95481,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08946,USD,0.00 USD,MAKER,69df3666-fee2-4706-98b6-9415f30a4176,2025-04-06 21:16:00+00:00,2025-04-06 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-109,IDEALPRO-001,IDEALPRO-1-95482,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08946,USD,2.18 USD,MAKER,3ea340c3-92a1-4e2b-907f-f1b1ed953e3e,2025-04-06 21:16:00+00:00,2025-04-06 21:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-98407,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09672,USD,0.00 USD,TAKER,9796e7ae-6090-4754-bef7-cfdfd8b6c730,2025-04-08 22:30:00+00:00,2025-04-08 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-110,IDEALPRO-001,IDEALPRO-1-98408,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09673,USD,2.19 USD,TAKER,d159cdd6-d2a4-4249-a8a1-f2d56d06bd6f,2025-04-08 22:30:00+00:00,2025-04-08 22:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-98560,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.10177,USD,0.00 USD,MAKER,3b03ae4d-0a01-4d76-8e56-ca9741ee381d,2025-04-09 01:01:00+00:00,2025-04-09 01:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-112,IDEALPRO-001,IDEALPRO-1-98561,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.10177,USD,2.20 USD,MAKER,ea745dd4-2377-4c69-b407-47f8ca6ba8f0,2025-04-09 01:01:00+00:00,2025-04-09 01:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-99896,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09492,USD,0.00 USD,TAKER,5ac8e1a9-40a0-408a-833d-d7f97adf200e,2025-04-09 23:30:00+00:00,2025-04-09 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-113,IDEALPRO-001,IDEALPRO-1-99897,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09491,USD,2.19 USD,TAKER,ebc1cc48-09d0-4c02-81b1-1cafe6df4f5f,2025-04-09 23:30:00+00:00,2025-04-09 23:30:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-99965,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09741,USD,0.00 USD,TAKER,26ea241f-fcff-424e-85bd-d0d86a906379,2025-04-10 00:37:00+00:00,2025-04-10 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-114,IDEALPRO-001,IDEALPRO-1-99966,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09742,USD,2.19 USD,TAKER,e05fda11-9415-4020-865c-5536253fe4f1,2025-04-10 00:37:00+00:00,2025-04-10 00:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-100487,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.10377,USD,0.00 USD,MAKER,c76d1a1d-bc08-4ae1-9a94-633fe1b9f393,2025-04-10 09:17:00+00:00,2025-04-10 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,IDEALPRO-001,IDEALPRO-1-100488,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.10377,USD,2.21 USD,MAKER,fcb47353-af7a-4fb9-b034-53c3773ad37f,2025-04-10 09:17:00+00:00,2025-04-10 09:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-100599,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.10877,USD,0.00 USD,MAKER,837fb98a-1557-449b-8b18-c441b531727d,2025-04-10 11:07:00+00:00,2025-04-10 11:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-118,IDEALPRO-001,IDEALPRO-1-100600,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.10877,USD,2.22 USD,MAKER,1d954f8d-9dd6-4ebe-b2a5-480829acac02,2025-04-10 11:07:00+00:00,2025-04-10 11:07:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-104329,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.13243,USD,0.00 USD,TAKER,76cd8bdb-813d-47b0-860c-94ac11353f41,2025-04-15 02:00:00+00:00,2025-04-15 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-119,IDEALPRO-001,IDEALPRO-1-104330,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.13242,USD,2.26 USD,TAKER,826eb3c9-be19-4a14-b446-a9b33a100d2d,2025-04-15 02:00:00+00:00,2025-04-15 02:00:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-104372,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.13429,USD,0.00 USD,TAKER,25c01f48-7774-4e84-a983-6f10ddae0122,2025-04-15 02:41:00+00:00,2025-04-15 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,IDEALPRO-001,IDEALPRO-1-104373,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.13430,USD,2.27 USD,TAKER,ab8d8ea9-2374-4745-bdbb-31213cad175d,2025-04-15 02:41:00+00:00,2025-04-15 02:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-115279,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.13928,USD,0.00 USD,MAKER,90844453-1f0a-4fd4-82de-e6f462eb730f,2025-04-24 20:56:00+00:00,2025-04-24 20:56:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,IDEALPRO-001,IDEALPRO-1-115280,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.13928,USD,2.28 USD,MAKER,8ff20ecf-4ce1-4c68-89f6-71dcaeea8c98,2025-04-24 20:56:00+00:00,2025-04-24 20:56:00+00:00,{},False
