timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-19 07:00:00+00:00,2025-03-19 07:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0924260000000001,1.0934770000000011
2025-03-19 07:05:00+00:00,2025-03-19 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.092267,1.0934623333333342
2025-03-19 07:10:00+00:00,2025-03-19 07:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.092111,1.0934457037037046
2025-03-19 07:15:00+00:00,2025-03-19 07:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0919070000000002,1.0934273703703712
2025-03-19 07:20:00+00:00,2025-03-19 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091673,1.0934104814814822
2025-03-19 07:25:00+00:00,2025-03-19 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.45 <= +DI=10.05, bullish trend)",1.091531,1.093395333333334
2025-03-19 07:30:00+00:00,2025-03-19 07:35:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.091315,1.0933766666666673
2025-03-19 07:35:00+00:00,2025-03-19 07:40:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.090868,1.0933515185185192
2025-03-19 07:40:00+00:00,2025-03-19 07:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.09042,1.0933259629629635
2025-03-19 22:40:00+00:00,2025-03-19 22:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.35 pips threshold),1.0908799999999998,1.0908604074074078
2025-03-19 22:45:00+00:00,2025-03-19 22:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090913,1.0908502222222225
2025-03-19 22:50:00+00:00,2025-03-19 22:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.09096,1.0908408888888894
2025-03-19 22:55:00+00:00,2025-03-19 23:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0909520000000001,1.0908313333333342
2025-03-19 23:00:00+00:00,2025-03-19 23:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.11 <= -DI=23.33, bearish trend)",1.090913,1.0908197037037044
2025-03-19 23:05:00+00:00,2025-03-19 23:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=23.56, bearish trend)",1.0908780000000002,1.0908082592592596
2025-03-19 23:10:00+00:00,2025-03-19 23:15:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0908490000000002,1.0907974444444446
2025-03-19 23:15:00+00:00,2025-03-19 23:20:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0908260000000003,1.0907874074074078
2025-03-19 23:20:00+00:00,2025-03-19 23:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0907889999999998,1.0907766296296302
2025-03-19 23:25:00+00:00,2025-03-19 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.0907689999999999,1.0907674074074076
2025-03-19 23:30:00+00:00,2025-03-19 23:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0907660000000001,1.0907580740740743
2025-03-19 23:35:00+00:00,2025-03-19 23:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.090765,1.090747555555556
2025-03-19 23:40:00+00:00,2025-03-19 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.090764,1.0907382222222222
2025-03-20 05:20:00+00:00,2025-03-20 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089972,1.0900825185185181
2025-03-20 05:25:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08988,1.0900717407407408
2025-03-20 05:30:00+00:00,2025-03-20 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0897679999999998,1.0900591851851853
2025-03-20 05:35:00+00:00,2025-03-20 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089634,1.0900457037037037
2025-03-20 05:40:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089568,1.090036037037037
2025-03-20 05:45:00+00:00,2025-03-20 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894750000000002,1.0900269259259259
2025-03-20 05:50:00+00:00,2025-03-20 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894360000000003,1.0900206296296293
2025-03-20 05:55:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089439,1.090016259259259
2025-03-20 06:00:00+00:00,2025-03-20 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894350000000002,1.0900131111111109
2025-03-20 06:05:00+00:00,2025-03-20 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089454,1.0900110370370373
2025-03-20 06:10:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894849999999998,1.090006740740741
2025-03-20 06:15:00+00:00,2025-03-20 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894780000000002,1.0900037037037038
2025-03-20 06:20:00+00:00,2025-03-20 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089483,1.090007888888889
2025-03-20 06:25:00+00:00,2025-03-20 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895110000000001,1.0900120370370372
2025-03-20 06:30:00+00:00,2025-03-20 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089507,1.090013777777778
2025-03-20 06:35:00+00:00,2025-03-20 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894739999999998,1.0900135185185187
2025-03-20 06:40:00+00:00,2025-03-20 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0895110000000003,1.0900151111111114
2025-03-20 06:45:00+00:00,2025-03-20 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894840000000001,1.0900105925925927
2025-03-20 06:50:00+00:00,2025-03-20 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0894300000000001,1.0900064814814816
2025-03-20 06:55:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089386,1.0900044074074078
2025-03-20 07:00:00+00:00,2025-03-20 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.58 <= +DI=12.48, bullish trend)",1.0893140000000001,1.0900013703703708
2025-03-20 07:05:00+00:00,2025-03-20 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089296,1.089996555555556
2025-03-20 07:10:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0892690000000003,1.0899911851851856
2025-03-20 07:15:00+00:00,2025-03-20 07:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089198,1.0899831481481483
2025-03-21 11:55:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.084271,1.0841795555555556
2025-03-21 12:00:00+00:00,2025-03-21 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084407,1.0841885925925927
2025-03-21 12:05:00+00:00,2025-03-21 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084597,1.0841988888888887
2025-03-21 12:10:00+00:00,2025-03-21 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084763,1.0842108888888886
2025-03-21 12:15:00+00:00,2025-03-21 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848719999999998,1.0842228518518515
2025-03-21 12:20:00+00:00,2025-03-21 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0849520000000001,1.0842324444444442
2025-03-21 12:25:00+00:00,2025-03-21 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0850000000000002,1.0842405185185182
2025-03-21 12:30:00+00:00,2025-03-21 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08501,1.0842495185185181
2025-03-21 12:35:00+00:00,2025-03-21 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0849360000000001,1.084256555555555
2025-03-21 12:40:00+00:00,2025-03-21 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0848630000000001,1.0842618888888884
2025-03-21 12:45:00+00:00,2025-03-21 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0847440000000002,1.084263592592592
2025-03-21 12:50:00+00:00,2025-03-21 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845130000000003,1.0842617037037032
2025-03-21 12:55:00+00:00,2025-03-21 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0842650000000003,1.0842604814814807
2025-03-24 00:05:00+00:00,2025-03-24 00:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083047,1.0829271851851856
2025-03-24 00:10:00+00:00,2025-03-24 00:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083201,1.0829222592592596
2025-03-24 00:15:00+00:00,2025-03-24 00:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083353,1.0829167407407412
2025-03-24 00:20:00+00:00,2025-03-24 00:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834920000000001,1.082910703703704
2025-03-24 00:25:00+00:00,2025-03-24 00:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083618,1.0829046296296299
2025-03-24 00:30:00+00:00,2025-03-24 00:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083679,1.0828990370370375
2025-03-24 00:35:00+00:00,2025-03-24 00:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083728,1.0828930370370375
2025-03-24 00:40:00+00:00,2025-03-24 00:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837279999999998,1.082886703703704
2025-03-24 00:45:00+00:00,2025-03-24 00:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08372,1.0828804444444449
2025-03-24 00:50:00+00:00,2025-03-24 00:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083709,1.0828736666666672
2025-03-24 00:55:00+00:00,2025-03-24 01:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837119999999998,1.0828673703703708
2025-03-24 01:00:00+00:00,2025-03-24 01:05:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.15 <= -DI=18.21, bearish trend)",1.0836769999999998,1.0828612222222227
2025-03-24 01:05:00+00:00,2025-03-24 01:10:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.58 <= -DI=12.78, bearish trend)",1.083625,1.0828570370370376
2025-03-24 01:10:00+00:00,2025-03-24 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.18 <= -DI=10.42, bearish trend)",1.083586,1.0828518888888896
2025-03-24 01:15:00+00:00,2025-03-24 01:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.12 <= -DI=16.26, bearish trend)",1.08351,1.0828464074074082
2025-03-24 01:20:00+00:00,2025-03-24 01:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=2.04 <= -DI=20.61, bearish trend)",1.0834350000000001,1.0828395925925933
2025-03-24 01:25:00+00:00,2025-03-24 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=1.20 <= -DI=23.29, bearish trend)",1.083326,1.082832518518519
2025-03-24 01:30:00+00:00,2025-03-24 01:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.92 <= -DI=17.98, bearish trend)",1.083256,1.0828260370370375
2025-03-24 01:35:00+00:00,2025-03-24 01:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.15 <= -DI=14.46, bearish trend)",1.083174,1.0828200740740748
2025-03-24 01:40:00+00:00,2025-03-24 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=4.71 <= -DI=13.55, bearish trend)",1.083072,1.0828129629629637
2025-03-24 01:45:00+00:00,2025-03-24 01:50:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=3.18 <= -DI=18.87, bearish trend)",1.082941,1.0828054814814823
2025-03-24 01:50:00+00:00,2025-03-24 01:55:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.58 <= -DI=14.48, bearish trend)",1.0828389999999999,1.0827981481481488
2025-03-24 02:25:00+00:00,2025-03-24 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.35 pips threshold),1.0827840000000002,1.0827690370370384
2025-03-24 03:30:00+00:00,2025-03-24 03:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.082738,1.0827458518518527
2025-03-24 03:35:00+00:00,2025-03-24 03:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.35 pips threshold),1.082741,1.0827448518518528
2025-03-24 03:40:00+00:00,2025-03-24 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.35 pips threshold),1.0827380000000002,1.082743296296297
2025-03-24 03:45:00+00:00,2025-03-24 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.35 pips threshold),1.0827250000000002,1.082741185185186
2025-03-24 03:50:00+00:00,2025-03-24 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082664,1.0827392962962974
2025-03-24 03:55:00+00:00,2025-03-24 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.082596,1.0827365185185194
2025-03-24 04:00:00+00:00,2025-03-24 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082528,1.0827334444444452
2025-03-24 04:05:00+00:00,2025-03-24 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082464,1.082732037037038
2025-03-24 04:10:00+00:00,2025-03-24 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082373,1.0827300370370379
2025-03-24 04:15:00+00:00,2025-03-24 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08229,1.0827281851851858
2025-03-24 04:20:00+00:00,2025-03-24 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0822029999999998,1.0827265185185189
2025-03-24 04:25:00+00:00,2025-03-24 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082125,1.0827261851851857
2025-03-24 04:30:00+00:00,2025-03-24 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820690000000002,1.08272562962963
2025-03-24 04:35:00+00:00,2025-03-24 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082053,1.0827245555555558
2025-03-24 04:40:00+00:00,2025-03-24 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082055,1.082722592592593
2025-03-24 04:45:00+00:00,2025-03-24 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082081,1.0827204074074075
2025-03-24 04:50:00+00:00,2025-03-24 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0820880000000002,1.0827186296296298
2025-03-24 04:55:00+00:00,2025-03-24 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082098,1.0827177037037037
2025-03-24 05:00:00+00:00,2025-03-24 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082089,1.082714740740741
2025-03-24 05:05:00+00:00,2025-03-24 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821090000000002,1.0827112592592594
2025-03-24 05:10:00+00:00,2025-03-24 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08214,1.0827079629629626
2025-03-24 05:15:00+00:00,2025-03-24 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821610000000002,1.0827035185185183
2025-03-24 05:20:00+00:00,2025-03-24 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0821800000000001,1.0826984444444443
2025-03-24 05:25:00+00:00,2025-03-24 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082219,1.0826942962962962
2025-03-24 05:30:00+00:00,2025-03-24 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08226,1.0826919999999998
2025-03-24 05:35:00+00:00,2025-03-24 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082294,1.0826909629629629
2025-03-24 05:40:00+00:00,2025-03-24 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082341,1.0826880370370366
2025-03-24 05:45:00+00:00,2025-03-24 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0823699999999998,1.082687074074074
2025-03-24 05:50:00+00:00,2025-03-24 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08243,1.0826848518518517
2025-03-24 05:55:00+00:00,2025-03-24 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082508,1.0826819629629627
2025-03-24 06:00:00+00:00,2025-03-24 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082614,1.0826806666666662
2025-03-24 12:40:00+00:00,2025-03-24 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0827170000000002,1.0828158148148148
2025-03-24 12:45:00+00:00,2025-03-24 12:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082683,1.082815037037037
2025-03-24 12:50:00+00:00,2025-03-24 12:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082618,1.0828132962962964
2025-03-24 12:55:00+00:00,2025-03-24 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082619,1.082812888888889
2025-03-24 13:00:00+00:00,2025-03-24 13:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.45 <= +DI=13.36, bullish trend)",1.0826010000000001,1.0828113333333336
2025-03-24 13:05:00+00:00,2025-03-24 13:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082592,1.082808740740741
2025-03-24 13:10:00+00:00,2025-03-24 13:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.082581,1.0828075185185186
2025-03-24 13:15:00+00:00,2025-03-24 13:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08256,1.0828085185185188
2025-03-24 13:20:00+00:00,2025-03-24 13:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.082533,1.082808851851852
2025-03-24 13:25:00+00:00,2025-03-24 13:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082528,1.0828062592592593
2025-03-24 13:30:00+00:00,2025-03-24 13:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.29 <= +DI=11.27, bullish trend)",1.082498,1.0828044814814817
2025-03-24 13:35:00+00:00,2025-03-24 13:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.79 <= +DI=9.06, bullish trend)",1.0824479999999999,1.0828040740740745
2025-03-24 13:40:00+00:00,2025-03-24 13:45:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0824310000000001,1.082803777777778
2025-03-24 13:45:00+00:00,2025-03-24 13:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.082265,1.0827990740740745
