trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-100500-001-MA_CROSS-196,O-20250331-100500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1743415500000000000,2025-03-31 10:05:00+00:00,1743605280000000000,2025-04-02 14:48:00+00:00,189780000000000,1.0816900000010001,1.084209999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-145000-001-MA_CROSS-199,O-20250402-145000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1743605400000000000,2025-04-02 14:50:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,19440000000000,1.084549999999,1.08954,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-073000-001-MA_CROSS-202,O-20250404-073000-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1743751800000000000,2025-04-04 07:30:00+00:00,1743753660000000000,2025-04-04 08:01:00+00:00,1860000000000,1.104900000001,1.09991,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-115000-001-MA_CROSS-205,O-20250404-115000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1743767400000000000,2025-04-04 11:50:00+00:00,1743770220000000000,2025-04-04 12:37:00+00:00,2820000000000,1.106579999999,1.1040600000010001,['4.42 USD'],-0.00228,-256.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-133000-001-MA_CROSS-208,O-20250404-133000-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1743773400000000000,2025-04-04 13:30:00+00:00,1743777420000000000,2025-04-04 14:37:00+00:00,4020000000000,1.102860000001,1.09787,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071500-001-MA_CROSS-211,O-20250407-071500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1744010100000000000,2025-04-07 07:15:00+00:00,1744011360000000000,2025-04-07 07:36:00+00:00,1260000000000,1.103989999999,1.101470000001,['4.41 USD'],-0.00228,-256.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-094000-001-MA_CROSS-214,O-20250407-094000-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1744018800000000000,2025-04-07 09:40:00+00:00,1744021980000000000,2025-04-07 10:33:00+00:00,3180000000000,1.0967700000010001,1.098839999999,['4.39 USD'],-0.00189,-211.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-015000-001-MA_CROSS-217,O-20250408-015000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1744077000000000000,2025-04-08 01:50:00+00:00,1744099020000000000,2025-04-08 07:57:00+00:00,22020000000000,1.095989999999,1.093470000001,['4.38 USD'],-0.0023,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-090500-001-MA_CROSS-220,O-20250408-090500-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1744103100000000000,2025-04-08 09:05:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,12480000000000,1.093250000001,1.095769999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-223,O-20250408-212000-001-MA_CROSS-225,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12600000000000,1.0954799999990001,1.10047,['4.39 USD'],0.00456,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-226,O-20250409-173000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220580000000000,2025-04-09 17:43:00+00:00,780000000000,1.0978700000009998,1.100389999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-075500-001-MA_CROSS-229,O-20250410-075500-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1744271700000000000,2025-04-10 07:55:00+00:00,1744281420000000000,2025-04-10 10:37:00+00:00,9720000000000,1.102349999999,1.1073400000000002,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-215500-001-MA_CROSS-232,O-20250413-215500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1744581300000000000,2025-04-13 21:55:00+00:00,1744583460000000000,2025-04-13 22:31:00+00:00,2160000000000,1.131980000001,1.1344999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-235,O-20250413-235000-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744594140000000000,2025-04-14 01:29:00+00:00,5940000000000,1.134589999999,1.13958,['4.55 USD'],0.0044,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-238,O-20250414-130500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744640760000000000,2025-04-14 14:26:00+00:00,4860000000000,1.1320300000010002,1.134549999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-012000-001-MA_CROSS-241,O-20250416-012000-001-MA_CROSS-243,BUY,FLAT,0.00,100000.00,1744766400000000000,2025-04-16 01:20:00+00:00,1744783080000000000,2025-04-16 05:58:00+00:00,16680000000000,1.1324399999989998,1.13743,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-244,O-20250417-013000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25740000000000,1.136080000001,1.1385999999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-094500-001-MA_CROSS-247,O-20250417-094500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1744883100000000000,2025-04-17 09:45:00+00:00,1744891260000000000,2025-04-17 12:01:00+00:00,8160000000000,1.137869999999,1.1353500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-132000-001-MA_CROSS-250,O-20250417-132000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1744896000000000000,2025-04-17 13:20:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,3780000000000,1.1359600000010002,1.138479999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-220000-001-MA_CROSS-253,O-20250417-220000-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1744927200000000000,2025-04-17 22:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,266460000000000,1.1368999999990002,1.14189,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-000000-001-MA_CROSS-256,O-20250422-000000-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1745280000000000000,2025-04-22 00:00:00+00:00,1745291460000000000,2025-04-22 03:11:00+00:00,11460000000000,1.151400000001,1.1539199999990002,['4.61 USD'],-0.00219,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-034000-001-MA_CROSS-259,O-20250422-034000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1745293200000000000,2025-04-22 03:40:00+00:00,1745303940000000000,2025-04-22 06:39:00+00:00,10740000000000,1.153799999999,1.1512800000010002,['4.61 USD'],-0.00218,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-262,O-20250422-074500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,1020000000000,1.1484000000010002,1.150919999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-072500-001-MA_CROSS-265,O-20250424-072500-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1745479500000000000,2025-04-24 07:25:00+00:00,1745542860000000000,2025-04-25 01:01:00+00:00,63360000000000,1.1368999999990002,1.134380000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-268,O-20250425-010500-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,47340000000000,1.134660000001,1.1371799999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-144000-001-MA_CROSS-271,O-20250425-144000-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1745592000000000000,2025-04-25 14:40:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,200280000000000,1.137469999999,1.135330000001,['4.54 USD'],-0.00188,-218.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-274,O-20250427-233000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-277,O-20250428-143000-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1745859480000000000,2025-04-28 16:58:00+00:00,8880000000000,1.1369099999990002,1.1419,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-094500-001-MA_CROSS-280,O-20250429-094500-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1745919900000000000,2025-04-29 09:45:00+00:00,1745931480000000000,2025-04-29 12:58:00+00:00,11580000000000,1.138690000001,1.1412099999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-144000-001-MA_CROSS-283,O-20250429-144000-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1745937600000000000,2025-04-29 14:40:00+00:00,1745938320000000000,2025-04-29 14:52:00+00:00,720000000000,1.1406999999990002,1.138180000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-145500-001-MA_CROSS-286,O-20250429-145500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1745938500000000000,2025-04-29 14:55:00+00:00,1745942880000000000,2025-04-29 16:08:00+00:00,4380000000000,1.138320000001,1.1408399999990002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-162000-001-MA_CROSS-289,O-20250429-162000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1745943600000000000,2025-04-29 16:20:00+00:00,1745950260000000000,2025-04-29 18:11:00+00:00,6660000000000,1.140789999999,1.138270000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-233000-001-MA_CROSS-292,O-20250429-233000-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1745969400000000000,2025-04-29 23:30:00+00:00,1746026940000000000,2025-04-30 15:29:00+00:00,57540000000000,1.138830000001,1.13384,['4.55 USD'],0.00438,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033500-001-MA_CROSS-295,O-20250502-033500-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1746156900000000000,2025-05-02 03:35:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,36180000000000,1.1310699999990002,1.13606,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250504-212000-001-MA_CROSS-298,O-20250504-212000-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1746393600000000000,2025-05-04 21:20:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,8820000000000,1.130240000001,1.1327599999990001,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-012000-001-MA_CROSS-301,O-20250505-012000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1746408000000000000,2025-05-05 01:20:00+00:00,1746461280000000000,2025-05-05 16:08:00+00:00,53280000000000,1.1333399999990001,1.130820000001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-161000-001-MA_CROSS-304,O-20250505-161000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1746461400000000000,2025-05-05 16:10:00+00:00,1746506760000000000,2025-05-06 04:46:00+00:00,45360000000000,1.130120000001,1.132509999999,['4.53 USD'],-0.00211,-243.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-307,O-20250506-072500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-013000-001-MA_CROSS-310,O-20250507-013000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1746581400000000000,2025-05-07 01:30:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,15540000000000,1.1333500000010002,1.135869999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-313,O-20250507-070500-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-160500-001-MA_CROSS-316,O-20250507-160500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1746633900000000000,2025-05-07 16:05:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7440000000000,1.133780000001,1.1362999999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-075000-001-MA_CROSS-319,O-20250509-075000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1746777000000000000,2025-05-09 07:50:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,221160000000000,1.1255399999990001,1.123020000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-322,O-20250511-213000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-325,O-20250513-073000-001-MA_CROSS-327,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747149240000000000,2025-05-13 15:14:00+00:00,27840000000000,1.1115599999990002,1.11655,['4.45 USD'],0.00449,494.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-328,O-20250514-175000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747290300000000000,2025-05-15 06:25:00+00:00,45300000000000,1.1183300000010001,1.120849999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-331,O-20250515-091000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-120000-001-MA_CROSS-334,O-20250515-120000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1747310400000000000,2025-05-15 12:00:00+00:00,1747312260000000000,2025-05-15 12:31:00+00:00,1860000000000,1.118290000001,1.1208099999990002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-130500-001-MA_CROSS-337,O-20250515-130500-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1747314300000000000,2025-05-15 13:05:00+00:00,1747319520000000000,2025-05-15 14:32:00+00:00,5220000000000,1.121189999999,1.118670000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-340,O-20250515-161500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-343,O-20250516-015000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-346,O-20250516-143000-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747412460000000000,2025-05-16 16:21:00+00:00,6660000000000,1.1181300000010002,1.11314,['4.47 USD'],0.00446,494.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250518-232000-001-MA_CROSS-349,O-20250518-232000-001-MA_CROSS-351,BUY,FLAT,0.00,100000.00,1747610400000000000,2025-05-18 23:20:00+00:00,1747640460000000000,2025-05-19 07:41:00+00:00,30060000000000,1.1191699999990001,1.12416,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-352,O-20250520-132000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-141500-001-MA_CROSS-355,O-20250520-141500-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1747750500000000000,2025-05-20 14:15:00+00:00,1747793400000000000,2025-05-21 02:10:00+00:00,42900000000000,1.1263099999989998,1.1313,['4.51 USD'],0.00443,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-358,O-20250521-230500-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747872780000000000,2025-05-22 00:13:00+00:00,4080000000000,1.1313800000010001,1.133899999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-020500-001-MA_CROSS-361,O-20250522-020500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1747879500000000000,2025-05-22 02:05:00+00:00,1747897920000000000,2025-05-22 07:12:00+00:00,18420000000000,1.133529999999,1.1310100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-071500-001-MA_CROSS-364,O-20250522-071500-001-MA_CROSS-366,SELL,FLAT,0.00,100000.00,1747898100000000000,2025-05-22 07:15:00+00:00,1747934400000000000,2025-05-22 17:20:00+00:00,36300000000000,1.1314600000009998,1.12647,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-013500-001-MA_CROSS-367,O-20250523-013500-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1747964100000000000,2025-05-23 01:35:00+00:00,1747993920000000000,2025-05-23 09:52:00+00:00,29820000000000,1.1302999999990002,1.13529,['4.53 USD'],0.00441,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-160500-001-MA_CROSS-370,O-20250526-160500-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1748275500000000000,2025-05-26 16:05:00+00:00,1748308080000000000,2025-05-27 01:08:00+00:00,32580000000000,1.1380600000010002,1.140579999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011000-001-MA_CROSS-373,O-20250527-011000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1748308200000000000,2025-05-27 01:10:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,13140000000000,1.1405899999990001,1.138070000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-070500-001-MA_CROSS-376,O-20250527-070500-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1748329500000000000,2025-05-27 07:05:00+00:00,1748397300000000000,2025-05-28 01:55:00+00:00,67800000000000,1.136720000001,1.1317,['4.53 USD'],0.00442,497.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-095000-001-MA_CROSS-379,O-20250528-095000-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1748425800000000000,2025-05-28 09:50:00+00:00,1748434620000000000,2025-05-28 12:17:00+00:00,8820000000000,1.133629999999,1.1311100000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-132000-001-MA_CROSS-382,O-20250528-132000-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1748438400000000000,2025-05-28 13:20:00+00:00,1748475420000000000,2025-05-28 23:37:00+00:00,37020000000000,1.130460000001,1.12547,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-101500-001-MA_CROSS-385,O-20250529-101500-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1748513700000000000,2025-05-29 10:15:00+00:00,1748523120000000000,2025-05-29 12:52:00+00:00,9420000000000,1.1283899999990001,1.13338,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-070500-001-MA_CROSS-388,O-20250530-070500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1748588700000000000,2025-05-30 07:05:00+00:00,1748625660000000000,2025-05-30 17:21:00+00:00,36960000000000,1.134120000001,1.1364199999990001,['4.54 USD'],-0.00203,-234.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-172500-001-MA_CROSS-391,O-20250530-172500-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1748625900000000000,2025-05-30 17:25:00+00:00,1748848500000000000,2025-06-02 07:15:00+00:00,222600000000000,1.136169999999,1.14116,['4.55 USD'],0.00439,494.45 USD,True
