timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-18 16:00:00+00:00,2025-09-18 16:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1779039999999998,1.1779039999999996
2025-09-18 20:00:00+00:00,2025-09-18 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1786469999999998,1.1786523333333332
2025-09-18 20:00:00+00:00,2025-09-18 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1786119999999998,1.1786793333333334
2025-09-18 21:45:00+00:00,2025-09-18 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.178673,1.1786449999999997
2025-09-18 21:45:00+00:00,2025-09-18 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.178702,1.178645333333333
2025-09-19 00:00:00+00:00,2025-09-19 00:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.178626,1.1786639999999997
2025-09-19 15:45:00+00:00,2025-09-19 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.17504,1.1750546666666666
2025-09-19 18:15:00+00:00,2025-09-19 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.175031,1.1750003333333336
2025-09-19 19:00:00+00:00,2025-09-19 19:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1748539999999998,1.1748833333333335
2025-09-19 19:15:00+00:00,2025-09-19 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.174818,1.1748830000000003
2025-09-19 19:15:00+00:00,2025-09-19 19:30:00+00:00,SELL,close_only,Closed existing long position,1.174782,1.1748826666666667
2025-09-22 06:30:00+00:00,2025-09-22 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17351,1.1734426666666666
2025-09-22 15:15:00+00:00,2025-09-22 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.177279,1.177291
2025-09-22 16:45:00+00:00,2025-09-22 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.177713,1.177662
2025-09-23 04:15:00+00:00,2025-09-23 04:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.180344,1.1803483333333336
2025-09-23 04:30:00+00:00,2025-09-23 04:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1802899999999998,1.1803416666666668
2025-09-23 11:45:00+00:00,2025-09-23 12:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.179689,1.179696
2025-09-23 14:45:00+00:00,2025-09-23 15:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1796820000000001,1.1796680000000002
2025-09-23 15:00:00+00:00,2025-09-23 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.179681,1.1796756666666668
2025-09-23 16:30:00+00:00,2025-09-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.179779,1.1797116666666667
2025-09-24 00:30:00+00:00,2025-09-24 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.181283,1.1813369999999999
2025-09-24 00:45:00+00:00,2025-09-24 01:00:00+00:00,SELL,close_only,Closed existing long position,1.1811779999999998,1.181324
2025-09-24 21:30:00+00:00,2025-09-24 21:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.173838,1.1738303333333333
2025-09-24 21:45:00+00:00,2025-09-24 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.173855,1.1738136666666665
2025-09-24 21:45:00+00:00,2025-09-24 22:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1738680000000001,1.1738016666666664
2025-09-25 05:15:00+00:00,2025-09-25 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1749100000000001,1.1749206666666665
2025-09-25 05:30:00+00:00,2025-09-25 05:45:00+00:00,SELL,close_only,Closed existing long position,1.174824,1.1749163333333332
2025-09-25 09:30:00+00:00,2025-09-25 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1742620000000001,1.174221333333333
2025-09-25 11:30:00+00:00,2025-09-25 11:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1743320000000002,1.1743386666666669
2025-09-25 23:45:00+00:00,2025-09-26 00:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.166435,1.1664596666666667
2025-09-26 00:45:00+00:00,2025-09-26 01:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.166542,1.166490666666667
2025-09-26 06:30:00+00:00,2025-09-26 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1678039999999998,1.1678233333333332
2025-09-26 06:45:00+00:00,2025-09-26 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1678149999999998,1.167838333333333
2025-09-26 06:45:00+00:00,2025-09-26 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.167826,1.1678533333333332
2025-09-26 07:00:00+00:00,2025-09-26 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.167823,1.1678526666666664
2025-09-26 07:00:00+00:00,2025-09-26 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1678200000000003,1.1678520000000001
2025-09-26 08:45:00+00:00,2025-09-26 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.167868,1.167826
2025-09-26 10:30:00+00:00,2025-09-26 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1677470000000003,1.1677903333333335
2025-09-26 12:30:00+00:00,2025-09-26 12:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.167356,1.1673426666666666
2025-09-29 12:45:00+00:00,2025-09-29 13:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.172372,1.1723363333333334
2025-09-29 23:15:00+00:00,2025-09-29 23:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.17274,1.1727236666666667
2025-09-29 23:30:00+00:00,2025-09-29 23:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.172781,1.1727293333333333
2025-09-30 01:15:00+00:00,2025-09-30 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1726950000000003,1.1726973333333333
2025-09-30 05:15:00+00:00,2025-09-30 05:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1725439999999998,1.172496666666667
2025-09-30 12:15:00+00:00,2025-09-30 12:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.174194,1.1742596666666665
2025-09-30 12:30:00+00:00,2025-09-30 12:45:00+00:00,SELL,close_only,Closed existing long position,1.174112,1.1742706666666665
2025-10-01 03:00:00+00:00,2025-10-01 03:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.173663,1.1736163333333332
2025-10-01 03:15:00+00:00,2025-10-01 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.173675,1.173612333333333
2025-10-01 09:30:00+00:00,2025-10-01 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.175004,1.1750386666666668
2025-10-01 22:15:00+00:00,2025-10-01 22:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.173033,1.173008
2025-10-02 01:00:00+00:00,2025-10-02 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.17312,1.1731520000000004
2025-10-02 01:15:00+00:00,2025-10-02 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.173128,1.1731826666666667
2025-10-02 02:15:00+00:00,2025-10-02 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1732900000000002,1.1732569999999998
2025-10-02 05:15:00+00:00,2025-10-02 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1733800000000003,1.1733933333333333
2025-10-02 05:30:00+00:00,2025-10-02 05:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1733449999999999,1.1733986666666667
2025-10-02 06:15:00+00:00,2025-10-02 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1734689999999999,1.1734466666666667
2025-10-02 06:30:00+00:00,2025-10-02 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1735030000000002,1.1734533333333337
2025-10-03 05:15:00+00:00,2025-10-03 05:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1721869999999999,1.172231666666667
2025-10-03 18:15:00+00:00,2025-10-03 18:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1738269999999997,1.1738906666666666
2025-10-03 20:45:00+00:00,2025-10-03 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1740650000000001,1.1740383333333333
2025-10-06 06:00:00+00:00,2025-10-06 06:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1718899999999999,1.1718996666666668
2025-10-06 22:15:00+00:00,2025-10-06 22:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.171116,1.1711233333333333
2025-10-06 23:00:00+00:00,2025-10-06 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.17105,1.171078
2025-10-06 23:15:00+00:00,2025-10-06 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.171027,1.171084
2025-10-06 23:30:00+00:00,2025-10-06 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.171046,1.1711066666666667
2025-10-08 08:30:00+00:00,2025-10-08 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1620909999999998,1.1620873333333332
2025-10-08 20:00:00+00:00,2025-10-08 20:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.161909,1.1618786666666667
