trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-061500-001-MA_CROSS-203,O-20250904-061500-001-MA_CROSS-204,BUY,FLAT,0.00,100.00,1756966500000000000,2025-09-04 06:15:00+00:00,1756967460000000000,2025-09-04 06:31:00+00:00,960000000000,1.1658699989999999,1.165550001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-080000-001-MA_CROSS-206,O-20250904-080000-001-MA_CROSS-207,SELL,FLAT,0.00,100.00,1756972800000000000,2025-09-04 08:00:00+00:00,1756973220000000000,2025-09-04 08:07:00+00:00,420000000000,1.1650600009999998,1.165379999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-110000-001-MA_CROSS-209,O-20250904-110000-001-MA_CROSS-210,BUY,FLAT,0.00,100.00,1756983600000000000,2025-09-04 11:00:00+00:00,1756984020000000000,2025-09-04 11:07:00+00:00,420000000000,1.165299999,1.1649800009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-114500-001-MA_CROSS-212,O-20250904-114500-001-MA_CROSS-213,SELL,FLAT,0.00,100.00,1756986300000000000,2025-09-04 11:45:00+00:00,1756986480000000000,2025-09-04 11:48:00+00:00,180000000000,1.1642700009999998,1.164589999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-141500-001-MA_CROSS-215,O-20250904-141500-001-MA_CROSS-216,BUY,FLAT,0.00,100.00,1756995300000000000,2025-09-04 14:15:00+00:00,1756995360000000000,2025-09-04 14:16:00+00:00,60000000000,1.1647799989999998,1.1644600010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-150000-001-MA_CROSS-218,O-20250904-150000-001-MA_CROSS-219,SELL,FLAT,0.00,100.00,1756998000000000000,2025-09-04 15:00:00+00:00,1756998240000000000,2025-09-04 15:04:00+00:00,240000000000,1.163450001,1.1637699989999999,['0.00 USD'],-0.00028,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-184500-001-MA_CROSS-221,O-20250905-051500-001-MA_CROSS-224,BUY,FLAT,0.00,100.00,1757011500000000000,2025-09-04 18:45:00+00:00,1757049300000000000,2025-09-05 05:15:00+00:00,37800000000000,1.164479999,1.1669000010000001,['0.00 USD'],0.00208,0.24 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-061500-001-MA_CROSS-225,O-20250905-061500-001-MA_CROSS-226,BUY,FLAT,0.00,100.00,1757052900000000000,2025-09-05 06:15:00+00:00,1757053500000000000,2025-09-05 06:25:00+00:00,600000000000,1.167009999,1.1666900009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-173000-001-MA_CROSS-228,O-20250905-173000-001-MA_CROSS-229,SELL,FLAT,0.00,100.00,1757093400000000000,2025-09-05 17:30:00+00:00,1757093760000000000,2025-09-05 17:36:00+00:00,360000000000,1.1731900009999998,1.173509999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-051500-001-MA_CROSS-231,O-20250908-051500-001-MA_CROSS-232,BUY,FLAT,0.00,100.00,1757308500000000000,2025-09-08 05:15:00+00:00,1757312520000000000,2025-09-08 06:22:00+00:00,4020000000000,1.171669999,1.1713500009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-074500-001-MA_CROSS-234,O-20250909-074500-001-MA_CROSS-235,SELL,FLAT,0.00,100.00,1757403900000000000,2025-09-09 07:45:00+00:00,1757406480000000000,2025-09-09 08:28:00+00:00,2580000000000,1.1753700009999999,1.1756899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-041500-001-MA_CROSS-237,O-20250910-041500-001-MA_CROSS-238,BUY,FLAT,0.00,100.00,1757477700000000000,2025-09-10 04:15:00+00:00,1757483520000000000,2025-09-10 05:52:00+00:00,5820000000000,1.1710499989999998,1.170730001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-083000-001-MA_CROSS-240,O-20250910-083000-001-MA_CROSS-241,SELL,FLAT,0.00,100.00,1757493000000000000,2025-09-10 08:30:00+00:00,1757493720000000000,2025-09-10 08:42:00+00:00,720000000000,1.1692700010000001,1.1695899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-140000-001-MA_CROSS-243,O-20250910-140000-001-MA_CROSS-244,BUY,FLAT,0.00,100.00,1757512800000000000,2025-09-10 14:00:00+00:00,1757514300000000000,2025-09-10 14:25:00+00:00,1500000000000,1.1720299989999998,1.1717100010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-180000-001-MA_CROSS-246,O-20250910-180000-001-MA_CROSS-247,SELL,FLAT,0.00,100.00,1757527200000000000,2025-09-10 18:00:00+00:00,1757528160000000000,2025-09-10 18:16:00+00:00,960000000000,1.170590001,1.1709099989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-231500-001-MA_CROSS-249,O-20250910-231500-001-MA_CROSS-250,BUY,FLAT,0.00,100.00,1757546100000000000,2025-09-10 23:15:00+00:00,1757549340000000000,2025-09-11 00:09:00+00:00,3240000000000,1.170319999,1.1700000009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-010000-001-MA_CROSS-252,O-20250911-010000-001-MA_CROSS-253,SELL,FLAT,0.00,100.00,1757552400000000000,2025-09-11 01:00:00+00:00,1757552880000000000,2025-09-11 01:08:00+00:00,480000000000,1.1694000009999999,1.1697199990000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-124500-001-MA_CROSS-255,O-20250911-124500-001-MA_CROSS-256,BUY,FLAT,0.00,100.00,1757594700000000000,2025-09-11 12:45:00+00:00,1757594820000000000,2025-09-11 12:47:00+00:00,120000000000,1.1705399989999998,1.170220001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-183000-001-MA_CROSS-258,O-20250911-183000-001-MA_CROSS-259,SELL,FLAT,0.00,100.00,1757615400000000000,2025-09-11 18:30:00+00:00,1757616660000000000,2025-09-11 18:51:00+00:00,1260000000000,1.173290001,1.173609999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-194500-001-MA_CROSS-261,O-20250911-194500-001-MA_CROSS-262,BUY,FLAT,0.00,100.00,1757619900000000000,2025-09-11 19:45:00+00:00,1757624400000000000,2025-09-11 21:00:00+00:00,4500000000000,1.173709999,1.173390001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-001500-001-MA_CROSS-264,O-20250912-001500-001-MA_CROSS-265,SELL,FLAT,0.00,100.00,1757636100000000000,2025-09-12 00:15:00+00:00,1757638500000000000,2025-09-12 00:55:00+00:00,2400000000000,1.1730200009999998,1.173339999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-054500-001-MA_CROSS-267,O-20250912-054500-001-MA_CROSS-268,BUY,FLAT,0.00,100.00,1757655900000000000,2025-09-12 05:45:00+00:00,1757656860000000000,2025-09-12 06:01:00+00:00,960000000000,1.173279999,1.172960001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-090000-001-MA_CROSS-270,O-20250912-090000-001-MA_CROSS-271,SELL,FLAT,0.00,100.00,1757667600000000000,2025-09-12 09:00:00+00:00,1757668800000000000,2025-09-12 09:20:00+00:00,1200000000000,1.171720001,1.1720399989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-111500-001-MA_CROSS-273,O-20250912-111500-001-MA_CROSS-274,BUY,FLAT,0.00,100.00,1757675700000000000,2025-09-12 11:15:00+00:00,1757676000000000000,2025-09-12 11:20:00+00:00,300000000000,1.173229999,1.172910001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-123000-001-MA_CROSS-276,O-20250912-123000-001-MA_CROSS-277,SELL,FLAT,0.00,100.00,1757680200000000000,2025-09-12 12:30:00+00:00,1757682360000000000,2025-09-12 13:06:00+00:00,2160000000000,1.171270001,1.1715899989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-150000-001-MA_CROSS-279,O-20250912-150000-001-MA_CROSS-280,BUY,FLAT,0.00,100.00,1757689200000000000,2025-09-12 15:00:00+00:00,1757690100000000000,2025-09-12 15:15:00+00:00,900000000000,1.172519999,1.1722000009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-204500-001-MA_CROSS-282,O-20250912-204500-001-MA_CROSS-283,SELL,FLAT,0.00,100.00,1757709900000000000,2025-09-12 20:45:00+00:00,1757710620000000000,2025-09-12 20:57:00+00:00,720000000000,1.172960001,1.173279999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-043000-001-MA_CROSS-285,O-20250915-043000-001-MA_CROSS-286,BUY,FLAT,0.00,100.00,1757910600000000000,2025-09-15 04:30:00+00:00,1757911140000000000,2025-09-15 04:39:00+00:00,540000000000,1.1734199989999998,1.173100001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250915-223000-001-MA_CROSS-288,O-20250915-223000-001-MA_CROSS-289,SELL,FLAT,0.00,100.00,1757975400000000000,2025-09-15 22:30:00+00:00,1757987220000000000,2025-09-16 01:47:00+00:00,11820000000000,1.176460001,1.1767799989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250916-030000-001-MA_CROSS-291,O-20250916-030000-001-MA_CROSS-293,BUY,FLAT,0.00,100.00,1757991600000000000,2025-09-16 03:00:00+00:00,1758013860000000000,2025-09-16 09:11:00+00:00,22260000000000,1.1776599989999998,1.18065,['0.00 USD'],0.00254,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-014500-001-MA_CROSS-294,O-20250917-014500-001-MA_CROSS-295,SELL,FLAT,0.00,100.00,1758073500000000000,2025-09-17 01:45:00+00:00,1758073980000000000,2025-09-17 01:53:00+00:00,480000000000,1.1854800010000002,1.1857999989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-143000-001-MA_CROSS-297,O-20250917-143000-001-MA_CROSS-298,BUY,FLAT,0.00,100.00,1758119400000000000,2025-09-17 14:30:00+00:00,1758119760000000000,2025-09-17 14:36:00+00:00,360000000000,1.185529999,1.1852100010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-201500-001-MA_CROSS-300,O-20250917-201500-001-MA_CROSS-301,SELL,FLAT,0.00,100.00,1758140100000000000,2025-09-17 20:15:00+00:00,1758151860000000000,2025-09-17 23:31:00+00:00,11760000000000,1.182090001,1.1824099989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250917-234500-001-MA_CROSS-303,O-20250917-234500-001-MA_CROSS-304,BUY,FLAT,0.00,100.00,1758152700000000000,2025-09-17 23:45:00+00:00,1758153480000000000,2025-09-17 23:58:00+00:00,780000000000,1.1828499989999999,1.1825300010000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-013000-001-MA_CROSS-306,O-20250918-013000-001-MA_CROSS-307,SELL,FLAT,0.00,100.00,1758159000000000000,2025-09-18 01:30:00+00:00,1758162180000000000,2025-09-18 02:23:00+00:00,3180000000000,1.1815800010000002,1.1818999989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-073000-001-MA_CROSS-309,O-20250918-073000-001-MA_CROSS-310,BUY,FLAT,0.00,100.00,1758180600000000000,2025-09-18 07:30:00+00:00,1758180660000000000,2025-09-18 07:31:00+00:00,60000000000,1.182479999,1.182160001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-114500-001-MA_CROSS-312,O-20250918-114500-001-MA_CROSS-313,SELL,FLAT,0.00,100.00,1758195900000000000,2025-09-18 11:45:00+00:00,1758196560000000000,2025-09-18 11:56:00+00:00,660000000000,1.1822900010000001,1.1826099989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-163000-001-MA_CROSS-315,O-20250918-163000-001-MA_CROSS-316,BUY,FLAT,0.00,100.00,1758213000000000000,2025-09-18 16:30:00+00:00,1758213180000000000,2025-09-18 16:33:00+00:00,180000000000,1.177639999,1.177320001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-203000-001-MA_CROSS-318,O-20250918-203000-001-MA_CROSS-319,SELL,FLAT,0.00,100.00,1758227400000000000,2025-09-18 20:30:00+00:00,1758229200000000000,2025-09-18 21:00:00+00:00,1800000000000,1.1784800009999998,1.178799999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-221500-001-MA_CROSS-321,O-20250918-221500-001-MA_CROSS-322,BUY,FLAT,0.00,100.00,1758233700000000000,2025-09-18 22:15:00+00:00,1758234000000000000,2025-09-18 22:20:00+00:00,300000000000,1.1787699990000002,1.1784500009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-003000-001-MA_CROSS-324,O-20250919-003000-001-MA_CROSS-325,SELL,FLAT,0.00,100.00,1758241800000000000,2025-09-19 00:30:00+00:00,1758242040000000000,2025-09-19 00:34:00+00:00,240000000000,1.1778500010000001,1.178169999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-033000-001-MA_CROSS-327,O-20250919-033000-001-MA_CROSS-328,BUY,FLAT,0.00,100.00,1758252600000000000,2025-09-19 03:30:00+00:00,1758253080000000000,2025-09-19 03:38:00+00:00,480000000000,1.179109999,1.1787900009999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-050000-001-MA_CROSS-330,O-20250919-050000-001-MA_CROSS-331,SELL,FLAT,0.00,100.00,1758258000000000000,2025-09-19 05:00:00+00:00,1758258480000000000,2025-09-19 05:08:00+00:00,480000000000,1.1773900009999998,1.177709999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-140000-001-MA_CROSS-333,O-20250919-140000-001-MA_CROSS-334,BUY,FLAT,0.00,100.00,1758290400000000000,2025-09-19 14:00:00+00:00,1758294180000000000,2025-09-19 15:03:00+00:00,3780000000000,1.1758299989999998,1.175510001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-161500-001-MA_CROSS-336,O-20250919-161500-001-MA_CROSS-337,SELL,FLAT,0.00,100.00,1758298500000000000,2025-09-19 16:15:00+00:00,1758300180000000000,2025-09-19 16:43:00+00:00,1680000000000,1.174330001,1.174649999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250919-183000-001-MA_CROSS-339,O-20250919-193000-001-MA_CROSS-342,BUY,FLAT,0.00,100.00,1758306600000000000,2025-09-19 18:30:00+00:00,1758310200000000000,2025-09-19 19:30:00+00:00,3600000000000,1.174829999,1.1746600010000001,['0.00 USD'],-0.00014,-0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-070000-001-MA_CROSS-343,O-20250922-070000-001-MA_CROSS-344,BUY,FLAT,0.00,100.00,1758524400000000000,2025-09-22 07:00:00+00:00,1758525120000000000,2025-09-22 07:12:00+00:00,720000000000,1.174359999,1.1740400009999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-154500-001-MA_CROSS-346,O-20250922-154500-001-MA_CROSS-347,SELL,FLAT,0.00,100.00,1758555900000000000,2025-09-22 15:45:00+00:00,1758557280000000000,2025-09-22 16:08:00+00:00,1380000000000,1.1774300009999998,1.177749999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-171500-001-MA_CROSS-349,O-20250922-171500-001-MA_CROSS-351,BUY,FLAT,0.00,100.00,1758561300000000000,2025-09-22 17:15:00+00:00,1758591720000000000,2025-09-23 01:42:00+00:00,30420000000000,1.178669999,1.18166,['0.00 USD'],0.00254,0.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-050000-001-MA_CROSS-352,O-20250923-050000-001-MA_CROSS-353,SELL,FLAT,0.00,100.00,1758603600000000000,2025-09-23 05:00:00+00:00,1758605160000000000,2025-09-23 05:26:00+00:00,1560000000000,1.1797700009999998,1.180089999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-101500-001-MA_CROSS-355,O-20250923-101500-001-MA_CROSS-356,BUY,FLAT,0.00,100.00,1758622500000000000,2025-09-23 10:15:00+00:00,1758622740000000000,2025-09-23 10:19:00+00:00,240000000000,1.180609999,1.1802900010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-121500-001-MA_CROSS-358,O-20250923-121500-001-MA_CROSS-359,SELL,FLAT,0.00,100.00,1758629700000000000,2025-09-23 12:15:00+00:00,1758631740000000000,2025-09-23 12:49:00+00:00,2040000000000,1.1791100010000002,1.179429999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250923-170000-001-MA_CROSS-361,O-20250924-010000-001-MA_CROSS-364,BUY,FLAT,0.00,100.00,1758646800000000000,2025-09-23 17:00:00+00:00,1758675600000000000,2025-09-24 01:00:00+00:00,28800000000000,1.1805099989999999,1.1803800009999998,['0.00 USD'],-0.00011,-0.01 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-221500-001-MA_CROSS-365,O-20250925-054500-001-MA_CROSS-368,BUY,FLAT,0.00,100.00,1758752100000000000,2025-09-24 22:15:00+00:00,1758779100000000000,2025-09-25 05:45:00+00:00,27000000000000,1.1741399989999999,1.174320001,['0.00 USD'],0.00015,0.02 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-100000-001-MA_CROSS-369,O-20250925-100000-001-MA_CROSS-370,BUY,FLAT,0.00,100.00,1758794400000000000,2025-09-25 10:00:00+00:00,1758798420000000000,2025-09-25 11:07:00+00:00,4020000000000,1.174509999,1.1741900010000001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-120000-001-MA_CROSS-372,O-20250925-120000-001-MA_CROSS-373,SELL,FLAT,0.00,100.00,1758801600000000000,2025-09-25 12:00:00+00:00,1758801840000000000,2025-09-25 12:04:00+00:00,240000000000,1.174010001,1.174329999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250925-201500-001-MA_CROSS-375,O-20250925-201500-001-MA_CROSS-376,BUY,FLAT,0.00,100.00,1758831300000000000,2025-09-25 20:15:00+00:00,1758834960000000000,2025-09-25 21:16:00+00:00,3660000000000,1.166219999,1.165900001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-000000-001-MA_CROSS-378,O-20250926-000000-001-MA_CROSS-379,SELL,FLAT,0.00,100.00,1758844800000000000,2025-09-26 00:00:00+00:00,1758847020000000000,2025-09-26 00:37:00+00:00,2220000000000,1.1661700009999998,1.1664899990000002,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-011500-001-MA_CROSS-381,O-20250926-011500-001-MA_CROSS-382,BUY,FLAT,0.00,100.00,1758849300000000000,2025-09-26 01:15:00+00:00,1758851100000000000,2025-09-26 01:45:00+00:00,1800000000000,1.1671899989999999,1.166870001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-073000-001-MA_CROSS-384,O-20250926-073000-001-MA_CROSS-385,SELL,FLAT,0.00,100.00,1758871800000000000,2025-09-26 07:30:00+00:00,1758872040000000000,2025-09-26 07:34:00+00:00,240000000000,1.167610001,1.1679299989999998,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-090000-001-MA_CROSS-387,O-20250926-090000-001-MA_CROSS-388,BUY,FLAT,0.00,100.00,1758877200000000000,2025-09-26 09:00:00+00:00,1758877380000000000,2025-09-26 09:03:00+00:00,180000000000,1.1680699989999999,1.167750001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-104500-001-MA_CROSS-390,O-20250926-104500-001-MA_CROSS-391,SELL,FLAT,0.00,100.00,1758883500000000000,2025-09-26 10:45:00+00:00,1758886560000000000,2025-09-26 11:36:00+00:00,3060000000000,1.166870001,1.1671899989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-130000-001-MA_CROSS-393,O-20250926-130000-001-MA_CROSS-394,BUY,FLAT,0.00,100.00,1758891600000000000,2025-09-26 13:00:00+00:00,1758893100000000000,2025-09-26 13:25:00+00:00,1500000000000,1.1683099989999999,1.167990001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-083000-001-MA_CROSS-396,O-20250929-083000-001-MA_CROSS-397,SELL,FLAT,0.00,100.00,1759134600000000000,2025-09-29 08:30:00+00:00,1759134780000000000,2025-09-29 08:33:00+00:00,180000000000,1.1713800010000002,1.1716999989999999,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-131500-001-MA_CROSS-399,O-20250929-131500-001-MA_CROSS-400,BUY,FLAT,0.00,100.00,1759151700000000000,2025-09-29 13:15:00+00:00,1759152180000000000,2025-09-29 13:23:00+00:00,480000000000,1.1741699989999999,1.173850001,['0.00 USD'],-0.00027,-0.03 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250929-173000-001-MA_CROSS-402,O-20250929-173000-001-MA_CROSS-403,SELL,FLAT,0.00,100.00,1759167000000000000,2025-09-29 17:30:00+00:00,1759169940000000000,2025-09-29 18:19:00+00:00,2940000000000,1.1723600010000002,1.1726799989999999,['0.00 USD'],-0.00027,-0.03 USD,True
