timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-07 23:30:00+00:00,2025-05-07 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1334710869565219,1.133472188552188
2025-05-14 00:30:00+00:00,2025-05-14 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1176,1.117580336700337
2025-05-16 16:15:00+00:00,2025-05-16 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.03 < +DI=25.19, bullish trend)",1.1192530434782608,1.1193403367003356
2025-05-16 16:30:00+00:00,2025-05-16 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.96 < +DI=23.95, bullish trend)",1.1191067391304346,1.1193391245791235
2025-05-16 16:45:00+00:00,2025-05-16 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.74 < +DI=23.15, bullish trend)",1.1189713043478258,1.1193423232323223
2025-05-16 17:00:00+00:00,2025-05-16 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188204347826085,1.1193463973063964
2025-05-16 17:15:00+00:00,2025-05-16 17:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.37 < +DI=23.66, bullish trend)",1.1186649999999998,1.1193484511784504
2025-05-19 08:30:00+00:00,2025-05-19 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.119390652173913,1.1193339393939397
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.67 < +DI=24.10, bullish trend)",1.129035652173913,1.1291314814814812
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.87 < +DI=29.00, bullish trend)",1.1289302173913043,1.1291472727272724
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288304347826088,1.129161919191919
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.88 < +DI=25.72, bullish trend)",1.1287628260869567,1.1291797979797977
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.97 < +DI=27.06, bullish trend)",1.1287204347826088,1.1291980808080808
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286773913043477,1.1292153872053872
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286482608695652,1.1292323232323231
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286021739130434,1.129251144781145
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128573695652174,1.1292694612794616
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285421739130437,1.129287272727273
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.63 < +DI=36.04, bullish trend)",1.1285210869565219,1.1293043097643098
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=26.02 < +DI=27.47, bullish trend)",1.1285000000000003,1.1293202356902357
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284817391304351,1.1293363636363638
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.15 < +DI=31.67, bullish trend)",1.1284482608695654,1.1293536700336702
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.74 < +DI=29.77, bullish trend)",1.1283984782608696,1.1293691582491585
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283471739130435,1.1293827946127943
2025-05-23 07:15:00+00:00,2025-05-23 07:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1301836956521734,1.1301561952861952
2025-05-29 19:00:00+00:00,2025-05-29 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1328606521739133,1.1328472390572382
2025-05-29 19:15:00+00:00,2025-05-29 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.65 < -DI=25.95, bearish trend)",1.1330739130434784,1.132844713804713
2025-05-29 19:30:00+00:00,2025-05-29 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.57 < -DI=34.29, bearish trend)",1.133276956521739,1.132840606060605
2025-05-29 19:45:00+00:00,2025-05-29 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.28 < -DI=26.52, bearish trend)",1.1335004347826088,1.132835016835016
2025-05-29 20:00:00+00:00,2025-05-29 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.47 < -DI=31.64, bearish trend)",1.13371,1.1328289562289555
2025-05-29 20:15:00+00:00,2025-05-29 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.25 < -DI=30.43, bearish trend)",1.1339108695652174,1.132823602693602
2025-05-29 20:30:00+00:00,2025-05-29 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.27 < -DI=25.22, bearish trend)",1.1341134782608697,1.1328188552188547
2025-05-29 20:45:00+00:00,2025-05-29 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=25.50 < -DI=26.74, bearish trend)",1.134313695652174,1.1328150168350162
2025-05-29 21:15:00+00:00,2025-05-29 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=28.70 < -DI=31.76, bearish trend)",1.1345071739130437,1.1328108417508411
2025-05-29 21:30:00+00:00,2025-05-29 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.98 < -DI=29.94, bearish trend)",1.1347045652173913,1.1328061279461277
2025-05-29 21:45:00+00:00,2025-05-29 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.96 < -DI=29.07, bearish trend)",1.1348906521739133,1.1328021212121209
2025-05-29 22:00:00+00:00,2025-05-29 22:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.45 < -DI=23.25, bearish trend)",1.1350652173913045,1.1327983501683496
2025-06-04 16:30:00+00:00,2025-06-04 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.139536304347826,1.1394827609427614
2025-06-06 16:45:00+00:00,2025-06-06 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.141203043478261,1.141211144781144
2025-06-06 17:00:00+00:00,2025-06-06 17:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.35 < +DI=23.82, bullish trend)",1.1411228260869566,1.1412167003366998
2025-06-06 17:15:00+00:00,2025-06-06 17:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1410297826086955,1.1412189898989895
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1419721739130435,1.1419362289562296
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.06 < -DI=27.47, bearish trend)",1.1420317391304349,1.141927104377105
2025-06-17 09:15:00+00:00,2025-06-17 09:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1557213043478263,1.15572872053872
2025-06-17 09:30:00+00:00,2025-06-17 09:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1557128260869565,1.1557420538720533
2025-06-17 09:45:00+00:00,2025-06-17 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1557054347826088,1.155753636363636
2025-06-17 10:00:00+00:00,2025-06-17 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.155715,1.1557706397306393
2025-06-17 10:15:00+00:00,2025-06-17 10:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1557210869565218,1.1557857912457907
2025-06-17 10:30:00+00:00,2025-06-17 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1557352173913042,1.155804444444444
2025-06-17 10:45:00+00:00,2025-06-17 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1557589130434782,1.155818518518518
2025-06-17 11:00:00+00:00,2025-06-17 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.155802608695652,1.1558325252525248
2025-06-17 11:15:00+00:00,2025-06-17 11:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.155835,1.155843703703703
2025-06-17 15:30:00+00:00,2025-06-17 15:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1556386956521743,1.1556684848484844
2025-06-17 15:45:00+00:00,2025-06-17 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.87 < +DI=27.41, bullish trend)",1.155572826086957,1.1556429292929287
2025-06-17 16:00:00+00:00,2025-06-17 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.93 < +DI=26.03, bullish trend)",1.1555108695652179,1.1556214141414138
2025-06-20 04:30:00+00:00,2025-06-20 04:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.05 < -DI=24.01, bearish trend)",1.1503860869565214,1.1502500336700339
2025-06-20 04:45:00+00:00,2025-06-20 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.77 < -DI=23.68, bearish trend)",1.1505228260869562,1.1502408754208755
2025-06-20 05:00:00+00:00,2025-06-20 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.69 < -DI=22.41, bearish trend)",1.150661304347826,1.1502326262626266
2025-06-20 05:15:00+00:00,2025-06-20 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.62 < -DI=36.36, bearish trend)",1.1507699999999998,1.1502230639730642
2025-06-20 05:30:00+00:00,2025-06-20 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.10 < -DI=30.42, bearish trend)",1.150866956521739,1.150214612794613
2025-06-23 07:00:00+00:00,2025-06-23 07:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1497219565217391,1.149723063973064
2025-06-23 07:15:00+00:00,2025-06-23 07:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.61 pips < 0.7 pips threshold),1.1496604347826087,1.1497213804713806
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1495636956521735,1.1495611111111108
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496556521739127,1.1495800673400671
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1497402173913043,1.1495903367003366
2025-07-03 15:15:00+00:00,2025-07-03 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1784989130434782,1.17855558922559
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1727360869565218,1.1726963973063966
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932608695648,1.1726839393939386
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721767391304347,1.1722708080808082
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1720632608695651,1.1722557575757577
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.1719521739130432,1.1722429629629632
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1718415217391303,1.172229292929293
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1717439130434781,1.1722174074074077
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1716352173913043,1.172203400673401
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.171533260869565,1.17218696969697
2025-07-18 08:15:00+00:00,2025-07-18 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.161956956521739,1.1619090572390576
2025-07-18 08:30:00+00:00,2025-07-18 08:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1620541304347825,1.1618948148148152
2025-07-18 08:45:00+00:00,2025-07-18 09:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.68 < -DI=30.96, bearish trend)",1.162138695652174,1.1618779124579124
2025-07-25 10:00:00+00:00,2025-07-25 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1745882608695652,1.174627138047139
2025-07-25 10:15:00+00:00,2025-07-25 10:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.47 < +DI=20.62, bullish trend)",1.1745510869565217,1.1746426936026946
2025-07-28 04:15:00+00:00,2025-07-28 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.175016739130435,1.1749970370370373
2025-07-28 04:30:00+00:00,2025-07-28 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1750552173913045,1.1750013131313133
2025-07-28 04:45:00+00:00,2025-07-28 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.06 < -DI=25.98, bearish trend)",1.1750928260869566,1.1750047474747476
2025-07-28 05:00:00+00:00,2025-07-28 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.44 < -DI=31.40, bearish trend)",1.175115434782609,1.17500632996633
2025-07-28 05:15:00+00:00,2025-07-28 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=9.63 < -DI=31.36, bearish trend)",1.175125,1.1750079124579127
2025-07-28 05:30:00+00:00,2025-07-28 05:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.01 < -DI=24.07, bearish trend)",1.1751369565217393,1.1750096296296295
2025-07-28 05:45:00+00:00,2025-07-28 06:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.93 < -DI=26.25, bearish trend)",1.1751408695652175,1.1750115824915823
2025-07-28 06:00:00+00:00,2025-07-28 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.49 < -DI=34.39, bearish trend)",1.1751402173913044,1.1750124579124577
2025-07-28 06:15:00+00:00,2025-07-28 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.10 < -DI=46.94, bearish trend)",1.1750943478260871,1.1750037373737374
2025-07-28 06:30:00+00:00,2025-07-28 06:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1750352173913043,1.1749948148148148
2025-07-28 06:45:00+00:00,2025-07-28 07:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1749902173913045,1.1749887878787875
2025-08-01 17:30:00+00:00,2025-08-01 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.19 < -DI=32.90, bearish trend)",1.1475915217391304,1.147401313131313
2025-08-01 17:45:00+00:00,2025-08-01 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.71 < -DI=25.21, bearish trend)",1.147793260869565,1.1474025925925921
2025-08-01 18:00:00+00:00,2025-08-01 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1480023913043478,1.147402222222222
2025-08-01 18:15:00+00:00,2025-08-01 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.148241956521739,1.147402929292929
2025-08-07 19:15:00+00:00,2025-08-07 19:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.163232608695652,1.163270437710438
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.163258260869565,1.1632960942760944
2025-08-07 19:30:00+00:00,2025-08-07 19:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1632839130434782,1.1633214141414143
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1633213043478259,1.163345925925926
2025-08-07 19:45:00+00:00,2025-08-07 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.163358695652174,1.163371144781145
2025-08-08 06:30:00+00:00,2025-08-08 06:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1656273913043476,1.1656456565656579
2025-08-08 06:30:00+00:00,2025-08-08 06:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1655721739130434,1.16565053872054
2025-08-08 06:45:00+00:00,2025-08-08 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=23.63, bullish trend)",1.1655423913043474,1.1656591245791257
2025-08-08 06:45:00+00:00,2025-08-08 07:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.37 < +DI=23.63, bullish trend)",1.165512608695652,1.1656683164983177
2025-08-08 07:00:00+00:00,2025-08-08 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1654954347826085,1.1656742424242434
2025-08-08 07:00:00+00:00,2025-08-08 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.165478260869565,1.165682962962964
2025-08-08 07:15:00+00:00,2025-08-08 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.00 < +DI=24.08, bullish trend)",1.165471304347826,1.1656898989898998
2025-08-08 07:15:00+00:00,2025-08-08 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.65 < +DI=25.74, bullish trend)",1.1654643478260869,1.1656984848484855
2025-08-08 07:30:00+00:00,2025-08-08 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=34.19, bullish trend)",1.16547,1.165709461279462
2025-08-08 07:30:00+00:00,2025-08-08 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.03 < +DI=34.19, bullish trend)",1.1654756521739131,1.1657169360269368
2025-08-08 07:45:00+00:00,2025-08-08 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.46 < +DI=23.56, bullish trend)",1.1654754347826086,1.1657237710437718
2025-08-08 07:45:00+00:00,2025-08-08 08:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.22 < +DI=22.26, bullish trend)",1.1654752173913043,1.1657317508417517
2025-08-08 08:00:00+00:00,2025-08-08 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.95 < +DI=24.82, bullish trend)",1.1654758695652172,1.1657370033670043
2025-08-08 08:00:00+00:00,2025-08-08 08:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.95 < +DI=24.82, bullish trend)",1.1654765217391305,1.165742828282829
2025-08-08 17:45:00+00:00,2025-08-08 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1655178260869565,1.1655148484848472
2025-08-08 17:45:00+00:00,2025-08-08 18:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1655491304347827,1.165510303030302
2025-08-08 18:00:00+00:00,2025-08-08 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1655726086956522,1.1655062626262618
2025-08-08 18:00:00+00:00,2025-08-08 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.16 < -DI=23.24, bearish trend)",1.165596086956522,1.1655026599326592
2025-08-08 18:15:00+00:00,2025-08-08 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.74 < -DI=25.14, bearish trend)",1.1656256521739132,1.1654989562289555
2025-08-08 18:15:00+00:00,2025-08-08 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.39 < -DI=24.44, bearish trend)",1.1656552173913046,1.1654956565656558
2025-08-08 18:30:00+00:00,2025-08-08 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=35.39, bearish trend)",1.1656856521739134,1.1654908754208746
2025-08-08 18:30:00+00:00,2025-08-08 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.82 < -DI=35.39, bearish trend)",1.1657160869565222,1.165485824915824
2025-08-08 18:45:00+00:00,2025-08-08 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.46 < -DI=32.38, bearish trend)",1.1657252173913049,1.1654808080808072
2025-08-08 18:45:00+00:00,2025-08-08 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=27.46 < -DI=32.38, bearish trend)",1.165734347826087,1.165476195286194
2025-08-08 19:00:00+00:00,2025-08-08 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.70 < -DI=36.17, bearish trend)",1.1657395652173914,1.1654706397306387
2025-08-08 19:00:00+00:00,2025-08-08 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.70 < -DI=36.17, bearish trend)",1.1657447826086957,1.1654633333333324
2025-08-08 19:15:00+00:00,2025-08-08 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.94 < -DI=54.44, bearish trend)",1.165729347826087,1.165452154882154
2025-08-08 19:15:00+00:00,2025-08-08 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.56 < -DI=48.68, bearish trend)",1.1657139130434782,1.1654431649831642
2025-08-08 19:30:00+00:00,2025-08-08 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.73 < -DI=35.98, bearish trend)",1.1656978260869564,1.1654340740740732
2025-08-08 19:30:00+00:00,2025-08-08 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.73 < -DI=35.98, bearish trend)",1.1656817391304348,1.1654223569023563
2025-08-08 19:45:00+00:00,2025-08-08 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.82 < -DI=27.70, bearish trend)",1.1656528260869565,1.1654110437710432
2025-08-08 19:45:00+00:00,2025-08-08 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=25.94, bearish trend)",1.1656239130434782,1.1654006397306391
2025-08-08 20:00:00+00:00,2025-08-08 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.74 < -DI=24.95, bearish trend)",1.1655941304347828,1.1653896632996628
2025-08-08 20:00:00+00:00,2025-08-08 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.74 < -DI=24.95, bearish trend)",1.165564347826087,1.165377845117845
2025-08-08 20:15:00+00:00,2025-08-08 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.24 < -DI=26.56, bearish trend)",1.1655332608695652,1.1653662626262624
2025-08-08 20:15:00+00:00,2025-08-08 20:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.24 < -DI=26.56, bearish trend)",1.1655021739130436,1.16535505050505
2025-08-08 20:30:00+00:00,2025-08-08 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.85 < -DI=27.63, bearish trend)",1.1654693478260871,1.165343636363636
2025-08-08 20:30:00+00:00,2025-08-08 20:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.85 < -DI=27.63, bearish trend)",1.1654365217391305,1.1653310774410772
2025-08-08 20:45:00+00:00,2025-08-08 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.75 < -DI=23.63, bearish trend)",1.1653915217391304,1.1653181818181813
2025-08-08 20:45:00+00:00,2025-08-08 21:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1653465217391306,1.165303333333333
2025-08-10 21:15:00+00:00,2025-08-10 21:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.165308695652174,1.1652908417508412
2025-08-11 02:45:00+00:00,2025-08-11 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.165121739130435,1.1650898989898977
2025-08-11 10:45:00+00:00,2025-08-11 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1654847826086958,1.1655086531986523
2025-08-12 15:15:00+00:00,2025-08-12 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.1628765217391304,1.1628208080808071
2025-08-12 15:15:00+00:00,2025-08-12 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1630556521739128,1.1628274074074063
2025-08-14 06:45:00+00:00,2025-08-14 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1701873913043477,1.1701882154882146
2025-08-14 06:45:00+00:00,2025-08-14 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1701517391304344,1.1701910437710425
2025-08-14 07:00:00+00:00,2025-08-14 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1701247826086953,1.1701955892255882
2025-08-14 07:00:00+00:00,2025-08-14 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1700958695652173,1.1702001346801336
2025-08-14 07:00:00+00:00,2025-08-14 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.170066956521739,1.170204377104376
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1662389130434785,1.1662259595959603
2025-08-15 06:15:00+00:00,2025-08-15 06:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1662658695652177,1.1662149494949505
2025-08-18 09:45:00+00:00,2025-08-18 10:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1694293478260875,1.1694608080808058
