trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-150000-001-MA_CROSS-196,O-20250819-150000-001-MA_CROSS-197,BUY,FLAT,0.00,100000.00,1755615600000000000,2025-08-19 15:00:00+00:00,1755618000000000000,2025-08-19 15:40:00+00:00,2400000000000,1.167229999999,1.166210000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250819-170000-001-MA_CROSS-199,O-20250819-170000-001-MA_CROSS-201,SELL,FLAT,0.00,100000.00,1755622800000000000,2025-08-19 17:00:00+00:00,1755655260000000000,2025-08-20 02:01:00+00:00,32460000000000,1.165630000001,1.16264,['4.66 USD'],0.00257,294.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250820-153000-001-MA_CROSS-202,O-20250820-153000-001-MA_CROSS-203,BUY,FLAT,0.00,100000.00,1755703800000000000,2025-08-20 15:30:00+00:00,1755705060000000000,2025-08-20 15:51:00+00:00,1260000000000,1.166209999999,1.165190000001,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-041500-001-MA_CROSS-205,O-20250821-041500-001-MA_CROSS-206,SELL,FLAT,0.00,100000.00,1755749700000000000,2025-08-21 04:15:00+00:00,1755761820000000000,2025-08-21 07:37:00+00:00,12120000000000,1.1644900000010001,1.165509999999,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-111500-001-MA_CROSS-208,O-20250821-111500-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1755774900000000000,2025-08-21 11:15:00+00:00,1755776040000000000,2025-08-21 11:34:00+00:00,1140000000000,1.165569999999,1.164550000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250821-133000-001-MA_CROSS-211,O-20250821-133000-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1755783000000000000,2025-08-21 13:30:00+00:00,1755784740000000000,2025-08-21 13:59:00+00:00,1740000000000,1.1646000000010002,1.1616100000000003,['4.65 USD'],0.00257,294.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-214,O-20250822-141500-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1755874260000000000,2025-08-22 14:51:00+00:00,2160000000000,1.168269999999,1.17126,['4.68 USD'],0.00256,294.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-171500-001-MA_CROSS-217,O-20250825-171500-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1756142100000000000,2025-08-25 17:15:00+00:00,1756148280000000000,2025-08-25 18:58:00+00:00,6180000000000,1.165080000001,1.16209,['4.65 USD'],0.00257,294.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250827-210000-001-MA_CROSS-220,O-20250827-210000-001-MA_CROSS-222,BUY,FLAT,0.00,100000.00,1756328400000000000,2025-08-27 21:00:00+00:00,1756377180000000000,2025-08-28 10:33:00+00:00,48780000000000,1.163869999999,1.16686,['4.66 USD'],0.00257,294.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-061500-001-MA_CROSS-223,O-20250829-061500-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1756448100000000000,2025-08-29 06:15:00+00:00,1756454100000000000,2025-08-29 07:55:00+00:00,6000000000000,1.166340000001,1.167359999999,['4.66 USD'],-0.00087,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250829-154500-001-MA_CROSS-226,O-20250829-154500-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1756482300000000000,2025-08-29 15:45:00+00:00,1756500360000000000,2025-08-29 20:46:00+00:00,18060000000000,1.170099999999,1.169080000001,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250902-034500-001-MA_CROSS-229,O-20250902-034500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1756784700000000000,2025-09-02 03:45:00+00:00,1756794900000000000,2025-09-02 06:35:00+00:00,10200000000000,1.169480000001,1.1704999999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250903-143000-001-MA_CROSS-232,O-20250903-143000-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1756909800000000000,2025-09-03 14:30:00+00:00,1756911000000000000,2025-09-03 14:50:00+00:00,1200000000000,1.167629999999,1.1666100000009998,['4.67 USD'],-0.00087,-106.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-111500-001-MA_CROSS-235,O-20250904-111500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1756984500000000000,2025-09-04 11:15:00+00:00,1756988160000000000,2025-09-04 12:16:00+00:00,3660000000000,1.1646000000010002,1.1656199999990002,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250904-234500-001-MA_CROSS-238,O-20250904-234500-001-MA_CROSS-240,BUY,FLAT,0.00,100000.00,1757029500000000000,2025-09-04 23:45:00+00:00,1757063340000000000,2025-09-05 09:09:00+00:00,33840000000000,1.1656099999990002,1.1686,['4.67 USD'],0.00257,294.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-151500-001-MA_CROSS-241,O-20250909-151500-001-MA_CROSS-243,SELL,FLAT,0.00,100000.00,1757430900000000000,2025-09-09 15:15:00+00:00,1757467440000000000,2025-09-10 01:24:00+00:00,36540000000000,1.1721900000010002,1.1692000000000002,['4.68 USD'],0.00255,294.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-151500-001-MA_CROSS-244,O-20250911-151500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1757603700000000000,2025-09-11 15:15:00+00:00,1757639160000000000,2025-09-12 01:06:00+00:00,35460000000000,1.173419999999,1.172650000001,['4.70 USD'],-0.00066,-81.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250912-114500-001-MA_CROSS-247,O-20250912-114500-001-MA_CROSS-248,SELL,FLAT,0.00,100000.00,1757677500000000000,2025-09-12 11:45:00+00:00,1757697180000000000,2025-09-12 17:13:00+00:00,19680000000000,1.172440000001,1.173459999999,['4.69 USD'],-0.00087,-106.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250914-221500-001-MA_CROSS-250,O-20250914-221500-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1757888100000000000,2025-09-14 22:15:00+00:00,1757894940000000000,2025-09-15 00:09:00+00:00,6840000000000,1.173389999999,1.1723700000009998,['4.69 USD'],-0.00087,-106.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-001500-001-MA_CROSS-253,O-20250918-001500-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1758154500000000000,2025-09-18 00:15:00+00:00,1758157260000000000,2025-09-18 01:01:00+00:00,2760000000000,1.1818500000010002,1.1828699999990002,['4.73 USD'],-0.00086,-106.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-110000-001-MA_CROSS-256,O-20250918-110000-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1758193200000000000,2025-09-18 11:00:00+00:00,1758195180000000000,2025-09-18 11:33:00+00:00,1980000000000,1.183689999999,1.1826700000010002,['4.74 USD'],-0.00086,-106.74 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250918-133000-001-MA_CROSS-259,O-20250918-133000-001-MA_CROSS-261,SELL,FLAT,0.00,100000.00,1758202200000000000,2025-09-18 13:30:00+00:00,1758202980000000000,2025-09-18 13:43:00+00:00,780000000000,1.178460000001,1.17547,['4.71 USD'],0.00254,294.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250922-113000-001-MA_CROSS-262,O-20250922-113000-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1758540600000000000,2025-09-22 11:30:00+00:00,1758551040000000000,2025-09-22 14:24:00+00:00,10440000000000,1.1773799999990002,1.176360000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250924-061500-001-MA_CROSS-265,O-20250924-061500-001-MA_CROSS-267,SELL,FLAT,0.00,100000.00,1758694500000000000,2025-09-24 06:15:00+00:00,1758706860000000000,2025-09-24 09:41:00+00:00,12360000000000,1.1795100000010001,1.1765200000000002,['4.71 USD'],0.00253,294.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250926-134500-001-MA_CROSS-268,O-20250926-134500-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1758894300000000000,2025-09-26 13:45:00+00:00,1759104300000000000,2025-09-29 00:05:00+00:00,210000000000000,1.168409999999,1.1714,['4.68 USD'],0.00256,294.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251001-160000-001-MA_CROSS-271,O-20251001-160000-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1759334400000000000,2025-10-01 16:00:00+00:00,1759342500000000000,2025-10-01 18:15:00+00:00,8100000000000,1.1722900000010001,1.1733099999990002,['4.69 USD'],-0.00087,-106.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-083000-001-MA_CROSS-274,O-20251002-083000-001-MA_CROSS-275,BUY,FLAT,0.00,100000.00,1759393800000000000,2025-10-02 08:30:00+00:00,1759394580000000000,2025-10-02 08:43:00+00:00,780000000000,1.175529999999,1.174510000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251002-151500-001-MA_CROSS-277,O-20251002-151500-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1759418100000000000,2025-10-02 15:15:00+00:00,1759422900000000000,2025-10-02 16:35:00+00:00,4800000000000,1.169980000001,1.1709999999990002,['4.68 USD'],-0.00087,-106.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251003-113000-001-MA_CROSS-280,O-20251003-113000-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1759491000000000000,2025-10-03 11:30:00+00:00,1759698960000000000,2025-10-05 21:16:00+00:00,207960000000000,1.1736099999990002,1.172590000001,['4.70 USD'],-0.00087,-106.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251006-004500-001-MA_CROSS-283,O-20251006-004500-001-MA_CROSS-284,SELL,FLAT,0.00,100000.00,1759711500000000000,2025-10-06 00:45:00+00:00,1759714980000000000,2025-10-06 01:43:00+00:00,3480000000000,1.171130000001,1.172099999999,['4.68 USD'],-0.00083,-101.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-033000-001-MA_CROSS-286,O-20251009-033000-001-MA_CROSS-287,BUY,FLAT,0.00,100000.00,1759980600000000000,2025-10-09 03:30:00+00:00,1759990020000000000,2025-10-09 06:07:00+00:00,9420000000000,1.164419999999,1.163400000001,['4.66 USD'],-0.00088,-106.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251009-104500-001-MA_CROSS-289,O-20251009-104500-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1760006700000000000,2025-10-09 10:45:00+00:00,1760019780000000000,2025-10-09 14:23:00+00:00,13080000000000,1.161680000001,1.15869,['4.64 USD'],0.00257,294.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251012-231500-001-MA_CROSS-292,O-20251012-231500-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1760310900000000000,2025-10-12 23:15:00+00:00,1760343540000000000,2025-10-13 08:19:00+00:00,32640000000000,1.160379999999,1.159360000001,['4.64 USD'],-0.00088,-106.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251013-190000-001-MA_CROSS-295,O-20251013-190000-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1760382000000000000,2025-10-13 19:00:00+00:00,1760413200000000000,2025-10-14 03:40:00+00:00,31200000000000,1.1568400000010002,1.1578599999989998,['4.63 USD'],-0.00088,-106.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251014-213000-001-MA_CROSS-298,O-20251014-213000-001-MA_CROSS-300,BUY,FLAT,0.00,100000.00,1760477400000000000,2025-10-14 21:30:00+00:00,1760511360000000000,2025-10-15 06:56:00+00:00,33960000000000,1.160819999999,1.16381,['4.65 USD'],0.00258,294.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251020-080000-001-MA_CROSS-301,O-20251020-080000-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1760947200000000000,2025-10-20 08:00:00+00:00,1761019620000000000,2025-10-21 04:07:00+00:00,72420000000000,1.166240000001,1.16325,['4.66 USD'],0.00256,294.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251024-001500-001-MA_CROSS-304,O-20251024-001500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1761264900000000000,2025-10-24 00:15:00+00:00,1761271080000000000,2025-10-24 01:58:00+00:00,6180000000000,1.161969999999,1.160920000001,['4.64 USD'],-0.0009,-109.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20251029-033000-001-MA_CROSS-307,O-20251029-033000-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1761708600000000000,2025-10-29 03:30:00+00:00,1761750060000000000,2025-10-29 15:01:00+00:00,41460000000000,1.1642600000010002,1.1652799999990002,['4.66 USD'],-0.00088,-106.66 USD,False
