timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-17 23:30:00+00:00,2025-02-17 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.0480625000000001,1.0480790499999997
2025-02-18 01:00:00+00:00,2025-02-18 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 2.0 pips threshold),1.04811825,1.0481239499999997
2025-02-18 01:15:00+00:00,2025-02-18 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 2.0 pips threshold),1.0480735,1.0481225999999995
2025-02-18 01:30:00+00:00,2025-02-18 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.87 pips < 2.0 pips threshold),1.0480355000000001,1.0481220999999996
2025-02-18 01:45:00+00:00,2025-02-18 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.19 pips < 2.0 pips threshold),1.04800425,1.0481232999999994
2025-02-18 02:00:00+00:00,2025-02-18 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.51 pips < 2.0 pips threshold),1.0479760000000002,1.0481265999999996
2025-02-18 02:15:00+00:00,2025-02-18 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.82 pips < 2.0 pips threshold),1.0479475,1.0481293499999995
2025-02-18 02:30:00+00:00,2025-02-18 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0479132500000001,1.0481338499999995
2025-02-18 02:45:00+00:00,2025-02-18 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.87 < +DI=19.40, bullish trend)",1.04788725,1.0481352999999995
2025-02-18 03:00:00+00:00,2025-02-18 03:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0478509999999999,1.0481351999999995
2025-02-18 03:15:00+00:00,2025-02-18 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.90 < +DI=24.81, bullish trend)",1.0478142499999998,1.0481381499999995
2025-02-18 03:30:00+00:00,2025-02-18 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0477719999999997,1.0481420499999996
2025-02-20 15:00:00+00:00,2025-02-20 15:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.0438235000000002,1.0437752999999996
2025-02-20 15:15:00+00:00,2025-02-20 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.29 pips < 2.0 pips threshold),1.0439100000000001,1.0437808499999996
2025-02-20 15:30:00+00:00,2025-02-20 15:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0440090000000002,1.0437899499999996
2025-02-20 15:45:00+00:00,2025-02-20 16:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.0441247500000004,1.0438021499999997
2025-02-20 16:00:00+00:00,2025-02-20 16:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.0442230000000001,1.0438123499999998
2025-02-20 16:15:00+00:00,2025-02-20 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.23 < -DI=19.49, bearish trend)",1.0443085000000003,1.0438233499999998
2025-02-24 14:45:00+00:00,2025-02-24 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 2.0 pips threshold),1.04823025,1.0482367500000003
2025-02-24 15:00:00+00:00,2025-02-24 15:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0481192499999998,1.0482516500000003
2025-02-24 15:15:00+00:00,2025-02-24 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=22.74, bullish trend)",1.047999,1.0482673500000004
2025-02-24 15:30:00+00:00,2025-02-24 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.04787375,1.0482794500000003
2025-02-24 15:45:00+00:00,2025-02-24 16:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.047755,1.0482884500000003
2025-02-25 13:15:00+00:00,2025-02-25 13:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 2.0 pips threshold),1.0477112500000003,1.0476923000000005
2025-02-25 13:30:00+00:00,2025-02-25 13:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.84 pips < 2.0 pips threshold),1.0477962500000004,1.0477126000000003
2025-02-25 13:45:00+00:00,2025-02-25 14:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.0478642500000004,1.0477281500000002
2025-02-25 14:00:00+00:00,2025-02-25 14:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.70 pips < 2.0 pips threshold),1.0479105000000004,1.0477400500000003
2025-02-27 01:15:00+00:00,2025-02-27 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 2.0 pips threshold),1.0491962499999994,1.0492160500000005
2025-02-27 01:30:00+00:00,2025-02-27 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 2.0 pips threshold),1.0491589999999993,1.0492250000000007
2025-02-27 01:45:00+00:00,2025-02-27 02:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.23 pips < 2.0 pips threshold),1.0491099999999995,1.0492331000000008
2025-02-27 02:00:00+00:00,2025-02-27 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0490317499999997,1.0492382000000007
2025-02-27 02:15:00+00:00,2025-02-27 02:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0489385,1.0492440500000009
2025-02-27 02:30:00+00:00,2025-02-27 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0488502499999999,1.049250550000001
2025-03-03 08:00:00+00:00,2025-03-03 08:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 2.0 pips threshold),1.0413590000000004,1.041346
2025-03-03 08:15:00+00:00,2025-03-03 08:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 2.0 pips threshold),1.041343,1.0413117
2025-03-03 08:30:00+00:00,2025-03-03 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 2.0 pips threshold),1.04132225,1.0412757000000001
2025-03-03 08:45:00+00:00,2025-03-03 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.72 pips < 2.0 pips threshold),1.0413150000000002,1.0412426
2025-03-03 09:00:00+00:00,2025-03-03 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.04132475,1.041215
2025-03-03 09:15:00+00:00,2025-03-03 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.31 pips < 2.0 pips threshold),1.0413157499999999,1.0411851
2025-03-03 09:30:00+00:00,2025-03-03 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.55 pips < 2.0 pips threshold),1.041313,1.0411583500000001
2025-03-03 09:45:00+00:00,2025-03-03 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.041351,1.0411353
2025-03-03 10:00:00+00:00,2025-03-03 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.04142,1.0411157500000001
2025-03-03 10:15:00+00:00,2025-03-03 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0414782499999997,1.04109775
2025-03-03 10:30:00+00:00,2025-03-03 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0415329999999998,1.0410771
2025-03-10 22:45:00+00:00,2025-03-10 23:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.72 pips < 2.0 pips threshold),1.0834255,1.0834971999999998
2025-03-10 23:00:00+00:00,2025-03-10 23:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0834214999999998,1.0835285999999997
2025-03-10 23:15:00+00:00,2025-03-10 23:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.48 pips < 2.0 pips threshold),1.08340975,1.0835579999999998
2025-03-10 23:30:00+00:00,2025-03-10 23:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.85 pips < 2.0 pips threshold),1.0834017499999997,1.0835867999999997
2025-03-10 23:45:00+00:00,2025-03-11 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0833959999999998,1.0836141999999997
2025-03-11 00:00:00+00:00,2025-03-11 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.16 < +DI=31.93, bullish trend)",1.083419,1.0836415999999995
2025-03-11 00:15:00+00:00,2025-03-11 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.87 < +DI=32.25, bullish trend)",1.0834369999999998,1.0836690499999997
2025-03-11 00:30:00+00:00,2025-03-11 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.30 < +DI=32.54, bullish trend)",1.083459,1.0836952499999999
2025-03-11 00:45:00+00:00,2025-03-11 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.15 < +DI=33.28, bullish trend)",1.0834835,1.08372425
2025-03-11 01:00:00+00:00,2025-03-11 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.57 < +DI=30.64, bullish trend)",1.08349275,1.0837537499999998
2025-03-11 01:15:00+00:00,2025-03-11 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0835257500000002,1.0837839499999997
2025-03-11 01:30:00+00:00,2025-03-11 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.74 < +DI=35.39, bullish trend)",1.0835602500000001,1.0838138999999998
2025-03-11 01:45:00+00:00,2025-03-11 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.54 < +DI=36.46, bullish trend)",1.08364575,1.0838477499999997
2025-03-11 02:00:00+00:00,2025-03-11 02:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.80 pips < 2.0 pips threshold),1.08370225,1.0838819499999994
2025-03-11 02:15:00+00:00,2025-03-11 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.71 pips < 2.0 pips threshold),1.083745,1.0839159499999995
2025-03-11 02:30:00+00:00,2025-03-11 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.59 pips < 2.0 pips threshold),1.0837885,1.0839472499999996
2025-03-11 02:45:00+00:00,2025-03-11 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.39 pips < 2.0 pips threshold),1.08384525,1.0839839999999996
2025-03-11 03:00:00+00:00,2025-03-11 03:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.07 pips < 2.0 pips threshold),1.0839120000000002,1.0840186499999995
2025-03-11 03:15:00+00:00,2025-03-11 03:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.99 pips < 2.0 pips threshold),1.0839492500000003,1.0840486499999997
2025-03-11 03:30:00+00:00,2025-03-11 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.86 pips < 2.0 pips threshold),1.08399175,1.0840781999999995
2025-03-11 03:45:00+00:00,2025-03-11 04:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.81 pips < 2.0 pips threshold),1.084027,1.0841079499999997
2025-03-11 04:00:00+00:00,2025-03-11 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 2.0 pips threshold),1.0840915,1.0841374499999996
2025-03-13 01:00:00+00:00,2025-03-13 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 2.0 pips threshold),1.0896392499999998,1.08965655
2025-03-13 01:15:00+00:00,2025-03-13 01:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.08 pips < 2.0 pips threshold),1.089576,1.0896838
2025-03-13 01:30:00+00:00,2025-03-13 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.58 < +DI=24.75, bullish trend)",1.08949875,1.0897066
2025-03-13 01:45:00+00:00,2025-03-13 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.75 < +DI=27.37, bullish trend)",1.0894407499999998,1.08973015
2025-03-13 02:00:00+00:00,2025-03-13 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.10 < +DI=41.06, bullish trend)",1.08937,1.08975735
2025-03-13 02:15:00+00:00,2025-03-13 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.58 < +DI=32.52, bullish trend)",1.08929125,1.08978465
2025-03-13 02:30:00+00:00,2025-03-13 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.04 < +DI=36.63, bullish trend)",1.08924025,1.0898100499999996
2025-03-13 02:45:00+00:00,2025-03-13 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.58 < +DI=29.92, bullish trend)",1.0891997500000001,1.0898347499999996
2025-03-13 03:00:00+00:00,2025-03-13 03:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0891575000000002,1.0898559999999997
2025-03-13 03:15:00+00:00,2025-03-13 03:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08911275,1.0898754999999996
2025-03-13 03:30:00+00:00,2025-03-13 03:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08904775,1.0898944499999994
2025-03-13 03:45:00+00:00,2025-03-13 04:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.088991,1.0899130499999996
2025-03-13 04:00:00+00:00,2025-03-13 04:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0889372499999999,1.0899288499999995
2025-03-13 04:15:00+00:00,2025-03-13 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.11 < +DI=34.63, bullish trend)",1.08889775,1.0899446999999995
2025-03-13 04:30:00+00:00,2025-03-13 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.75 < +DI=23.66, bullish trend)",1.08887575,1.0899589999999995
2025-03-13 04:45:00+00:00,2025-03-13 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.00 < +DI=40.27, bullish trend)",1.08889975,1.0899778499999995
2025-03-13 05:00:00+00:00,2025-03-13 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=24.79 < +DI=25.25, bullish trend)",1.088911,1.0899961499999997
2025-03-13 05:15:00+00:00,2025-03-13 05:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=15 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888950000000002,1.0900091999999995
2025-03-13 05:30:00+00:00,2025-03-13 05:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.0888612500000001,1.0900210499999994
2025-03-13 05:45:00+00:00,2025-03-13 06:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.44 < +DI=26.13, bullish trend)",1.0888427500000002,1.0900385499999994
2025-03-14 16:15:00+00:00,2025-03-14 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.92 pips < 2.0 pips threshold),1.0872387500000003,1.0871464
2025-03-14 16:30:00+00:00,2025-03-14 16:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0873500000000003,1.0871467000000001
2025-03-14 16:45:00+00:00,2025-03-14 17:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0874615000000003,1.08714215
2025-03-14 17:00:00+00:00,2025-03-14 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.50 < -DI=25.90, bearish trend)",1.0875470000000003,1.0871305999999998
2025-03-19 10:30:00+00:00,2025-03-19 10:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 2.0 pips threshold),1.0921290000000001,1.09216405
2025-03-19 10:45:00+00:00,2025-03-19 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.32 pips < 2.0 pips threshold),1.0920417500000001,1.0921734000000003
2025-03-19 11:00:00+00:00,2025-03-19 11:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.68 < +DI=24.39, bullish trend)",1.09195275,1.0921812000000002
2025-03-19 11:15:00+00:00,2025-03-19 11:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.78 < +DI=27.76, bullish trend)",1.09186425,1.0921893000000003
2025-03-19 11:30:00+00:00,2025-03-19 11:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.66 < +DI=35.66, bullish trend)",1.091799,1.0922049500000002
2025-03-19 11:45:00+00:00,2025-03-19 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.71 < +DI=30.74, bullish trend)",1.0917270000000001,1.0922164000000003
2025-03-19 12:00:00+00:00,2025-03-19 12:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.10 < +DI=33.70, bullish trend)",1.0916655,1.0922264500000003
2025-03-19 12:15:00+00:00,2025-03-19 12:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0915862500000002,1.0922304000000003
2025-03-19 12:30:00+00:00,2025-03-19 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.32 < +DI=28.24, bullish trend)",1.091515,1.0922372000000002
2025-03-27 16:45:00+00:00,2025-03-27 17:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 2.0 pips threshold),1.0782135000000002,1.0781653999999996
2025-03-27 17:00:00+00:00,2025-03-27 17:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.36 pips < 2.0 pips threshold),1.0782965000000002,1.0781608499999997
2025-03-27 17:15:00+00:00,2025-03-27 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.36 < -DI=27.36, bearish trend)",1.078382,1.0781536999999997
2025-03-27 17:30:00+00:00,2025-03-27 17:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.68 < -DI=33.86, bearish trend)",1.078454,1.0781411499999995
2025-03-27 17:45:00+00:00,2025-03-27 18:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.29 < -DI=30.65, bearish trend)",1.0785165000000003,1.0781270499999998
2025-04-01 10:45:00+00:00,2025-04-01 11:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 2.0 pips threshold),1.0815395,1.0816024500000008
2025-04-01 11:00:00+00:00,2025-04-01 11:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.45 pips < 2.0 pips threshold),1.08146625,1.0816112000000007
2025-04-01 11:15:00+00:00,2025-04-01 11:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.08137275,1.0816157000000008
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0812757499999999,1.0816187500000007
2025-04-02 15:15:00+00:00,2025-04-02 15:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.10 pips < 2.0 pips threshold),1.080637,1.0805268000000001
2025-04-04 19:45:00+00:00,2025-04-04 20:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 2.0 pips threshold),1.09959225,1.0996007000000003
2025-04-04 20:00:00+00:00,2025-04-04 20:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.47 pips < 2.0 pips threshold),1.0995004999999998,1.0996478000000003
2025-04-09 01:00:00+00:00,2025-04-09 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.09542975,1.0952154
2025-04-10 00:30:00+00:00,2025-04-10 00:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 2.0 pips threshold),1.0979189999999999,1.097955999999999
2025-04-10 00:45:00+00:00,2025-04-10 01:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.88 pips < 2.0 pips threshold),1.097805,1.0979934499999993
2025-04-10 01:00:00+00:00,2025-04-10 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.13 < +DI=24.50, bullish trend)",1.09765575,1.0980260999999991
2025-04-10 01:15:00+00:00,2025-04-10 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.76 < +DI=23.27, bullish trend)",1.09748225,1.098059399999999
2025-04-10 01:30:00+00:00,2025-04-10 01:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.09727725,1.098092349999999
2025-04-10 01:45:00+00:00,2025-04-10 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.09708475,1.098121199999999
2025-04-10 02:00:00+00:00,2025-04-10 02:15:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.09689625,1.098144499999999
2025-04-10 02:15:00+00:00,2025-04-10 02:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0967275,1.098170799999999
2025-04-10 09:15:00+00:00,2025-04-10 09:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=1.18 pips < 2.0 pips threshold),1.0987334999999996,1.09861525
2025-04-10 09:30:00+00:00,2025-04-10 09:45:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=45 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0989725,1.0986482
2025-04-10 09:45:00+00:00,2025-04-10 10:00:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0992432499999998,1.0986983999999997
2025-04-10 10:00:00+00:00,2025-04-10 10:15:00+00:00,BUY,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bullish, required_direction=bullish)",1.0995202499999996,1.0987587999999997
2025-04-10 10:15:00+00:00,2025-04-10 10:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.0997394999999996,1.0988247999999998
2025-04-10 10:30:00+00:00,2025-04-10 10:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.0999809999999994,1.0988901999999998
2025-04-15 01:30:00+00:00,2025-04-15 01:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=1.12 pips < 2.0 pips threshold),1.1346149999999997,1.1347268000000001
2025-04-15 01:45:00+00:00,2025-04-15 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.70 < +DI=20.91, bullish trend)",1.13450375,1.1347745500000002
2025-04-15 02:00:00+00:00,2025-04-15 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.09 < +DI=38.45, bullish trend)",1.134449,1.13482945
2025-04-15 02:15:00+00:00,2025-04-15 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 < +DI=34.07, bullish trend)",1.13438025,1.1348705000000003
2025-04-15 02:30:00+00:00,2025-04-15 02:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.98 < +DI=37.67, bullish trend)",1.1343515,1.1349136000000002
2025-04-15 02:45:00+00:00,2025-04-15 03:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.26 < +DI=38.42, bullish trend)",1.1343370000000002,1.1349506500000002
2025-04-15 03:00:00+00:00,2025-04-15 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.50 < +DI=28.43, bullish trend)",1.1343795000000003,1.1349674000000003
2025-04-15 03:15:00+00:00,2025-04-15 03:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.41 < +DI=31.60, bullish trend)",1.1343965000000005,1.1349869500000005
2025-04-15 03:30:00+00:00,2025-04-15 03:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.95 < +DI=32.58, bullish trend)",1.1344212500000004,1.1350176500000004
2025-04-15 03:45:00+00:00,2025-04-15 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1344470000000002,1.1350354000000002
2025-04-15 04:00:00+00:00,2025-04-15 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.15 < +DI=22.66, bullish trend)",1.1344690000000004,1.1350569000000001
2025-04-15 04:15:00+00:00,2025-04-15 04:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=38.69, bullish trend)",1.1345057500000002,1.1350810000000002
2025-04-15 04:30:00+00:00,2025-04-15 04:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.63 < +DI=41.90, bullish trend)",1.1345335000000003,1.1351008500000004
2025-04-15 04:45:00+00:00,2025-04-15 05:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.93 < +DI=32.40, bullish trend)",1.1345630000000004,1.1351244000000003
2025-04-15 05:00:00+00:00,2025-04-15 05:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.36 < +DI=24.79, bullish trend)",1.13457475,1.1351533000000003
2025-04-15 05:15:00+00:00,2025-04-15 05:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1345707500000002,1.1351807500000002
2025-04-15 05:30:00+00:00,2025-04-15 05:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.134541,1.1352005000000003
2025-04-15 05:45:00+00:00,2025-04-15 06:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=30 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13450925,1.1352109500000003
2025-04-15 06:00:00+00:00,2025-04-15 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.43 < +DI=28.04, bullish trend)",1.1345075,1.1352155000000004
2025-04-15 06:15:00+00:00,2025-04-15 06:30:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=60 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1344707500000002,1.1352168000000002
2025-04-15 06:30:00+00:00,2025-04-15 06:45:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=75 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.1344422500000002,1.1352232500000001
2025-04-15 06:45:00+00:00,2025-04-15 07:00:00+00:00,SELL,rejected,"stochastic_crossing_too_old (bars_since_stoch_crossing=90 > max=9, stoch_crossing_direction=bearish, required_direction=bearish)",1.13439225,1.1352318500000005
2025-04-15 07:00:00+00:00,2025-04-15 07:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1343722500000002,1.1352456500000003
2025-04-16 08:30:00+00:00,2025-04-16 08:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 2.0 pips threshold),1.13391375,1.1338887499999997
2025-04-22 16:15:00+00:00,2025-04-22 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 2.0 pips threshold),1.1485357500000004,1.1485404000000003
