trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-114500-001-MA_CROSS-2294,O-20250310-114500-001-MA_CROSS-2295,SELL,FLAT,0.00,100000.00,1741607100000000000,2025-03-10 11:45:00+00:00,1741607340000000000,2025-03-10 11:49:00+00:00,240000000000.0,1.085010000001,1.0854299999989998,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-2297,O-20250310-131500-001-MA_CROSS-2298,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741612800000000000,2025-03-10 13:20:00+00:00,300000000000.0,1.084699999999,1.0842800000009998,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-133100-001-MA_CROSS-2300,O-20250310-133100-001-MA_CROSS-2302,SELL,FLAT,0.00,100000.00,1741613460000000000,2025-03-10 13:31:00+00:00,1741615380000000000,2025-03-10 14:03:00+00:00,1920000000000.0,1.084210000001,1.08332,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-144900-001-MA_CROSS-2303,O-20250310-144900-001-MA_CROSS-2304,BUY,FLAT,0.00,100000.00,1741618140000000000,2025-03-10 14:49:00+00:00,1741619100000000000,2025-03-10 15:05:00+00:00,960000000000.0,1.0842399999990002,1.083820000001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-151600-001-MA_CROSS-2306,O-20250310-151600-001-MA_CROSS-2307,SELL,FLAT,0.00,100000.00,1741619760000000000,2025-03-10 15:16:00+00:00,1741620480000000000,2025-03-10 15:28:00+00:00,720000000000.0,1.083400000001,1.0838199999990001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-153100-001-MA_CROSS-2309,O-20250310-153100-001-MA_CROSS-2310,BUY,FLAT,0.00,100000.00,1741620660000000000,2025-03-10 15:31:00+00:00,1741620780000000000,2025-03-10 15:33:00+00:00,120000000000.0,1.083949999999,1.0835300000010002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-154600-001-MA_CROSS-2312,O-20250310-154600-001-MA_CROSS-2313,SELL,FLAT,0.00,100000.00,1741621560000000000,2025-03-10 15:46:00+00:00,1741621680000000000,2025-03-10 15:48:00+00:00,120000000000.0,1.0821700000010002,1.082589999999,['4.33 USD'],-0.00039,-46.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-160100-001-MA_CROSS-2315,O-20250310-160100-001-MA_CROSS-2316,BUY,FLAT,0.00,100000.00,1741622460000000000,2025-03-10 16:01:00+00:00,1741622760000000000,2025-03-10 16:06:00+00:00,300000000000.0,1.0838499999990001,1.083430000001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163900-001-MA_CROSS-2318,O-20250310-163900-001-MA_CROSS-2320,SELL,FLAT,0.00,100000.00,1741624740000000000,2025-03-10 16:39:00+00:00,1741626180000000000,2025-03-10 17:03:00+00:00,1440000000000.0,1.0836300000010002,1.08274,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-171600-001-MA_CROSS-2321,O-20250310-171600-001-MA_CROSS-2323,BUY,FLAT,0.00,100000.00,1741626960000000000,2025-03-10 17:16:00+00:00,1741628940000000000,2025-03-10 17:49:00+00:00,1980000000000.0,1.0835299999990002,1.08442,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-202200-001-MA_CROSS-2324,O-20250310-204400-001-MA_CROSS-2327,SELL,FLAT,0.00,100000.00,1741638120000000000,2025-03-10 20:22:00+00:00,1741639440000000000,2025-03-10 20:44:00+00:00,1320000000000.0,1.083030000001,1.082989999999,['4.34 USD'],4e-05,-0.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-MA_CROSS-2328,O-20250310-230000-001-MA_CROSS-2329,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647840000000000,2025-03-10 23:04:00+00:00,240000000000.0,1.083480000001,1.0838999999990002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-001600-001-MA_CROSS-2331,O-20250311-001600-001-MA_CROSS-2333,BUY,FLAT,0.00,100000.00,1741652160000000000,2025-03-11 00:16:00+00:00,1741654680000000000,2025-03-11 00:58:00+00:00,2520000000000.0,1.0843399999990002,1.08523,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-033000-001-MA_CROSS-2334,O-20250311-033000-001-MA_CROSS-2335,SELL,FLAT,0.00,100000.00,1741663800000000000,2025-03-11 03:30:00+00:00,1741665600000000000,2025-03-11 04:00:00+00:00,1800000000000.0,1.085010000001,1.0854299999989998,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-040000-001-MA_CROSS-2337,O-20250311-044600-001-MA_CROSS-2340,BUY,FLAT,0.00,100000.00,1741665600000000000,2025-03-11 04:00:00+00:00,1741668360000000000,2025-03-11 04:46:00+00:00,2760000000000.0,1.085449999999,1.0856200000010001,['4.34 USD'],0.00016,12.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-063000-001-MA_CROSS-2341,O-20250311-063000-001-MA_CROSS-2343,BUY,FLAT,0.00,100000.00,1741674600000000000,2025-03-11 06:30:00+00:00,1741674780000000000,2025-03-11 06:33:00+00:00,180000000000.0,1.0861799999989998,1.0870700000000002,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-070100-001-MA_CROSS-2344,O-20250311-070100-001-MA_CROSS-2345,SELL,FLAT,0.00,100000.00,1741676460000000000,2025-03-11 07:01:00+00:00,1741676520000000000,2025-03-11 07:02:00+00:00,60000000000.0,1.0856600000010002,1.086079999999,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071600-001-MA_CROSS-2347,O-20250311-071600-001-MA_CROSS-2349,BUY,FLAT,0.00,100000.00,1741677360000000000,2025-03-11 07:16:00+00:00,1741678800000000000,2025-03-11 07:40:00+00:00,1440000000000.0,1.087299999999,1.08819,['4.35 USD'],0.00082,84.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101600-001-MA_CROSS-2350,O-20250311-101600-001-MA_CROSS-2352,SELL,FLAT,0.00,100000.00,1741688160000000000,2025-03-11 10:16:00+00:00,1741688580000000000,2025-03-11 10:23:00+00:00,420000000000.0,1.089580000001,1.08869,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-114600-001-MA_CROSS-2353,O-20250311-114600-001-MA_CROSS-2354,BUY,FLAT,0.00,100000.00,1741693560000000000,2025-03-11 11:46:00+00:00,1741693860000000000,2025-03-11 11:51:00+00:00,300000000000.0,1.089769999999,1.0893500000010001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-141500-001-MA_CROSS-2356,O-20250311-141500-001-MA_CROSS-2357,SELL,FLAT,0.00,100000.00,1741702500000000000,2025-03-11 14:15:00+00:00,1741702680000000000,2025-03-11 14:18:00+00:00,180000000000.0,1.091100000001,1.0915199999990002,['4.36 USD'],-0.00038,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-144600-001-MA_CROSS-2359,O-20250311-144600-001-MA_CROSS-2361,BUY,FLAT,0.00,100000.00,1741704360000000000,2025-03-11 14:46:00+00:00,1741705440000000000,2025-03-11 15:04:00+00:00,1080000000000.0,1.0911199999990002,1.09201,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-151700-001-MA_CROSS-2362,O-20250311-154500-001-MA_CROSS-2365,SELL,FLAT,0.00,100000.00,1741706220000000000,2025-03-11 15:17:00+00:00,1741707900000000000,2025-03-11 15:45:00+00:00,1680000000000.0,1.091920000001,1.092249999999,['4.36 USD'],-0.0003,-37.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-191600-001-MA_CROSS-2366,O-20250311-191600-001-MA_CROSS-2368,SELL,FLAT,0.00,100000.00,1741720560000000000,2025-03-11 19:16:00+00:00,1741723200000000000,2025-03-11 20:00:00+00:00,2640000000000.0,1.092970000001,1.09208,['4.37 USD'],0.00081,84.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-203100-001-MA_CROSS-2369,O-20250311-203100-001-MA_CROSS-2370,SELL,FLAT,0.00,100000.00,1741725060000000000,2025-03-11 20:31:00+00:00,1741725540000000000,2025-03-11 20:39:00+00:00,480000000000.0,1.091150000001,1.091569999999,['4.36 USD'],-0.00038,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054600-001-MA_CROSS-2372,O-20250312-063100-001-MA_CROSS-2375,BUY,FLAT,0.00,100000.00,1741758360000000000,2025-03-12 05:46:00+00:00,1741761060000000000,2025-03-12 06:31:00+00:00,2700000000000.0,1.0901599999990002,1.090170000001,['4.36 USD'],1e-05,-3.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-074500-001-MA_CROSS-2376,O-20250312-074500-001-MA_CROSS-2377,BUY,FLAT,0.00,100000.00,1741765500000000000,2025-03-12 07:45:00+00:00,1741765620000000000,2025-03-12 07:47:00+00:00,120000000000.0,1.0899899999990001,1.089570000001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-103300-001-MA_CROSS-2379,O-20250312-103300-001-MA_CROSS-2381,SELL,FLAT,0.00,100000.00,1741775580000000000,2025-03-12 10:33:00+00:00,1741779660000000000,2025-03-12 11:41:00+00:00,4080000000000.0,1.091320000001,1.09043,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-144600-001-MA_CROSS-2382,O-20250312-144600-001-MA_CROSS-2384,BUY,FLAT,0.00,100000.00,1741790760000000000,2025-03-12 14:46:00+00:00,1741791540000000000,2025-03-12 14:59:00+00:00,780000000000.0,1.0903899999989999,1.0912800000000002,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-164600-001-MA_CROSS-2385,O-20250312-173000-001-MA_CROSS-2388,SELL,FLAT,0.00,100000.00,1741797960000000000,2025-03-12 16:46:00+00:00,1741800600000000000,2025-03-12 17:30:00+00:00,2640000000000.0,1.091010000001,1.0912899999990002,['4.36 USD'],-0.00026,-32.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-174600-001-MA_CROSS-2389,O-20250312-174600-001-MA_CROSS-2391,SELL,FLAT,0.00,100000.00,1741801560000000000,2025-03-12 17:46:00+00:00,1741803720000000000,2025-03-12 18:22:00+00:00,2160000000000.0,1.090740000001,1.08985,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-193000-001-MA_CROSS-2392,O-20250312-193000-001-MA_CROSS-2393,BUY,FLAT,0.00,100000.00,1741807800000000000,2025-03-12 19:30:00+00:00,1741808220000000000,2025-03-12 19:37:00+00:00,420000000000.0,1.0894299999989998,1.0890100000010001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-195900-001-MA_CROSS-2395,O-20250312-230000-001-MA_CROSS-2398,SELL,FLAT,0.00,100000.00,1741809540000000000,2025-03-12 19:59:00+00:00,1741820400000000000,2025-03-12 23:00:00+00:00,10860000000000.0,1.089140000001,1.0889399999990002,['4.36 USD'],0.00018,15.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-001600-001-MA_CROSS-2399,O-20250313-004600-001-MA_CROSS-2402,SELL,FLAT,0.00,100000.00,1741824960000000000,2025-03-13 00:16:00+00:00,1741826760000000000,2025-03-13 00:46:00+00:00,1800000000000.0,1.088360000001,1.088649999999,['4.36 USD'],-0.00027,-33.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-031600-001-MA_CROSS-2403,O-20250313-043100-001-MA_CROSS-2406,SELL,FLAT,0.00,100000.00,1741835760000000000,2025-03-13 03:16:00+00:00,1741840260000000000,2025-03-13 04:31:00+00:00,4500000000000.0,1.088940000001,1.0888499999990002,['4.36 USD'],8e-05,4.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-044600-001-MA_CROSS-2407,O-20250313-044600-001-MA_CROSS-2408,SELL,FLAT,0.00,100000.00,1741841160000000000,2025-03-13 04:46:00+00:00,1741841760000000000,2025-03-13 04:56:00+00:00,600000000000.0,1.088790000001,1.0892099999990001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-050000-001-MA_CROSS-2410,O-20250313-050000-001-MA_CROSS-2411,BUY,FLAT,0.00,100000.00,1741842000000000000,2025-03-13 05:00:00+00:00,1741842540000000000,2025-03-13 05:09:00+00:00,540000000000.0,1.0893599999990002,1.088940000001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-051600-001-MA_CROSS-2413,O-20250313-051600-001-MA_CROSS-2415,SELL,FLAT,0.00,100000.00,1741842960000000000,2025-03-13 05:16:00+00:00,1741846080000000000,2025-03-13 06:08:00+00:00,3120000000000.0,1.088820000001,1.08793,['4.36 USD'],0.00082,84.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-071500-001-MA_CROSS-2416,O-20250313-071500-001-MA_CROSS-2417,BUY,FLAT,0.00,100000.00,1741850100000000000,2025-03-13 07:15:00+00:00,1741850580000000000,2025-03-13 07:23:00+00:00,480000000000.0,1.088179999999,1.0877600000010001,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-073100-001-MA_CROSS-2419,O-20250313-073100-001-MA_CROSS-2421,SELL,FLAT,0.00,100000.00,1741851060000000000,2025-03-13 07:31:00+00:00,1741851360000000000,2025-03-13 07:36:00+00:00,300000000000.0,1.0876300000010002,1.08674,['4.35 USD'],0.00082,84.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-081600-001-MA_CROSS-2422,O-20250313-081600-001-MA_CROSS-2423,BUY,FLAT,0.00,100000.00,1741853760000000000,2025-03-13 08:16:00+00:00,1741853880000000000,2025-03-13 08:18:00+00:00,120000000000.0,1.0876199999990002,1.087200000001,['4.35 USD'],-0.00039,-46.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090100-001-MA_CROSS-2425,O-20250313-090100-001-MA_CROSS-2426,SELL,FLAT,0.00,100000.00,1741856460000000000,2025-03-13 09:01:00+00:00,1741857240000000000,2025-03-13 09:14:00+00:00,780000000000.0,1.0873300000009998,1.087749999999,['4.35 USD'],-0.00039,-46.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-091600-001-MA_CROSS-2428,O-20250313-091600-001-MA_CROSS-2429,BUY,FLAT,0.00,100000.00,1741857360000000000,2025-03-13 09:16:00+00:00,1741859100000000000,2025-03-13 09:45:00+00:00,1740000000000.0,1.087769999999,1.087350000001,['4.35 USD'],-0.00039,-46.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-094600-001-MA_CROSS-2431,O-20250313-094600-001-MA_CROSS-2432,SELL,FLAT,0.00,100000.00,1741859160000000000,2025-03-13 09:46:00+00:00,1741859760000000000,2025-03-13 09:56:00+00:00,600000000000.0,1.087240000001,1.0876599999990002,['4.35 USD'],-0.00039,-46.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-100000-001-MA_CROSS-2434,O-20250313-100000-001-MA_CROSS-2435,BUY,FLAT,0.00,100000.00,1741860000000000000,2025-03-13 10:00:00+00:00,1741860720000000000,2025-03-13 10:12:00+00:00,720000000000.0,1.0879499999989999,1.0875300000010002,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-101800-001-MA_CROSS-2437,O-20250313-101800-001-MA_CROSS-2439,SELL,FLAT,0.00,100000.00,1741861080000000000,2025-03-13 10:18:00+00:00,1741863480000000000,2025-03-13 10:58:00+00:00,2400000000000.0,1.0872800000010001,1.08639,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-134600-001-MA_CROSS-2440,O-20250313-134600-001-MA_CROSS-2441,BUY,FLAT,0.00,100000.00,1741873560000000000,2025-03-13 13:46:00+00:00,1741873560000000000,2025-03-13 13:46:00+00:00,,1.084699999999,1.0842800000009998,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-143300-001-MA_CROSS-2443,O-20250313-143300-001-MA_CROSS-2444,SELL,FLAT,0.00,100000.00,1741876380000000000,2025-03-13 14:33:00+00:00,1741877220000000000,2025-03-13 14:47:00+00:00,840000000000.0,1.0856900000010001,1.086109999999,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-150100-001-MA_CROSS-2446,O-20250313-150100-001-MA_CROSS-2447,BUY,FLAT,0.00,100000.00,1741878060000000000,2025-03-13 15:01:00+00:00,1741878540000000000,2025-03-13 15:09:00+00:00,480000000000.0,1.086419999999,1.0860000000010002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-171600-001-MA_CROSS-2449,O-20250313-171600-001-MA_CROSS-2450,SELL,FLAT,0.00,100000.00,1741886160000000000,2025-03-13 17:16:00+00:00,1741887120000000000,2025-03-13 17:32:00+00:00,960000000000.0,1.0861000000010002,1.086519999999,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-174600-001-MA_CROSS-2452,O-20250313-174600-001-MA_CROSS-2453,BUY,FLAT,0.00,100000.00,1741887960000000000,2025-03-13 17:46:00+00:00,1741888440000000000,2025-03-13 17:54:00+00:00,480000000000.0,1.0864099999990002,1.085990000001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-200000-001-MA_CROSS-2455,O-20250313-200000-001-MA_CROSS-2456,SELL,FLAT,0.00,100000.00,1741896000000000000,2025-03-13 20:00:00+00:00,1741896900000000000,2025-03-13 20:15:00+00:00,900000000000.0,1.0848200000009998,1.085239999999,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-204600-001-MA_CROSS-2458,O-20250313-204600-001-MA_CROSS-2459,BUY,FLAT,0.00,100000.00,1741898760000000000,2025-03-13 20:46:00+00:00,1741900620000000000,2025-03-13 21:17:00+00:00,1860000000000.0,1.085309999999,1.084890000001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-223600-001-MA_CROSS-2461,O-20250313-224600-001-MA_CROSS-2464,SELL,FLAT,0.00,100000.00,1741905360000000000,2025-03-13 22:36:00+00:00,1741905960000000000,2025-03-13 22:46:00+00:00,600000000000.0,1.0851900000010002,1.0853199999990002,['4.34 USD'],-0.00012,-17.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-001600-001-MA_CROSS-2465,O-20250314-004600-001-MA_CROSS-2468,SELL,FLAT,0.00,100000.00,1741911360000000000,2025-03-14 00:16:00+00:00,1741913160000000000,2025-03-14 00:46:00+00:00,1800000000000.0,1.085610000001,1.085449999999,['4.34 USD'],0.00015,11.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-031600-001-MA_CROSS-2469,O-20250314-031600-001-MA_CROSS-2470,SELL,FLAT,0.00,100000.00,1741922160000000000,2025-03-14 03:16:00+00:00,1741922400000000000,2025-03-14 03:20:00+00:00,240000000000.0,1.083820000001,1.0842399999990002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-033100-001-MA_CROSS-2472,O-20250314-033100-001-MA_CROSS-2473,BUY,FLAT,0.00,100000.00,1741923060000000000,2025-03-14 03:31:00+00:00,1741927020000000000,2025-03-14 04:37:00+00:00,3960000000000.0,1.0843999999990002,1.083980000001,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-044600-001-MA_CROSS-2475,O-20250314-050000-001-MA_CROSS-2478,SELL,FLAT,0.00,100000.00,1741927560000000000,2025-03-14 04:46:00+00:00,1741928400000000000,2025-03-14 05:00:00+00:00,840000000000.0,1.0839300000010001,1.0841199999989999,['4.34 USD'],-0.00018,-23.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-063000-001-MA_CROSS-2479,O-20250314-063000-001-MA_CROSS-2480,SELL,FLAT,0.00,100000.00,1741933800000000000,2025-03-14 06:30:00+00:00,1741934160000000000,2025-03-14 06:36:00+00:00,360000000000.0,1.083720000001,1.0841399999990002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-071600-001-MA_CROSS-2482,O-20250314-071600-001-MA_CROSS-2483,BUY,FLAT,0.00,100000.00,1741936560000000000,2025-03-14 07:16:00+00:00,1741936800000000000,2025-03-14 07:20:00+00:00,240000000000.0,1.084659999999,1.0842400000010002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-073100-001-MA_CROSS-2485,O-20250314-073100-001-MA_CROSS-2486,SELL,FLAT,0.00,100000.00,1741937460000000000,2025-03-14 07:31:00+00:00,1741937460000000000,2025-03-14 07:31:00+00:00,,1.0839700000010002,1.084389999999,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-081500-001-MA_CROSS-2488,O-20250314-081500-001-MA_CROSS-2490,BUY,FLAT,0.00,100000.00,1741940100000000000,2025-03-14 08:15:00+00:00,1741941060000000000,2025-03-14 08:31:00+00:00,960000000000.0,1.0847799999990002,1.08567,['4.34 USD'],0.00082,84.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-091500-001-MA_CROSS-2491,O-20250314-091500-001-MA_CROSS-2492,BUY,FLAT,0.00,100000.00,1741943700000000000,2025-03-14 09:15:00+00:00,1741944180000000000,2025-03-14 09:23:00+00:00,480000000000.0,1.085199999999,1.0847800000010002,['4.34 USD'],-0.00039,-46.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130100-001-MA_CROSS-2494,O-20250314-130100-001-MA_CROSS-2495,SELL,FLAT,0.00,100000.00,1741957260000000000,2025-03-14 13:01:00+00:00,1741959240000000000,2025-03-14 13:34:00+00:00,1980000000000.0,1.089250000001,1.089669999999,['4.36 USD'],-0.00039,-46.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-162400-001-MA_CROSS-2497,O-20250314-163000-001-MA_CROSS-2500,BUY,FLAT,0.00,100000.00,1741969440000000000,2025-03-14 16:24:00+00:00,1741969800000000000,2025-03-14 16:30:00+00:00,360000000000.0,1.087809999999,1.087720000001,['4.36 USD'],-8e-05,-13.36 USD,True
