trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-034500-001-MA_CROSS-45,O-20250227-034500-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1740627900000000000,2025-02-27 03:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,36780000000000,1.047210000001,1.04222,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-134500-001-MA_CROSS-48,O-20250303-134500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1741009500000000000,2025-03-03 13:45:00+00:00,1741081740000000000,2025-03-04 09:49:00+00:00,72240000000000,1.047619999999,1.05261,['4.21 USD'],0.00476,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-074500-001-MA_CROSS-51,O-20250313-074500-001-MA_CROSS-52,SELL,FLAT,0.00,100000.00,1741851900000000000,2025-03-13 07:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,97320000000000,1.0861800000009998,1.0897999999990002,['4.35 USD'],-0.00333,-366.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-184500-001-MA_CROSS-54,O-20250314-184500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1741977900000000000,2025-03-14 18:45:00+00:00,1742225340000000000,2025-03-17 15:29:00+00:00,247440000000000,1.087709999999,1.0927,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-133000-001-MA_CROSS-57,O-20250319-133000-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1742391000000000000,2025-03-19 13:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,71700000000000,1.089620000001,1.0846300000000002,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-191500-001-MA_CROSS-60,O-20250327-191500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1743102900000000000,2025-03-27 19:15:00+00:00,1743404760000000000,2025-03-31 07:06:00+00:00,301860000000000,1.079599999999,1.08459,['4.33 USD'],0.00462,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-124500-001-MA_CROSS-63,O-20250401-124500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1743511500000000000,2025-04-01 12:45:00+00:00,1743599760000000000,2025-04-02 13:16:00+00:00,88260000000000,1.0786800000010002,1.0822999999990002,['4.32 USD'],-0.00336,-366.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-171500-001-MA_CROSS-66,O-20250402-171500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1743614100000000000,2025-04-02 17:15:00+00:00,1743625080000000000,2025-04-02 20:18:00+00:00,10980000000000,1.085439999999,1.09043,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-004500-001-MA_CROSS-69,O-20250407-004500-001-MA_CROSS-70,SELL,FLAT,0.00,100000.00,1743986700000000000,2025-04-07 00:45:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,16440000000000,1.0952800000010001,1.098899999999,['4.39 USD'],-0.00331,-366.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-023000-001-MA_CROSS-72,O-20250409-023000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1744165800000000000,2025-04-09 02:30:00+00:00,1744181640000000000,2025-04-09 06:54:00+00:00,15840000000000,1.1023599999990001,1.10735,['4.41 USD'],0.00453,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-021500-001-MA_CROSS-75,O-20250410-021500-001-MA_CROSS-76,SELL,FLAT,0.00,100000.00,1744251300000000000,2025-04-10 02:15:00+00:00,1744270380000000000,2025-04-10 07:33:00+00:00,19080000000000,1.096280000001,1.0998999999990002,['4.39 USD'],-0.0033,-366.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-080000-001-MA_CROSS-78,O-20250410-080000-001-MA_CROSS-80,BUY,FLAT,0.00,100000.00,1744272000000000000,2025-04-10 08:00:00+00:00,1744281480000000000,2025-04-10 10:38:00+00:00,9480000000000,1.1026599999989999,1.10765,['4.43 USD'],0.00453,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-141500-001-MA_CROSS-81,O-20250415-141500-001-MA_CROSS-82,SELL,FLAT,0.00,100000.00,1744726500000000000,2025-04-15 14:15:00+00:00,1744728660000000000,2025-04-15 14:51:00+00:00,2160000000000,1.129000000001,1.132619999999,['4.53 USD'],-0.00321,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-093000-001-MA_CROSS-84,O-20250416-093000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1744795800000000000,2025-04-16 09:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,397860000000000,1.136719999999,1.1417100000000002,['4.55 USD'],0.00439,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-203000-001-MA_CROSS-87,O-20250422-203000-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1745353800000000000,2025-04-22 20:30:00+00:00,1745357880000000000,2025-04-22 21:38:00+00:00,4080000000000,1.141980000001,1.13699,['4.55 USD'],0.00437,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-90,O-20250428-080000-001-MA_CROSS-93,BUY,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745827200000000000,2025-04-28 08:00:00+00:00,27900000000000,1.135769999999,1.1348400000010002,['4.54 USD'],-0.00082,-97.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-171500-001-MA_CROSS-94,O-20250428-171500-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1745860500000000000,2025-04-28 17:15:00+00:00,1745902080000000000,2025-04-29 04:48:00+00:00,41580000000000,1.141319999999,1.137700000001,['4.56 USD'],-0.00317,-366.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-083000-001-MA_CROSS-97,O-20250430-083000-001-MA_CROSS-99,SELL,FLAT,0.00,100000.00,1746001800000000000,2025-04-30 08:30:00+00:00,1746061680000000000,2025-05-01 01:08:00+00:00,59880000000000,1.1365400000010002,1.13155,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-150000-001-MA_CROSS-100,O-20250502-150000-001-MA_CROSS-101,BUY,FLAT,0.00,100000.00,1746198000000000000,2025-05-02 15:00:00+00:00,1746200880000000000,2025-05-02 15:48:00+00:00,2880000000000,1.136859999999,1.1332400000010001,['4.54 USD'],-0.00318,-366.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-001500-001-MA_CROSS-103,O-20250506-001500-001-MA_CROSS-104,SELL,FLAT,0.00,100000.00,1746490500000000000,2025-05-06 00:15:00+00:00,1746513900000000000,2025-05-06 06:45:00+00:00,23400000000000,1.129880000001,1.133499999999,['4.53 USD'],-0.0032,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-111500-001-MA_CROSS-106,O-20250506-111500-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1746530100000000000,2025-05-06 11:15:00+00:00,1746559740000000000,2025-05-06 19:29:00+00:00,29640000000000,1.132679999999,1.13767,['4.55 USD'],0.00441,494.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-230000-001-MA_CROSS-109,O-20250507-230000-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1746658800000000000,2025-05-07 23:00:00+00:00,1746719400000000000,2025-05-08 15:50:00+00:00,60600000000000,1.130120000001,1.1251300000000002,['4.51 USD'],0.00442,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-230000-001-MA_CROSS-112,O-20250513-230000-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1747177200000000000,2025-05-13 23:00:00+00:00,1747210140000000000,2025-05-14 08:09:00+00:00,32940000000000,1.1197499999990002,1.12474,['4.49 USD'],0.00446,494.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-160000-001-MA_CROSS-115,O-20250516-160000-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1747411200000000000,2025-05-16 16:00:00+00:00,1747602960000000000,2025-05-18 21:16:00+00:00,191760000000000,1.114020000001,1.117639999999,['4.47 USD'],-0.00325,-366.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-081500-001-MA_CROSS-118,O-20250519-081500-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1747642500000000000,2025-05-19 08:15:00+00:00,1747787460000000000,2025-05-21 00:31:00+00:00,144960000000000,1.1248399999990002,1.12983,['4.51 USD'],0.00444,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-171500-001-MA_CROSS-121,O-20250522-171500-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1747934100000000000,2025-05-22 17:15:00+00:00,1747962780000000000,2025-05-23 01:13:00+00:00,28680000000000,1.1267400000010002,1.130359999999,['4.51 USD'],-0.00321,-366.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-090000-001-MA_CROSS-124,O-20250523-090000-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1747990800000000000,2025-05-23 09:00:00+00:00,1748001180000000000,2025-05-23 11:53:00+00:00,10380000000000,1.1341999999990002,1.130580000001,['4.53 USD'],-0.00319,-366.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-143000-001-MA_CROSS-127,O-20250527-143000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1748356200000000000,2025-05-27 14:30:00+00:00,1748409600000000000,2025-05-28 05:20:00+00:00,53400000000000,1.1349700000010001,1.12998,['4.53 USD'],0.0044,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-180000-001-MA_CROSS-130,O-20250529-180000-001-MA_CROSS-131,BUY,FLAT,0.00,100000.00,1748541600000000000,2025-05-29 18:00:00+00:00,1748585340000000000,2025-05-30 06:09:00+00:00,43740000000000,1.137729999999,1.134110000001,['4.55 USD'],-0.00318,-366.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-193000-001-MA_CROSS-133,O-20250603-193000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1748979000000000000,2025-06-03 19:30:00+00:00,1749039780000000000,2025-06-04 12:23:00+00:00,60780000000000,1.1372200000009998,1.1408399999990002,['4.55 USD'],-0.00318,-366.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-174500-001-MA_CROSS-136,O-20250604-174500-001-MA_CROSS-138,BUY,FLAT,0.00,100000.00,1749059100000000000,2025-06-04 17:45:00+00:00,1749129840000000000,2025-06-05 13:24:00+00:00,70740000000000,1.1430799999990002,1.14807,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-151500-001-MA_CROSS-139,O-20250606-151500-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1749222900000000000,2025-06-06 15:15:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,212100000000000,1.138530000001,1.1421499999990001,['4.56 USD'],-0.00318,-366.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-191500-001-MA_CROSS-142,O-20250610-191500-001-MA_CROSS-144,BUY,FLAT,0.00,100000.00,1749582900000000000,2025-06-10 19:15:00+00:00,1749645240000000000,2025-06-11 12:34:00+00:00,62340000000000,1.142649999999,1.1476400000000002,['4.59 USD'],0.00437,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-170000-001-MA_CROSS-145,O-20250617-170000-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1750179600000000000,2025-06-17 17:00:00+00:00,1750298340000000000,2025-06-19 01:59:00+00:00,118740000000000,1.150280000001,1.14529,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-024500-001-MA_CROSS-148,O-20250620-024500-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1750387500000000000,2025-06-20 02:45:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,239460000000000,1.151969999999,1.148350000001,['4.60 USD'],-0.00314,-366.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-064500-001-MA_CROSS-151,O-20250623-064500-001-MA_CROSS-153,SELL,FLAT,0.00,100000.00,1750661100000000000,2025-06-23 06:45:00+00:00,1750670940000000000,2025-06-23 09:29:00+00:00,9840000000000,1.1507000000010001,1.1457100000000002,['4.59 USD'],0.00434,494.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-173000-001-MA_CROSS-154,O-20250623-173000-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1750699800000000000,2025-06-23 17:30:00+00:00,1750726080000000000,2025-06-24 00:48:00+00:00,26280000000000,1.1558499999990002,1.16084,['4.63 USD'],0.00432,494.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-144500-001-MA_CROSS-157,O-20250707-000000-001-MA_CROSS-160,SELL,FLAT,0.00,100000.00,1751553900000000000,2025-07-03 14:45:00+00:00,1751846400000000000,2025-07-07 00:00:00+00:00,292500000000000,1.1757900000009998,1.178039999999,['4.71 USD'],-0.00191,-229.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-030000-001-MA_CROSS-161,O-20250707-030000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1751857200000000000,2025-07-07 03:00:00+00:00,1751905440000000000,2025-07-07 16:24:00+00:00,48240000000000,1.1767400000009998,1.17175,['4.69 USD'],0.00424,494.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-053000-001-MA_CROSS-164,O-20250710-053000-001-MA_CROSS-165,BUY,FLAT,0.00,100000.00,1752125400000000000,2025-07-10 05:30:00+00:00,1752154140000000000,2025-07-10 13:29:00+00:00,28740000000000,1.173759999999,1.170140000001,['4.69 USD'],-0.00308,-366.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-164500-001-MA_CROSS-167,O-20250710-164500-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1752165900000000000,2025-07-10 16:45:00+00:00,1752588120000000000,2025-07-15 14:02:00+00:00,422220000000000,1.168390000001,1.1634,['4.67 USD'],0.00427,494.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-070000-001-MA_CROSS-170,O-20250718-070000-001-MA_CROSS-172,BUY,FLAT,0.00,100000.00,1752822000000000000,2025-07-18 07:00:00+00:00,1752847260000000000,2025-07-18 14:01:00+00:00,25260000000000,1.162069999999,1.16706,['4.65 USD'],0.00429,494.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-081500-001-MA_CROSS-173,O-20250725-081500-001-MA_CROSS-175,SELL,FLAT,0.00,100000.00,1753431300000000000,2025-07-25 08:15:00+00:00,1753688460000000000,2025-07-28 07:41:00+00:00,257160000000000,1.174370000001,1.16938,['4.69 USD'],0.00425,494.31 USD,False
