trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-196,O-20250307-070200-001-MA_CROSS-198,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-163400-001-MA_CROSS-199,O-20250307-163400-001-MA_CROSS-200,SELL,FLAT,0.00,100000.00,1741365240000000000,2025-03-07 16:34:00+00:00,1741677780000000000,2025-03-11 07:23:00+00:00,312540000000000,1.084190000001,1.087719999999,['4.35 USD'],-0.00326,-357.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-072400-001-MA_CROSS-202,O-20250311-072400-001-MA_CROSS-204,BUY,FLAT,0.00,100000.00,1741677840000000000,2025-03-11 07:24:00+00:00,1741700700000000000,2025-03-11 13:45:00+00:00,22860000000000,1.087919999999,1.09291,['4.37 USD'],0.00459,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-213200-001-MA_CROSS-205,O-20250311-213200-001-MA_CROSS-207,SELL,FLAT,0.00,100000.00,1741728720000000000,2025-03-11 21:32:00+00:00,1741851600000000000,2025-03-13 07:40:00+00:00,122880000000000,1.091350000001,1.08636,['4.35 USD'],0.00457,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-093000-001-MA_CROSS-208,O-20250313-093000-001-MA_CROSS-209,BUY,FLAT,0.00,100000.00,1741858200000000000,2025-03-13 09:30:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,8940000000000,1.0884299999990001,1.0849100000010001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-MA_CROSS-211,O-20250313-120000-001-MA_CROSS-212,SELL,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741949160000000000,2025-03-14 10:46:00+00:00,81960000000000,1.0856300000010002,1.0891499999990002,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104600-001-MA_CROSS-214,O-20250314-104600-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1741949160000000000,2025-03-14 10:46:00+00:00,1742285700000000000,2025-03-18 08:15:00+00:00,336540000000000,1.089639999999,1.09463,['4.37 USD'],0.00458,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-110000-001-MA_CROSS-217,O-20250318-110000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1742295600000000000,2025-03-18 11:00:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,74280000000000,1.093410000001,1.08842,['4.37 USD'],0.00456,494.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-114400-001-MA_CROSS-220,O-20250319-114400-001-MA_CROSS-221,BUY,FLAT,0.00,100000.00,1742384640000000000,2025-03-19 11:44:00+00:00,1742404620000000000,2025-03-19 17:17:00+00:00,19980000000000,1.090799999999,1.0872800000010001,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-171800-001-MA_CROSS-223,O-20250319-171800-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1742404680000000000,2025-03-19 17:18:00+00:00,1742409780000000000,2025-03-19 18:43:00+00:00,5100000000000,1.087110000001,1.090629999999,['4.35 USD'],-0.00324,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-213200-001-MA_CROSS-226,O-20250319-213200-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1742419920000000000,2025-03-19 21:32:00+00:00,1742456340000000000,2025-03-20 07:39:00+00:00,36420000000000,1.0904399999990002,1.0869200000010002,['4.35 USD'],-0.00323,-356.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-074000-001-MA_CROSS-229,O-20250320-074000-001-MA_CROSS-231,SELL,FLAT,0.00,100000.00,1742456400000000000,2025-03-20 07:40:00+00:00,1742477640000000000,2025-03-20 13:34:00+00:00,21240000000000,1.086870000001,1.08168,['4.33 USD'],0.00478,514.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-160200-001-MA_CROSS-232,O-20250320-160200-001-MA_CROSS-233,BUY,FLAT,0.00,100000.00,1742486520000000000,2025-03-20 16:02:00+00:00,1742572260000000000,2025-03-21 15:51:00+00:00,85740000000000,1.0847299999989999,1.081210000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250321-160200-001-MA_CROSS-235,O-20250321-160200-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1742572920000000000,2025-03-21 16:02:00+00:00,1742798640000000000,2025-03-24 06:44:00+00:00,225720000000000,1.080810000001,1.084329999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-071600-001-MA_CROSS-238,O-20250324-071600-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1742800560000000000,2025-03-24 07:16:00+00:00,1742823960000000000,2025-03-24 13:46:00+00:00,23400000000000,1.084519999999,1.081000000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-140000-001-MA_CROSS-241,O-20250324-140000-001-MA_CROSS-242,SELL,FLAT,0.00,100000.00,1742824800000000000,2025-03-24 14:00:00+00:00,1742907000000000000,2025-03-25 12:50:00+00:00,82200000000000,1.0793300000009998,1.0828499999990002,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130200-001-MA_CROSS-244,O-20250325-130200-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1742907720000000000,2025-03-25 13:02:00+00:00,1742930460000000000,2025-03-25 19:21:00+00:00,22740000000000,1.082659999999,1.079140000001,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-212600-001-MA_CROSS-247,O-20250325-212600-001-MA_CROSS-249,SELL,FLAT,0.00,100000.00,1742937960000000000,2025-03-25 21:26:00+00:00,1743024300000000000,2025-03-26 21:25:00+00:00,86340000000000,1.079200000001,1.07421,['4.31 USD'],0.00462,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-010200-001-MA_CROSS-250,O-20250327-010200-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1743037320000000000,2025-03-27 01:02:00+00:00,1743089520000000000,2025-03-27 15:32:00+00:00,52200000000000,1.075719999999,1.08071,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-013000-001-MA_CROSS-253,O-20250328-013000-001-MA_CROSS-254,SELL,FLAT,0.00,100000.00,1743125400000000000,2025-03-28 01:30:00+00:00,1743171660000000000,2025-03-28 14:21:00+00:00,46260000000000,1.079350000001,1.0828699999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-142200-001-MA_CROSS-256,O-20250328-142200-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1743171720000000000,2025-03-28 14:22:00+00:00,1743431100000000000,2025-03-31 14:25:00+00:00,259380000000000,1.082799999999,1.079410000001,['4.33 USD'],-0.00313,-343.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-143000-001-MA_CROSS-259,O-20250331-143000-001-MA_CROSS-260,SELL,FLAT,0.00,100000.00,1743431400000000000,2025-03-31 14:30:00+00:00,1743480660000000000,2025-04-01 04:11:00+00:00,49260000000000,1.0794700000009998,1.082989999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-090200-001-MA_CROSS-262,O-20250401-090200-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1743498120000000000,2025-04-01 09:02:00+00:00,1743507780000000000,2025-04-01 11:43:00+00:00,9660000000000,1.081849999999,1.078330000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-114400-001-MA_CROSS-265,O-20250401-114400-001-MA_CROSS-266,SELL,FLAT,0.00,100000.00,1743507840000000000,2025-04-01 11:44:00+00:00,1743597720000000000,2025-04-02 12:42:00+00:00,89880000000000,1.077890000001,1.081409999999,['4.32 USD'],-0.00327,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-130200-001-MA_CROSS-268,O-20250402-130200-001-MA_CROSS-270,BUY,FLAT,0.00,100000.00,1743598920000000000,2025-04-02 13:02:00+00:00,1743609300000000000,2025-04-02 15:55:00+00:00,10380000000000,1.082049999999,1.0870400000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-213200-001-MA_CROSS-271,O-20250402-213200-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1743629520000000000,2025-04-02 21:32:00+00:00,1743635640000000000,2025-04-02 23:14:00+00:00,6120000000000,1.081780000001,1.085299999999,['4.33 USD'],-0.00325,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-231600-001-MA_CROSS-274,O-20250402-231600-001-MA_CROSS-276,BUY,FLAT,0.00,100000.00,1743635760000000000,2025-04-02 23:16:00+00:00,1743637380000000000,2025-04-02 23:43:00+00:00,1620000000000,1.085769999999,1.09076,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250403-161600-001-MA_CROSS-277,O-20250403-161600-001-MA_CROSS-278,SELL,FLAT,0.00,100000.00,1743696960000000000,2025-04-03 16:16:00+00:00,1743737760000000000,2025-04-04 03:36:00+00:00,40800000000000,1.1048400000010001,1.108359999999,['4.43 USD'],-0.00319,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-033600-001-MA_CROSS-280,O-20250404-033600-001-MA_CROSS-281,BUY,FLAT,0.00,100000.00,1743737760000000000,2025-04-04 03:36:00+00:00,1743750000000000000,2025-04-04 07:00:00+00:00,12240000000000,1.108589999999,1.105070000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-070200-001-MA_CROSS-283,O-20250404-070200-001-MA_CROSS-285,SELL,FLAT,0.00,100000.00,1743750120000000000,2025-04-04 07:02:00+00:00,1743753420000000000,2025-04-04 07:57:00+00:00,3300000000000,1.105570000001,1.10058,['4.41 USD'],0.00451,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-104000-001-MA_CROSS-286,O-20250404-104000-001-MA_CROSS-288,BUY,FLAT,0.00,100000.00,1743763200000000000,2025-04-04 10:40:00+00:00,1743769740000000000,2025-04-04 12:29:00+00:00,6540000000000,1.1038799999989999,1.1088700000000002,['4.43 USD'],0.00452,494.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-135000-001-MA_CROSS-289,O-20250404-135000-001-MA_CROSS-291,SELL,FLAT,0.00,100000.00,1743774600000000000,2025-04-04 13:50:00+00:00,1743778020000000000,2025-04-04 14:47:00+00:00,3420000000000,1.101650000001,1.0966600000000002,['4.39 USD'],0.00453,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250406-230200-001-MA_CROSS-292,O-20250406-230200-001-MA_CROSS-293,BUY,FLAT,0.00,100000.00,1743980520000000000,2025-04-06 23:02:00+00:00,1743984900000000000,2025-04-07 00:15:00+00:00,4380000000000,1.0988199999989998,1.095300000001,['4.39 USD'],-0.0032,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-021400-001-MA_CROSS-295,O-20250407-021400-001-MA_CROSS-296,SELL,FLAT,0.00,100000.00,1743992040000000000,2025-04-07 02:14:00+00:00,1744003140000000000,2025-04-07 05:19:00+00:00,11100000000000,1.095520000001,1.099039999999,['4.39 USD'],-0.00321,-356.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-071600-001-MA_CROSS-298,O-20250407-071600-001-MA_CROSS-299,BUY,FLAT,0.00,100000.00,1744010160000000000,2025-04-07 07:16:00+00:00,1744012620000000000,2025-04-07 07:57:00+00:00,2460000000000,1.103599999999,1.100080000001,['4.41 USD'],-0.00319,-356.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-091600-001-MA_CROSS-301,O-20250407-091600-001-MA_CROSS-303,SELL,FLAT,0.00,100000.00,1744017360000000000,2025-04-07 09:16:00+00:00,1744037400000000000,2025-04-07 14:50:00+00:00,20040000000000,1.0975500000010001,1.09256,['4.39 USD'],0.00455,494.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-172600-001-MA_CROSS-304,O-20250407-172600-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1744046760000000000,2025-04-07 17:26:00+00:00,1744057020000000000,2025-04-07 20:17:00+00:00,10260000000000,1.094449999999,1.090930000001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-233200-001-MA_CROSS-307,O-20250407-233200-001-MA_CROSS-308,SELL,FLAT,0.00,100000.00,1744068720000000000,2025-04-07 23:32:00+00:00,1744073760000000000,2025-04-08 00:56:00+00:00,5040000000000,1.0915300000009998,1.0950499999990002,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-012200-001-MA_CROSS-310,O-20250408-012200-001-MA_CROSS-311,BUY,FLAT,0.00,100000.00,1744075320000000000,2025-04-08 01:22:00+00:00,1744104360000000000,2025-04-08 09:26:00+00:00,29040000000000,1.0947699999990002,1.0912500000010001,['4.37 USD'],-0.00322,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-092600-001-MA_CROSS-313,O-20250408-092600-001-MA_CROSS-314,SELL,FLAT,0.00,100000.00,1744104360000000000,2025-04-08 09:26:00+00:00,1744114140000000000,2025-04-08 12:09:00+00:00,9780000000000,1.0914500000010001,1.094969999999,['4.37 USD'],-0.00323,-356.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-211700-001-MA_CROSS-316,O-20250408-211700-001-MA_CROSS-318,BUY,FLAT,0.00,100000.00,1744147020000000000,2025-04-08 21:17:00+00:00,1744159800000000000,2025-04-09 00:50:00+00:00,12780000000000,1.0954899999990002,1.1004900000000002,['4.39 USD'],0.00456,495.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-075200-001-MA_CROSS-319,O-20250409-075200-001-MA_CROSS-320,SELL,FLAT,0.00,100000.00,1744185120000000000,2025-04-09 07:52:00+00:00,1744201500000000000,2025-04-09 12:25:00+00:00,16380000000000,1.1025400000010002,1.106479999999,['4.42 USD'],-0.00357,-398.42 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-133000-001-MA_CROSS-322,O-20250409-133000-001-MA_CROSS-323,BUY,FLAT,0.00,100000.00,1744205400000000000,2025-04-09 13:30:00+00:00,1744206480000000000,2025-04-09 13:48:00+00:00,1080000000000,1.1080699999990002,1.104550000001,['4.43 USD'],-0.00318,-356.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-140200-001-MA_CROSS-325,O-20250409-140200-001-MA_CROSS-327,SELL,FLAT,0.00,100000.00,1744207320000000000,2025-04-09 14:02:00+00:00,1744219500000000000,2025-04-09 17:25:00+00:00,12180000000000,1.1036200000010001,1.09863,['4.41 USD'],0.00452,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-010200-001-MA_CROSS-328,O-20250410-010200-001-MA_CROSS-330,BUY,FLAT,0.00,100000.00,1744246920000000000,2025-04-10 01:02:00+00:00,1744273500000000000,2025-04-10 08:25:00+00:00,26580000000000,1.0985599999990001,1.1035500000000003,['4.41 USD'],0.00454,494.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-104600-001-MA_CROSS-331,O-20250411-104600-001-MA_CROSS-332,SELL,FLAT,0.00,100000.00,1744368360000000000,2025-04-11 10:46:00+00:00,1744375860000000000,2025-04-11 12:51:00+00:00,7500000000000,1.134320000001,1.137839999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-130600-001-MA_CROSS-334,O-20250411-130600-001-MA_CROSS-335,BUY,FLAT,0.00,100000.00,1744376760000000000,2025-04-11 13:06:00+00:00,1744378800000000000,2025-04-11 13:40:00+00:00,2040000000000,1.1389399999990002,1.1354200000010002,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-140000-001-MA_CROSS-337,O-20250411-140000-001-MA_CROSS-339,SELL,FLAT,0.00,100000.00,1744380000000000000,2025-04-11 14:00:00+00:00,1744387440000000000,2025-04-11 16:04:00+00:00,7440000000000,1.136120000001,1.13113,['4.53 USD'],0.00439,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235800-001-MA_CROSS-340,O-20250413-235800-001-MA_CROSS-342,BUY,FLAT,0.00,100000.00,1744588680000000000,2025-04-13 23:58:00+00:00,1744594020000000000,2025-04-14 01:27:00+00:00,5340000000000,1.134309999999,1.13938,['4.55 USD'],0.00447,502.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-034000-001-MA_CROSS-343,O-20250414-034000-001-MA_CROSS-344,SELL,FLAT,0.00,100000.00,1744602000000000000,2025-04-14 03:40:00+00:00,1744610880000000000,2025-04-14 06:08:00+00:00,8880000000000,1.1359200000010001,1.1394399999990001,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-091600-001-MA_CROSS-346,O-20250414-091600-001-MA_CROSS-347,BUY,FLAT,0.00,100000.00,1744622160000000000,2025-04-14 09:16:00+00:00,1744632840000000000,2025-04-14 12:14:00+00:00,10680000000000,1.140119999999,1.1366000000010001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130200-001-MA_CROSS-349,O-20250414-130200-001-MA_CROSS-350,SELL,FLAT,0.00,100000.00,1744635720000000000,2025-04-14 13:02:00+00:00,1744642860000000000,2025-04-14 15:01:00+00:00,7140000000000,1.133460000001,1.1369799999990002,['4.54 USD'],-0.00311,-356.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-214600-001-MA_CROSS-352,O-20250414-214600-001-MA_CROSS-353,BUY,FLAT,0.00,100000.00,1744667160000000000,2025-04-14 21:46:00+00:00,1744677420000000000,2025-04-15 00:37:00+00:00,10260000000000,1.135529999999,1.132010000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-014600-001-MA_CROSS-355,O-20250415-014600-001-MA_CROSS-356,SELL,FLAT,0.00,100000.00,1744681560000000000,2025-04-15 01:46:00+00:00,1744685880000000000,2025-04-15 02:58:00+00:00,4320000000000,1.1316600000010002,1.1351799999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-030000-001-MA_CROSS-358,O-20250415-030000-001-MA_CROSS-359,BUY,FLAT,0.00,100000.00,1744686000000000000,2025-04-15 03:00:00+00:00,1744717260000000000,2025-04-15 11:41:00+00:00,31260000000000,1.1349799999990002,1.1314600000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-114200-001-MA_CROSS-361,O-20250415-114200-001-MA_CROSS-363,SELL,FLAT,0.00,100000.00,1744717320000000000,2025-04-15 11:42:00+00:00,1744735260000000000,2025-04-15 16:41:00+00:00,17940000000000,1.131740000001,1.12675,['4.51 USD'],0.00441,494.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-231400-001-MA_CROSS-364,O-20250415-231400-001-MA_CROSS-366,BUY,FLAT,0.00,100000.00,1744758840000000000,2025-04-15 23:14:00+00:00,1744775520000000000,2025-04-16 03:52:00+00:00,16680000000000,1.129159999999,1.13415,['4.53 USD'],0.00442,494.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-091600-001-MA_CROSS-367,O-20250416-091600-001-MA_CROSS-368,SELL,FLAT,0.00,100000.00,1744794960000000000,2025-04-16 09:16:00+00:00,1744830360000000000,2025-04-16 19:06:00+00:00,35400000000000,1.136140000001,1.139659999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-211700-001-MA_CROSS-370,O-20250416-211700-001-MA_CROSS-371,BUY,FLAT,0.00,100000.00,1744838220000000000,2025-04-16 21:17:00+00:00,1744851660000000000,2025-04-17 01:01:00+00:00,13440000000000,1.139969999999,1.136450000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-373,O-20250417-013000-001-MA_CROSS-374,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744988220000000000,2025-04-18 14:57:00+00:00,134820000000000,1.136080000001,1.139599999999,['4.55 USD'],-0.0031,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-145800-001-MA_CROSS-376,O-20250418-145800-001-MA_CROSS-378,BUY,FLAT,0.00,100000.00,1744988280000000000,2025-04-18 14:58:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,205380000000000,1.139669999999,1.14466,['4.57 USD'],0.00438,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-103800-001-MA_CROSS-379,O-20250421-103800-001-MA_CROSS-381,SELL,FLAT,0.00,100000.00,1745231880000000000,2025-04-21 10:38:00+00:00,1745323320000000000,2025-04-22 12:02:00+00:00,91440000000000,1.152520000001,1.14753,['4.61 USD'],0.00433,494.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-145800-001-MA_CROSS-382,O-20250422-145800-001-MA_CROSS-383,BUY,FLAT,0.00,100000.00,1745333880000000000,2025-04-22 14:58:00+00:00,1745338920000000000,2025-04-22 16:22:00+00:00,5040000000000,1.147629999999,1.144220000001,['4.59 USD'],-0.00297,-345.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-163000-001-MA_CROSS-385,O-20250422-163000-001-MA_CROSS-387,SELL,FLAT,0.00,100000.00,1745339400000000000,2025-04-22 16:30:00+00:00,1745357580000000000,2025-04-22 21:33:00+00:00,18180000000000,1.145130000001,1.14014,['4.57 USD'],0.00436,494.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-010200-001-MA_CROSS-388,O-20250423-010200-001-MA_CROSS-389,BUY,FLAT,0.00,100000.00,1745370120000000000,2025-04-23 01:02:00+00:00,1745416080000000000,2025-04-23 13:48:00+00:00,45960000000000,1.140079999999,1.136560000001,['4.55 USD'],-0.00309,-356.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-140000-001-MA_CROSS-391,O-20250423-140000-001-MA_CROSS-392,SELL,FLAT,0.00,100000.00,1745416800000000000,2025-04-23 14:00:00+00:00,1745417700000000000,2025-04-23 14:15:00+00:00,900000000000,1.1333200000010002,1.1368399999990002,['4.54 USD'],-0.00311,-356.54 USD,True
