trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-120500-001-MA_CROSS-199,O-20250905-120500-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1757073900000000000,2025-09-05 12:05:00+00:00,1757074140000000000,2025-09-05 12:09:00+00:00,240000000000.0,1.169399999999,1.16989,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-133200-001-MA_CROSS-202,O-20250905-133200-001-MA_CROSS-204,SELL,FLAT,0.00,100000.00,1757079120000000000,2025-09-05 13:32:00+00:00,1757079180000000000,2025-09-05 13:33:00+00:00,60000000000.0,1.172300000001,1.17181,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-134600-001-MA_CROSS-205,O-20250905-134600-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1757079960000000000,2025-09-05 13:46:00+00:00,1757080020000000000,2025-09-05 13:47:00+00:00,60000000000.0,1.1735999999989999,1.17409,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-143200-001-MA_CROSS-208,O-20250905-143200-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1757082720000000000,2025-09-05 14:32:00+00:00,1757082840000000000,2025-09-05 14:34:00+00:00,120000000000.0,1.173570000001,1.17308,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-151200-001-MA_CROSS-211,O-20250905-151200-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1757085120000000000,2025-09-05 15:12:00+00:00,1757085360000000000,2025-09-05 15:16:00+00:00,240000000000.0,1.1744199999990002,1.17491,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-164600-001-MA_CROSS-214,O-20250905-164600-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1757090760000000000,2025-09-05 16:46:00+00:00,1757091240000000000,2025-09-05 16:54:00+00:00,480000000000.0,1.174490000001,1.174,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250905-202100-001-MA_CROSS-217,O-20250905-202100-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1757103660000000000,2025-09-05 20:21:00+00:00,1757103900000000000,2025-09-05 20:25:00+00:00,240000000000.0,1.172009999999,1.1717900000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-212700-001-MA_CROSS-220,O-20250907-212700-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1757280420000000000,2025-09-07 21:27:00+00:00,1757282460000000000,2025-09-07 22:01:00+00:00,2040000000000.0,1.1717200000010002,1.1719399999990001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250907-235600-001-MA_CROSS-223,O-20250907-235600-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1757289360000000000,2025-09-07 23:56:00+00:00,1757289660000000000,2025-09-08 00:01:00+00:00,300000000000.0,1.171189999999,1.1709700000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-001600-001-MA_CROSS-226,O-20250908-001600-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1757290560000000000,2025-09-08 00:16:00+00:00,1757291100000000000,2025-09-08 00:25:00+00:00,540000000000.0,1.170660000001,1.170879999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-010200-001-MA_CROSS-229,O-20250908-010200-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1757293320000000000,2025-09-08 01:02:00+00:00,1757294220000000000,2025-09-08 01:17:00+00:00,900000000000.0,1.171499999999,1.1712800000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-034600-001-MA_CROSS-232,O-20250908-034600-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1757303160000000000,2025-09-08 03:46:00+00:00,1757305860000000000,2025-09-08 04:31:00+00:00,2700000000000.0,1.1711000000010001,1.1713199998569999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-045100-001-MA_CROSS-235,O-20250908-045100-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1757307060000000000,2025-09-08 04:51:00+00:00,1757309280000000000,2025-09-08 05:28:00+00:00,2220000000000.0,1.1713999999990001,1.17189,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-091600-001-MA_CROSS-238,O-20250908-091600-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1757322960000000000,2025-09-08 09:16:00+00:00,1757323140000000000,2025-09-08 09:19:00+00:00,180000000000.0,1.172310000001,1.1725299999990002,['4.69 USD'],-0.00019,-26.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-111600-001-MA_CROSS-241,O-20250908-111600-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1757330160000000000,2025-09-08 11:16:00+00:00,1757330700000000000,2025-09-08 11:25:00+00:00,540000000000.0,1.1730699999990002,1.172850000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-145800-001-MA_CROSS-244,O-20250908-145800-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1757343480000000000,2025-09-08 14:58:00+00:00,1757343780000000000,2025-09-08 15:03:00+00:00,300000000000.0,1.1743900000010001,1.174609999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-151800-001-MA_CROSS-247,O-20250908-151800-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1757344680000000000,2025-09-08 15:18:00+00:00,1757345400000000000,2025-09-08 15:30:00+00:00,720000000000.0,1.174859999999,1.1746400000009998,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-163400-001-MA_CROSS-250,O-20250908-163400-001-MA_CROSS-252,SELL,FLAT,0.00,100000.00,1757349240000000000,2025-09-08 16:34:00+00:00,1757349660000000000,2025-09-08 16:41:00+00:00,420000000000.0,1.1741500000010001,1.17366,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250908-181700-001-MA_CROSS-253,O-20250908-181700-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1757355420000000000,2025-09-08 18:17:00+00:00,1757356740000000000,2025-09-08 18:39:00+00:00,1320000000000.0,1.174879999999,1.1753700000000002,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-030100-001-MA_CROSS-256,O-20250909-030100-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1757386860000000000,2025-09-09 03:01:00+00:00,1757390280000000000,2025-09-09 03:58:00+00:00,3420000000000.0,1.176890000001,1.1764,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-044600-001-MA_CROSS-259,O-20250909-044600-001-MA_CROSS-261,BUY,FLAT,0.00,100000.00,1757393160000000000,2025-09-09 04:46:00+00:00,1757397300000000000,2025-09-09 05:55:00+00:00,4140000000000.0,1.1773299999990001,1.17782,['4.71 USD'],0.00042,44.29 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-063100-001-MA_CROSS-262,O-20250909-063100-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1757399460000000000,2025-09-09 06:31:00+00:00,1757399760000000000,2025-09-09 06:36:00+00:00,300000000000.0,1.1765700000009998,1.176789999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-090600-001-MA_CROSS-265,O-20250909-090600-001-MA_CROSS-267,BUY,FLAT,0.00,100000.00,1757408760000000000,2025-09-09 09:06:00+00:00,1757409120000000000,2025-09-09 09:12:00+00:00,360000000000.0,1.176169999999,1.17666,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-104600-001-MA_CROSS-268,O-20250909-104600-001-MA_CROSS-270,SELL,FLAT,0.00,100000.00,1757414760000000000,2025-09-09 10:46:00+00:00,1757416020000000000,2025-09-09 11:07:00+00:00,1260000000000.0,1.1756800000010001,1.17519,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-134600-001-MA_CROSS-271,O-20250909-134600-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1757425560000000000,2025-09-09 13:46:00+00:00,1757426040000000000,2025-09-09 13:54:00+00:00,480000000000.0,1.1744199999990002,1.174200000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-141600-001-MA_CROSS-274,O-20250909-141600-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1757427360000000000,2025-09-09 14:16:00+00:00,1757427420000000000,2025-09-09 14:17:00+00:00,60000000000.0,1.1739200000010002,1.174139999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-213100-001-MA_CROSS-277,O-20250909-213100-001-MA_CROSS-279,BUY,FLAT,0.00,100000.00,1757453460000000000,2025-09-09 21:31:00+00:00,1757455560000000000,2025-09-09 22:06:00+00:00,2100000000000.0,1.170849999999,1.17134,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250909-233100-001-MA_CROSS-280,O-20250909-233100-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1757460660000000000,2025-09-09 23:31:00+00:00,1757462160000000000,2025-09-09 23:56:00+00:00,1500000000000.0,1.170040000001,1.1702599999990002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-021600-001-MA_CROSS-283,O-20250910-021600-001-MA_CROSS-284,BUY,FLAT,0.00,100000.00,1757470560000000000,2025-09-10 02:16:00+00:00,1757470680000000000,2025-09-10 02:18:00+00:00,120000000000.0,1.170739999999,1.170520000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-060100-001-MA_CROSS-286,O-20250910-060100-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1757484060000000000,2025-09-10 06:01:00+00:00,1757484480000000000,2025-09-10 06:08:00+00:00,420000000000.0,1.1709000000010001,1.171119999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-062000-001-MA_CROSS-289,O-20250910-062000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1757485200000000000,2025-09-10 06:20:00+00:00,1757485320000000000,2025-09-10 06:22:00+00:00,120000000000.0,1.1717499999990002,1.171530000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-064600-001-MA_CROSS-292,O-20250910-064600-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1757486760000000000,2025-09-10 06:46:00+00:00,1757486880000000000,2025-09-10 06:48:00+00:00,120000000000.0,1.171130000001,1.171349999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-091400-001-MA_CROSS-295,O-20250910-091400-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1757495640000000000,2025-09-10 09:14:00+00:00,1757496360000000000,2025-09-10 09:26:00+00:00,720000000000.0,1.1702499999990001,1.17074,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-104600-001-MA_CROSS-298,O-20250910-104600-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1757501160000000000,2025-09-10 10:46:00+00:00,1757501280000000000,2025-09-10 10:48:00+00:00,120000000000.0,1.1701200000010001,1.170339999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-120700-001-MA_CROSS-301,O-20250910-120700-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1757506020000000000,2025-09-10 12:07:00+00:00,1757506260000000000,2025-09-10 12:11:00+00:00,240000000000.0,1.1707899999990001,1.1705700000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-122300-001-MA_CROSS-304,O-20250910-122300-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1757506980000000000,2025-09-10 12:23:00+00:00,1757507100000000000,2025-09-10 12:25:00+00:00,120000000000.0,1.1692100000010002,1.169429999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-131700-001-MA_CROSS-307,O-20250910-131700-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1757510220000000000,2025-09-10 13:17:00+00:00,1757510340000000000,2025-09-10 13:19:00+00:00,120000000000.0,1.1709299999990002,1.170710000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-160100-001-MA_CROSS-310,O-20250910-160100-001-MA_CROSS-312,SELL,FLAT,0.00,100000.00,1757520060000000000,2025-09-10 16:01:00+00:00,1757520840000000000,2025-09-10 16:14:00+00:00,780000000000.0,1.1715400000010001,1.17105,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250910-220100-001-MA_CROSS-313,O-20250910-220100-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1757541660000000000,2025-09-10 22:01:00+00:00,1757546580000000000,2025-09-10 23:23:00+00:00,4920000000000.0,1.1700199999990002,1.17051,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-000200-001-MA_CROSS-316,O-20250911-000200-001-MA_CROSS-318,SELL,FLAT,0.00,100000.00,1757548920000000000,2025-09-11 00:02:00+00:00,1757552100000000000,2025-09-11 00:55:00+00:00,3180000000000.0,1.1700900000010002,1.1696,['4.68 USD'],0.00042,44.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-013100-001-MA_CROSS-319,O-20250911-013100-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1757554260000000000,2025-09-11 01:31:00+00:00,1757554560000000000,2025-09-11 01:36:00+00:00,300000000000.0,1.170239999999,1.1700200000010001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-023100-001-MA_CROSS-322,O-20250911-023100-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1757557860000000000,2025-09-11 02:31:00+00:00,1757558340000000000,2025-09-11 02:39:00+00:00,480000000000.0,1.1695500000010002,1.1697699999989999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-031600-001-MA_CROSS-325,O-20250911-031600-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1757560560000000000,2025-09-11 03:16:00+00:00,1757562360000000000,2025-09-11 03:46:00+00:00,1800000000000.0,1.1697499999990002,1.169530000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-034800-001-MA_CROSS-328,O-20250911-034800-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1757562480000000000,2025-09-11 03:48:00+00:00,1757565180000000000,2025-09-11 04:33:00+00:00,2700000000000.0,1.1695400000010001,1.169759999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-045900-001-MA_CROSS-331,O-20250911-045900-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1757566740000000000,2025-09-11 04:59:00+00:00,1757566920000000000,2025-09-11 05:02:00+00:00,180000000000.0,1.169899999999,1.169680000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-051600-001-MA_CROSS-334,O-20250911-051600-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1757567760000000000,2025-09-11 05:16:00+00:00,1757568900000000000,2025-09-11 05:35:00+00:00,1140000000000.0,1.1694900000009998,1.169709999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-070900-001-MA_CROSS-337,O-20250911-070900-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1757574540000000000,2025-09-11 07:09:00+00:00,1757574720000000000,2025-09-11 07:12:00+00:00,180000000000.0,1.1691999999990002,1.168980000001,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-073100-001-MA_CROSS-340,O-20250911-073100-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1757575860000000000,2025-09-11 07:31:00+00:00,1757575860000000000,2025-09-11 07:31:00+00:00,,1.168760000001,1.168979999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-074600-001-MA_CROSS-343,O-20250911-074600-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1757576760000000000,2025-09-11 07:46:00+00:00,1757577180000000000,2025-09-11 07:53:00+00:00,420000000000.0,1.169329999999,1.1691100000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-081400-001-MA_CROSS-346,O-20250911-081400-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1757578440000000000,2025-09-11 08:14:00+00:00,1757578620000000000,2025-09-11 08:17:00+00:00,180000000000.0,1.169120000001,1.169339999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-083100-001-MA_CROSS-349,O-20250911-083100-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1757579460000000000,2025-09-11 08:31:00+00:00,1757581380000000000,2025-09-11 09:03:00+00:00,1920000000000.0,1.1691599999989999,1.1689400000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-091600-001-MA_CROSS-352,O-20250911-091600-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1757582160000000000,2025-09-11 09:16:00+00:00,1757582580000000000,2025-09-11 09:23:00+00:00,420000000000.0,1.1686300000010001,1.168849999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-111600-001-MA_CROSS-355,O-20250911-111600-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1757589360000000000,2025-09-11 11:16:00+00:00,1757589720000000000,2025-09-11 11:22:00+00:00,360000000000.0,1.1688899999990001,1.1686700000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-113800-001-MA_CROSS-358,O-20250911-113800-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1757590680000000000,2025-09-11 11:38:00+00:00,1757591280000000000,2025-09-11 11:48:00+00:00,600000000000.0,1.168250000001,1.168469999999,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-120100-001-MA_CROSS-361,O-20250911-120100-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1757592060000000000,2025-09-11 12:01:00+00:00,1757592060000000000,2025-09-11 12:01:00+00:00,,1.1687199999990001,1.1685000000010002,['4.68 USD'],-0.00019,-26.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-150100-001-MA_CROSS-364,O-20250911-150100-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1757602860000000000,2025-09-11 15:01:00+00:00,1757602980000000000,2025-09-11 15:03:00+00:00,120000000000.0,1.1727000000010002,1.172919999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-151900-001-MA_CROSS-367,O-20250911-151900-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1757603940000000000,2025-09-11 15:19:00+00:00,1757604180000000000,2025-09-11 15:23:00+00:00,240000000000.0,1.174099999999,1.1745900000000002,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-155100-001-MA_CROSS-370,O-20250911-155100-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1757605860000000000,2025-09-11 15:51:00+00:00,1757606580000000000,2025-09-11 16:03:00+00:00,720000000000.0,1.173230000001,1.1734499999990002,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-161600-001-MA_CROSS-373,O-20250911-161600-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1757607360000000000,2025-09-11 16:16:00+00:00,1757607660000000000,2025-09-11 16:21:00+00:00,300000000000.0,1.1737199999990002,1.173500000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-163100-001-MA_CROSS-376,O-20250911-163100-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1757608260000000000,2025-09-11 16:31:00+00:00,1757608560000000000,2025-09-11 16:36:00+00:00,300000000000.0,1.173340000001,1.173559999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-164600-001-MA_CROSS-379,O-20250911-164600-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1757609160000000000,2025-09-11 16:46:00+00:00,1757609220000000000,2025-09-11 16:47:00+00:00,60000000000.0,1.1736399999990001,1.173420000001,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-174400-001-MA_CROSS-382,O-20250911-174400-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1757612640000000000,2025-09-11 17:44:00+00:00,1757613000000000000,2025-09-11 17:50:00+00:00,360000000000.0,1.173340000001,1.17285,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-184700-001-MA_CROSS-385,O-20250911-184700-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1757616420000000000,2025-09-11 18:47:00+00:00,1757622720000000000,2025-09-11 20:32:00+00:00,6300000000000.0,1.173459999999,1.17395,['4.70 USD'],0.00042,44.30 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-211600-001-MA_CROSS-388,O-20250911-211600-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1757625360000000000,2025-09-11 21:16:00+00:00,1757628060000000000,2025-09-11 22:01:00+00:00,2700000000000.0,1.1734100000010002,1.173629999999,['4.70 USD'],-0.00019,-26.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250911-221600-001-MA_CROSS-391,O-20250911-221600-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1757628960000000000,2025-09-11 22:16:00+00:00,1757634420000000000,2025-09-11 23:47:00+00:00,5460000000000.0,1.173789999999,1.173570000001,['4.70 USD'],-0.00019,-26.70 USD,True
