timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-09-04 15:28:00+00:00,2025-09-04 15:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639440000000003,1.1638119999999994
2025-09-04 15:29:00+00:00,2025-09-04 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.16396,1.1638075333333326
2025-09-04 15:29:00+00:00,2025-09-04 15:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639760000000001,1.1638030666666657
2025-09-04 16:12:00+00:00,2025-09-04 16:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.164114,1.164140066666667
2025-09-04 16:12:00+00:00,2025-09-04 16:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1640540000000001,1.1641402666666671
2025-09-04 16:13:00+00:00,2025-09-04 16:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1639979999999999,1.164140933333334
2025-09-04 16:13:00+00:00,2025-09-04 16:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.163942,1.1641416000000007
2025-09-04 16:14:00+00:00,2025-09-04 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1638855000000001,1.1641422000000003
2025-09-04 16:14:00+00:00,2025-09-04 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1638290000000002,1.1641428
2025-09-04 18:03:00+00:00,2025-09-04 18:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.163762,1.1637477333333328
2025-09-04 18:03:00+00:00,2025-09-04 18:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1637790000000001,1.1637466666666663
2025-09-04 18:04:00+00:00,2025-09-04 18:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1637945,1.1637469999999994
2025-09-04 18:04:00+00:00,2025-09-04 18:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.16381,1.1637473333333326
2025-09-04 18:05:00+00:00,2025-09-04 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.16383,1.1637479999999993
2025-09-04 18:05:00+00:00,2025-09-04 18:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.16385,1.1637486666666659
2025-09-04 18:06:00+00:00,2025-09-04 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1638705,1.1637501333333329
2025-09-04 18:06:00+00:00,2025-09-04 18:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.163891,1.1637515999999997
2025-09-04 18:07:00+00:00,2025-09-04 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.163913,1.1637527999999995
2025-09-04 18:07:00+00:00,2025-09-04 18:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.163935,1.1637539999999993
2025-09-04 18:08:00+00:00,2025-09-04 18:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639599999999999,1.1637550666666663
2025-09-04 18:08:00+00:00,2025-09-04 18:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1639849999999998,1.163756133333333
2025-09-04 18:09:00+00:00,2025-09-04 18:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640074999999999,1.163756733333333
2025-09-04 18:09:00+00:00,2025-09-04 18:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640300000000001,1.1637573333333329
2025-09-04 18:10:00+00:00,2025-09-04 18:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640560000000002,1.1637580666666663
2025-09-04 18:10:00+00:00,2025-09-04 18:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.164082,1.1637587999999994
2025-09-04 18:11:00+00:00,2025-09-04 18:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1640955000000002,1.163759466666666
2025-09-04 18:11:00+00:00,2025-09-04 18:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641090000000003,1.1637601333333327
2025-09-04 18:12:00+00:00,2025-09-04 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641295,1.1637624666666662
2025-09-04 18:12:00+00:00,2025-09-04 18:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.16415,1.1637647999999996
2025-09-04 18:13:00+00:00,2025-09-04 18:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641724999999998,1.1637671333333328
2025-09-04 18:13:00+00:00,2025-09-04 18:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1641949999999999,1.1637694666666663
2025-09-04 18:14:00+00:00,2025-09-04 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642135,1.1637719999999996
2025-09-04 18:14:00+00:00,2025-09-04 18:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1642319999999997,1.1637745333333327
2025-09-04 20:16:00+00:00,2025-09-04 20:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1649400000000003,1.1649430666666671
2025-09-04 20:17:00+00:00,2025-09-04 20:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1649415,1.1649460666666671
2025-09-04 20:17:00+00:00,2025-09-04 20:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1649429999999998,1.1649490666666675
2025-09-04 21:19:00+00:00,2025-09-04 21:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1650859999999998,1.1650909333333324
2025-09-04 21:20:00+00:00,2025-09-04 21:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1650784999999997,1.165090599999999
2025-09-04 21:20:00+00:00,2025-09-04 21:21:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1650709999999997,1.1650902666666658
2025-09-04 21:21:00+00:00,2025-09-04 21:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1650559999999999,1.1650889999999992
2025-09-04 21:21:00+00:00,2025-09-04 21:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.165041,1.1650877333333325
2025-09-04 21:22:00+00:00,2025-09-04 21:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1650285,1.1650865999999993
2025-09-04 21:22:00+00:00,2025-09-04 21:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1650160000000003,1.165085466666666
2025-09-04 21:23:00+00:00,2025-09-04 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650085000000003,1.1650853999999995
2025-09-04 21:23:00+00:00,2025-09-04 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650010000000006,1.1650853333333329
2025-09-04 21:24:00+00:00,2025-09-04 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1650000000000005,1.1650843333333327
2025-09-04 21:24:00+00:00,2025-09-04 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649990000000006,1.1650833333333328
2025-09-04 21:25:00+00:00,2025-09-04 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649950000000004,1.1650821999999998
2025-09-04 21:25:00+00:00,2025-09-04 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649910000000003,1.1650810666666662
2025-09-04 21:26:00+00:00,2025-09-04 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649905000000003,1.165080333333333
2025-09-04 21:26:00+00:00,2025-09-04 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.16499,1.1650795999999997
2025-09-04 21:27:00+00:00,2025-09-04 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649875,1.1650790666666662
2025-09-04 21:27:00+00:00,2025-09-04 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.164985,1.1650785333333329
2025-09-04 21:28:00+00:00,2025-09-04 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649809999999996,1.1650783999999996
2025-09-04 21:28:00+00:00,2025-09-04 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649769999999995,1.1650782666666664
2025-09-04 21:29:00+00:00,2025-09-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649774999999996,1.1650777999999997
2025-09-04 21:29:00+00:00,2025-09-04 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649779999999994,1.1650773333333329
2025-09-04 21:30:00+00:00,2025-09-04 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649769999999995,1.1650765999999997
2025-09-04 21:30:00+00:00,2025-09-04 21:31:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649759999999996,1.1650758666666665
2025-09-04 21:31:00+00:00,2025-09-04 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649774999999996,1.1650753999999999
2025-09-04 21:31:00+00:00,2025-09-04 21:32:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649789999999998,1.165074933333333
2025-09-04 21:32:00+00:00,2025-09-04 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649805,1.1650740666666666
2025-09-04 21:32:00+00:00,2025-09-04 21:33:00+00:00,SELL,rejected,stochastic_unfavorable,1.164982,1.1650732
2025-09-04 21:33:00+00:00,2025-09-04 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649825000000003,1.1650725333333334
2025-09-04 21:33:00+00:00,2025-09-04 21:34:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649830000000003,1.1650718666666668
2025-09-04 21:34:00+00:00,2025-09-04 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649835000000004,1.1650714000000002
2025-09-04 21:34:00+00:00,2025-09-04 21:35:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649840000000002,1.1650709333333336
2025-09-04 21:35:00+00:00,2025-09-04 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649845000000003,1.1650707333333334
2025-09-04 21:35:00+00:00,2025-09-04 21:36:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649850000000004,1.1650705333333335
2025-09-04 21:36:00+00:00,2025-09-04 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649810000000003,1.1650702000000002
2025-09-04 21:36:00+00:00,2025-09-04 21:37:00+00:00,SELL,rejected,stochastic_unfavorable,1.164977,1.1650698666666666
2025-09-04 21:37:00+00:00,2025-09-04 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649715000000003,1.165069333333333
2025-09-04 21:37:00+00:00,2025-09-04 21:38:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649659999999997,1.1650687999999996
2025-09-04 21:38:00+00:00,2025-09-04 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649604999999998,1.1650687999999996
2025-09-04 21:38:00+00:00,2025-09-04 21:39:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649549999999997,1.1650687999999996
2025-09-04 21:39:00+00:00,2025-09-04 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649484999999995,1.1650685999999997
2025-09-04 21:39:00+00:00,2025-09-04 21:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649419999999995,1.1650683999999998
2025-09-04 21:40:00+00:00,2025-09-04 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649364999999998,1.1650685333333333
2025-09-04 21:40:00+00:00,2025-09-04 21:41:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649309999999997,1.1650686666666668
2025-09-04 21:41:00+00:00,2025-09-04 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649274999999997,1.1650685333333333
2025-09-04 21:41:00+00:00,2025-09-04 21:42:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649239999999996,1.1650683999999998
2025-09-04 21:42:00+00:00,2025-09-04 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649214999999997,1.1650680666666664
2025-09-04 21:42:00+00:00,2025-09-04 21:43:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649189999999998,1.1650677333333332
2025-09-04 21:43:00+00:00,2025-09-04 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649169999999995,1.1650675333333331
2025-09-04 21:43:00+00:00,2025-09-04 21:44:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649149999999995,1.165067333333333
2025-09-04 21:44:00+00:00,2025-09-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649139999999996,1.1650671999999997
2025-09-04 21:44:00+00:00,2025-09-04 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1649129999999996,1.1650670666666663
2025-09-04 22:04:00+00:00,2025-09-04 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.165056,1.1650384000000005
2025-09-04 22:04:00+00:00,2025-09-04 22:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.165078,1.1650400000000003
2025-09-04 22:05:00+00:00,2025-09-04 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1650960000000001,1.1650409333333334
2025-09-04 22:05:00+00:00,2025-09-04 22:06:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651140000000002,1.1650418666666666
2025-09-04 22:06:00+00:00,2025-09-04 22:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651295000000002,1.1650427333333333
2025-09-04 22:06:00+00:00,2025-09-04 22:07:00+00:00,BUY,rejected,stochastic_unfavorable,1.165145,1.1650435999999997
2025-09-04 22:07:00+00:00,2025-09-04 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.16516,1.165044266666666
2025-09-04 22:07:00+00:00,2025-09-04 22:08:00+00:00,BUY,rejected,stochastic_unfavorable,1.165175,1.1650449333333328
2025-09-04 22:08:00+00:00,2025-09-04 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651875,1.165045466666666
2025-09-04 22:08:00+00:00,2025-09-04 22:09:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652,1.1650459999999994
2025-09-04 22:09:00+00:00,2025-09-04 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652115000000003,1.1650465999999995
2025-09-04 22:09:00+00:00,2025-09-04 22:10:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652230000000003,1.1650471999999994
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652280000000004,1.165047133333333
2025-09-04 22:10:00+00:00,2025-09-04 22:11:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652330000000002,1.1650470666666664
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652285000000004,1.165046733333333
2025-09-04 22:11:00+00:00,2025-09-04 22:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652240000000003,1.1650463999999996
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652205000000002,1.1650459999999996
2025-09-04 22:12:00+00:00,2025-09-04 22:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.165217,1.1650455999999998
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.1652064999999998,1.1650451999999998
2025-09-04 22:13:00+00:00,2025-09-04 22:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.165196,1.1650447999999998
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651799999999999,1.1650437333333332
2025-09-04 22:14:00+00:00,2025-09-04 22:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651639999999999,1.1650426666666667
2025-09-04 22:41:00+00:00,2025-09-04 22:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1650360000000002,1.1650362666666667
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1650240000000003,1.1650359333333336
2025-09-04 22:42:00+00:00,2025-09-04 22:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1650120000000004,1.1650356000000004
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1650000000000005,1.1650352666666668
2025-09-04 22:43:00+00:00,2025-09-04 22:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1649880000000004,1.1650349333333339
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1649815000000003,1.165034466666667
2025-09-04 22:44:00+00:00,2025-09-04 22:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1649750000000003,1.1650340000000006
2025-09-04 22:45:00+00:00,2025-09-04 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1649705000000004,1.1650337333333338
2025-09-04 22:45:00+00:00,2025-09-04 22:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1649660000000002,1.165033466666667
2025-09-04 22:46:00+00:00,2025-09-04 22:47:00+00:00,SELL,close_only,Closed existing long position,1.1649625000000001,1.1650332666666672
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1650380000000005,1.1650336666666663
2025-09-04 23:19:00+00:00,2025-09-04 23:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1650510000000005,1.1650327999999999
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1650605000000003,1.1650322666666666
2025-09-04 23:20:00+00:00,2025-09-04 23:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.16507,1.1650317333333329
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1650755,1.1650306666666659
2025-09-04 23:21:00+00:00,2025-09-04 23:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.165081,1.1650295999999996
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.165087,1.165028666666666
2025-09-04 23:22:00+00:00,2025-09-04 23:23:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1650929999999997,1.1650277333333328
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1650999999999996,1.1650270666666662
2025-09-04 23:23:00+00:00,2025-09-04 23:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651069999999997,1.1650263999999992
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651119999999995,1.165025733333333
2025-09-04 23:24:00+00:00,2025-09-04 23:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651169999999997,1.1650250666666664
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651204999999998,1.1650247333333328
2025-09-04 23:25:00+00:00,2025-09-04 23:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651239999999998,1.1650243999999994
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651264999999997,1.165024533333333
2025-09-04 23:26:00+00:00,2025-09-04 23:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651289999999996,1.1650246666666662
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651249999999997,1.1650241999999993
2025-09-04 23:27:00+00:00,2025-09-04 23:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.165121,1.1650237333333329
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651250000000002,1.1650246666666664
2025-09-04 23:28:00+00:00,2025-09-04 23:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.165129,1.1650255999999994
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651285000000002,1.1650267999999995
2025-09-04 23:29:00+00:00,2025-09-04 23:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1651280000000004,1.1650279999999995
2025-09-05 02:55:00+00:00,2025-09-05 02:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.167049,1.167066799999999
2025-09-05 02:56:00+00:00,2025-09-05 02:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1670375,1.1670714666666655
2025-09-05 02:56:00+00:00,2025-09-05 02:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.167026,1.1670761333333326
2025-09-05 02:57:00+00:00,2025-09-05 02:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.167018,1.1670804666666657
2025-09-05 02:57:00+00:00,2025-09-05 02:58:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670099999999999,1.167084799999999
2025-09-05 02:58:00+00:00,2025-09-05 02:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669965000000002,1.1670888666666657
2025-09-05 02:58:00+00:00,2025-09-05 02:59:00+00:00,SELL,rejected,stochastic_unfavorable,1.166983,1.1670929333333326
2025-09-05 02:59:00+00:00,2025-09-05 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669675000000002,1.1670969999999994
2025-09-05 02:59:00+00:00,2025-09-05 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669520000000002,1.1671010666666661
2025-09-05 03:29:00+00:00,2025-09-05 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1670770000000001,1.1670763333333336
2025-09-05 03:29:00+00:00,2025-09-05 03:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.19 pips < 0.7 pips threshold),1.1670950000000002,1.1670758666666667
2025-09-05 03:30:00+00:00,2025-09-05 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1671040000000004,1.167075066666667
2025-09-05 03:30:00+00:00,2025-09-05 03:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1671130000000005,1.167074266666667
2025-09-05 03:31:00+00:00,2025-09-05 03:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1671205000000002,1.1670739333333335
2025-09-05 03:31:00+00:00,2025-09-05 03:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1671280000000004,1.1670736000000004
2025-09-05 03:32:00+00:00,2025-09-05 03:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.167135,1.1670732000000001
2025-09-05 03:32:00+00:00,2025-09-05 03:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1671420000000001,1.1670728000000004
2025-09-05 04:22:00+00:00,2025-09-05 04:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1670970000000003,1.1670995999999985
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1670890000000003,1.1671006666666655
2025-09-05 04:23:00+00:00,2025-09-05 04:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1670810000000005,1.1671017333333322
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1670740000000004,1.167103199999999
2025-09-05 04:24:00+00:00,2025-09-05 04:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1670670000000003,1.1671046666666656
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1670605000000003,1.1671056666666653
2025-09-05 04:25:00+00:00,2025-09-05 04:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1670540000000003,1.1671066666666654
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1670470000000004,1.1671065999999988
2025-09-05 04:26:00+00:00,2025-09-05 04:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1670400000000003,1.167106533333332
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.16703,1.167106333333332
2025-09-05 04:27:00+00:00,2025-09-05 04:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1670200000000002,1.1671061333333321
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167011,1.1671060666666653
2025-09-05 04:28:00+00:00,2025-09-05 04:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.167002,1.1671059999999989
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.166995,1.1671061333333321
2025-09-05 04:29:00+00:00,2025-09-05 04:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1669880000000004,1.1671062666666656
2025-09-05 05:18:00+00:00,2025-09-05 05:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1668700000000003,1.166863333333335
2025-09-05 05:19:00+00:00,2025-09-05 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1668720000000001,1.1668620000000018
2025-09-05 05:19:00+00:00,2025-09-05 05:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1668740000000004,1.1668606666666685
2025-09-05 05:20:00+00:00,2025-09-05 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1668775000000005,1.1668594000000019
2025-09-05 05:20:00+00:00,2025-09-05 05:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1668810000000005,1.166858133333335
2025-09-05 05:21:00+00:00,2025-09-05 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1668850000000004,1.1668568000000017
2025-09-05 05:21:00+00:00,2025-09-05 05:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.7 pips threshold),1.1668890000000005,1.166855466666668
