trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-189,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62554,LIMIT,SELL,100000.00,1.05671,GTC,,100000.00,MAKER,1.0567100000000003,-2.220446049250313e-16,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-084500-001-MA_CROSS-58,['O-20250304-084500-001-MA_CROSS-188'],O-20250304-084500-001-MA_CROSS-187,,,,['MA_CROSS_TP'],73f7ae92-6447-4516-a482-bde771816895,1741077900000000000,1741111980000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-190,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-64988,LIMIT,SELL,100000.00,1.07920,GTC,,100000.00,TAKER,1.07966500000025,-0.0004650000002499599,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-111500-001-MA_CROSS-59,"['O-20250306-111500-001-MA_CROSS-191', 'O-20250306-111500-001-MA_CROSS-192']",,,,,['MA_CROSS'],c277272f-e83e-4c9a-a3ca-ab91815cf04c,1741259700000000000,1741259700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-191,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65111,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0817049999997501,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-111500-001-MA_CROSS-59,['O-20250306-111500-001-MA_CROSS-192'],O-20250306-111500-001-MA_CROSS-190,,,,['MA_CROSS_SL'],85a4bfc8-c4be-46e3-8ab9-38a05bfe1e3e,1741259700000000000,1741266960000000000,1.08170,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-192,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07420,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-111500-001-MA_CROSS-59,['O-20250306-111500-001-MA_CROSS-191'],O-20250306-111500-001-MA_CROSS-190,,,,['MA_CROSS_TP'],06c3f9e2-ba27-413e-8a93-c84ea71f6446,1741259700000000000,1741266960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-193,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65234,LIMIT,BUY,100000.00,1.08324,GTC,,100000.00,MAKER,1.08324,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-150000-001-MA_CROSS-60,"['O-20250306-150000-001-MA_CROSS-194', 'O-20250306-150000-001-MA_CROSS-195']",,,,,['MA_CROSS'],0a26172e-d061-4300-ac7a-e616f1234f9d,1741273200000000000,1741274220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-194,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65354,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08073500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-150000-001-MA_CROSS-60,['O-20250306-150000-001-MA_CROSS-195'],O-20250306-150000-001-MA_CROSS-193,,,,['MA_CROSS_SL'],06a5d4cb-667a-4209-bce1-fcbc70c920d6,1741273200000000000,1741281300000000000,1.08074,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-195,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08824,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-150000-001-MA_CROSS-60,['O-20250306-150000-001-MA_CROSS-194'],O-20250306-150000-001-MA_CROSS-193,,,,['MA_CROSS_TP'],0954a602-78e9-4899-a776-7bd440e5bf78,1741273200000000000,1741281300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-196,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65584,LIMIT,SELL,100000.00,1.07878,GTC,,100000.00,MAKER,1.07878,0.0,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250306-210000-001-MA_CROSS-61,"['O-20250306-210000-001-MA_CROSS-197', 'O-20250306-210000-001-MA_CROSS-198']",,,,,['MA_CROSS'],51d111fa-cecc-41cb-bf94-6453d981a816,1741294800000000000,1741294920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-197,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65968,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812849999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-61,['O-20250306-210000-001-MA_CROSS-198'],O-20250306-210000-001-MA_CROSS-196,,,,['MA_CROSS_SL'],84cf14a1-f0d6-4faf-9263-a62e90bb7dca,1741294800000000000,1741318740000000000,1.08128,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-198,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07378,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250306-210000-001-MA_CROSS-61,['O-20250306-210000-001-MA_CROSS-197'],O-20250306-210000-001-MA_CROSS-196,,,,['MA_CROSS_TP'],bfcae502-5f7c-4ee6-8fa7-287d45623247,1741294800000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-199,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66021,LIMIT,BUY,100000.00,1.08089,GTC,,100000.00,TAKER,1.0806649999997502,-0.0002250000002497199,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-043000-001-MA_CROSS-62,"['O-20250307-043000-001-MA_CROSS-200', 'O-20250307-043000-001-MA_CROSS-201']",,,,,['MA_CROSS'],39e5ef01-9633-4ed1-8010-47b41d407c1d,1741321800000000000,1741321800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-200,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-62,['O-20250307-043000-001-MA_CROSS-201'],O-20250307-043000-001-MA_CROSS-199,,,,['MA_CROSS_SL'],a23f518f-a55c-4ac3-9ec2-53c017ed3135,1741321800000000000,1741338840000000000,1.07839,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-201,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66307,LIMIT,SELL,100000.00,1.08589,GTC,,100000.00,MAKER,1.0858900000000002,-2.220446049250313e-16,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-043000-001-MA_CROSS-62,['O-20250307-043000-001-MA_CROSS-200'],O-20250307-043000-001-MA_CROSS-199,,,,['MA_CROSS_TP'],e73a0f2c-27b0-49e2-bef5-e761d0fe8a37,1741321800000000000,1741338840000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-202,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67495,LIMIT,SELL,100000.00,1.08316,GTC,,100000.00,TAKER,1.0835250000002503,-0.000365000000250415,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-041500-001-MA_CROSS-63,"['O-20250310-041500-001-MA_CROSS-203', 'O-20250310-041500-001-MA_CROSS-204']",,,,,['MA_CROSS'],4c090df9-7844-49a9-b78a-da5187cd3314,1741580100000000000,1741580100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-203,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-67836,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.08566499999975,4.999999750010531e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-63,['O-20250310-041500-001-MA_CROSS-204'],O-20250310-041500-001-MA_CROSS-202,,,,['MA_CROSS_SL'],868eaa53-7d66-465e-bc7c-f1fced4de565,1741580100000000000,1741600440000000000,1.08566,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-204,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07816,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-041500-001-MA_CROSS-63,['O-20250310-041500-001-MA_CROSS-203'],O-20250310-041500-001-MA_CROSS-202,,,,['MA_CROSS_TP'],9e0eed3d-d275-4965-a469-7dc1b8263da6,1741580100000000000,1741600440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-205,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68114,LIMIT,BUY,100000.00,1.08390,GTC,,100000.00,TAKER,1.08376499999975,-0.00013500000025001846,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-143000-001-MA_CROSS-64,"['O-20250310-143000-001-MA_CROSS-206', 'O-20250310-143000-001-MA_CROSS-207']",,,,,['MA_CROSS'],e2448f93-939f-46a7-9ffa-7e7d6117286b,1741617000000000000,1741617000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-206,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-64,['O-20250310-143000-001-MA_CROSS-207'],O-20250310-143000-001-MA_CROSS-205,,,,['MA_CROSS_SL'],5ce24006-edb7-4c47-ae98-d198a4e82c48,1741617000000000000,1741629600000000000,1.08140,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08890,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-143000-001-MA_CROSS-64,['O-20250310-143000-001-MA_CROSS-206'],O-20250310-143000-001-MA_CROSS-205,,,,['MA_CROSS_TP'],c3a85fad-d393-405c-8875-ee62825e52c6,1741617000000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68326,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08298500000025,0.0,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,e022c44b-5496-4cbe-b07e-05fcaec51064,1741629600000000000,1741629600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-209,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68720,LIMIT,BUY,100000.00,1.08462,GTC,,100000.00,MAKER,1.08462,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-004500-001-MA_CROSS-65,"['O-20250311-004500-001-MA_CROSS-210', 'O-20250311-004500-001-MA_CROSS-211']",,,,,['MA_CROSS'],ece591db-59d9-4b36-85c2-44448f9c412f,1741653900000000000,1741654020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-210,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-65,['O-20250311-004500-001-MA_CROSS-211'],O-20250311-004500-001-MA_CROSS-209,,,,['MA_CROSS_SL'],1d3270ec-3ed1-4035-85ff-96bd6e074d74,1741653900000000000,1741679040000000000,1.08212,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-211,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69139,LIMIT,SELL,100000.00,1.08962,GTC,,100000.00,MAKER,1.08962,0.0,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-004500-001-MA_CROSS-65,['O-20250311-004500-001-MA_CROSS-210'],O-20250311-004500-001-MA_CROSS-209,,,,['MA_CROSS_TP'],60a11611-7964-408a-8e94-8a3b8898d12c,1741653900000000000,1741679040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-212,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70042,LIMIT,SELL,100000.00,1.09136,GTC,,100000.00,TAKER,1.0915650000002501,-0.00020500000025003295,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-230000-001-MA_CROSS-66,"['O-20250311-230000-001-MA_CROSS-213', 'O-20250311-230000-001-MA_CROSS-214']",,,,,['MA_CROSS'],a6d50b25-5228-4db0-ae65-fbb79579195b,1741734000000000000,1741734000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-213,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-230000-001-MA_CROSS-66,['O-20250311-230000-001-MA_CROSS-214'],O-20250311-230000-001-MA_CROSS-212,,,,['MA_CROSS_SL'],c48e865d-8fd4-4562-85ff-53ff14ce3bc9,1741734000000000000,1741774500000000000,1.09386,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-214,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08636,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-230000-001-MA_CROSS-66,['O-20250311-230000-001-MA_CROSS-213'],O-20250311-230000-001-MA_CROSS-212,,,,['MA_CROSS_TP'],e4d5a23f-1515-4532-8d3d-4d993a4e1bea,1741734000000000000,1741774500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-215,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70719,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0919549999997502,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,fe9c0785-ab6d-4d6e-a434-7f8b435eb561,1741774500000000000,1741774500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-216,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70901,LIMIT,SELL,100000.00,1.08781,GTC,,100000.00,TAKER,1.08931500000025,-0.0015050000002501118,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-131500-001-MA_CROSS-67,"['O-20250312-131500-001-MA_CROSS-217', 'O-20250312-131500-001-MA_CROSS-218']",,,,,['MA_CROSS'],09b4be88-b1d9-472b-b843-ec45064f02d3,1741785300000000000,1741785300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-217,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-70994,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.09031499999975,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-67,['O-20250312-131500-001-MA_CROSS-218'],O-20250312-131500-001-MA_CROSS-216,,,,['MA_CROSS_SL'],d571923c-5177-49ac-a2bf-15041e67b2cb,1741785300000000000,1741790760000000000,1.09031,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-218,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08281,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-131500-001-MA_CROSS-67,['O-20250312-131500-001-MA_CROSS-217'],O-20250312-131500-001-MA_CROSS-216,,,,['MA_CROSS_TP'],500df4fb-ef3e-49a6-b995-38cf5278711d,1741785300000000000,1741790760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-219,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71175,LIMIT,BUY,100000.00,1.09128,GTC,,100000.00,TAKER,1.09078499999975,-0.0004950000002499344,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-174500-001-MA_CROSS-68,"['O-20250312-174500-001-MA_CROSS-220', 'O-20250312-174500-001-MA_CROSS-221']",,,,,['MA_CROSS'],9ac7e5b0-ddf9-445c-a08f-b1e9be295e5d,1741801500000000000,1741801500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-220,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71232,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0887750000002503,4.999999749788486e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-68,['O-20250312-174500-001-MA_CROSS-221'],O-20250312-174500-001-MA_CROSS-219,,,,['MA_CROSS_SL'],57cf54e3-48aa-4da2-9408-eadcf193257e,1741801500000000000,1741804800000000000,1.08878,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-221,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09628,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-174500-001-MA_CROSS-68,['O-20250312-174500-001-MA_CROSS-220'],O-20250312-174500-001-MA_CROSS-219,,,,['MA_CROSS_TP'],f6310482-82f0-4eb1-81ae-167279cdaaa8,1741801500000000000,1741804800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-222,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71344,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-69,"['O-20250312-203000-001-MA_CROSS-223', 'O-20250312-203000-001-MA_CROSS-224']",,,,,['MA_CROSS'],563711e4-243f-4096-8df3-262182883c23,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-223,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-69,['O-20250312-203000-001-MA_CROSS-224'],O-20250312-203000-001-MA_CROSS-222,,,,['MA_CROSS_SL'],0e616d4e-9060-4e1f-8dbb-cfd3e523e885,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-224,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72306,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-69,['O-20250312-203000-001-MA_CROSS-223'],O-20250312-203000-001-MA_CROSS-222,,,,['MA_CROSS_TP'],ddcf091e-e880-44bf-8bce-b29d36a32734,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-225,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73568,LIMIT,BUY,100000.00,1.08578,GTC,,100000.00,TAKER,1.08522499999975,-0.0005550000002498834,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-100000-001-MA_CROSS-70,"['O-20250314-100000-001-MA_CROSS-226', 'O-20250314-100000-001-MA_CROSS-227']",,,,,['MA_CROSS'],2aa95820-3e20-42c2-a8e8-e68e2a1ba619,1741946400000000000,1741946400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-226,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-100000-001-MA_CROSS-70,['O-20250314-100000-001-MA_CROSS-227'],O-20250314-100000-001-MA_CROSS-225,,,,['MA_CROSS_SL'],9068d918-f57c-491b-b2af-91aed8416b70,1741946400000000000,1741949220000000000,1.08328,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-227,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73617,LIMIT,SELL,100000.00,1.09078,GTC,,100000.00,MAKER,1.0907800000000003,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-100000-001-MA_CROSS-70,['O-20250314-100000-001-MA_CROSS-226'],O-20250314-100000-001-MA_CROSS-225,,,,['MA_CROSS_TP'],58810a84-ed38-432a-82fd-f0cd68a76d3d,1741946400000000000,1741949220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-228,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74427,LIMIT,SELL,100000.00,1.08796,GTC,,100000.00,MAKER,1.08796,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250317-001500-001-MA_CROSS-71,"['O-20250317-001500-001-MA_CROSS-229', 'O-20250317-001500-001-MA_CROSS-230']",,,,,['MA_CROSS'],c537ce0a-c0e3-4782-be1e-a060d9888d7a,1742170500000000000,1742171400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-229,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250317-001500-001-MA_CROSS-71,['O-20250317-001500-001-MA_CROSS-230'],O-20250317-001500-001-MA_CROSS-228,,,,['MA_CROSS_SL'],71573f4f-4682-419a-8e41-d41285483fdc,1742170500000000000,1742183100000000000,1.09046,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-230,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.08296,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250317-001500-001-MA_CROSS-71,['O-20250317-001500-001-MA_CROSS-229'],O-20250317-001500-001-MA_CROSS-228,,,,['MA_CROSS_TP'],33cc1f79-5cf4-406b-ab07-a752a239580b,1742170500000000000,1742183100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-231,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-74624,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0884849999997501,0.0,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,c00d6168-d102-4135-a713-905efb91ada7,1742183100000000000,1742183100000000000,,
