timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-15 23:45:00+00:00,2025-05-16 00:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.118522619047619,1.1193041304347826
2025-05-16 00:00:00+00:00,2025-05-16 00:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.77 < +DI=26.45, bullish trend)",1.1185083333333334,1.1193312608695656
2025-05-16 00:15:00+00:00,2025-05-16 00:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.55 < +DI=19.62, bullish trend)",1.1184997619047619,1.119359043478261
2025-05-16 00:30:00+00:00,2025-05-16 00:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.68 < +DI=26.23, bullish trend)",1.1184990476190475,1.1193862608695655
2025-05-16 00:45:00+00:00,2025-05-16 01:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.75 < +DI=25.32, bullish trend)",1.1185035714285714,1.1194093043478266
2025-05-16 01:00:00+00:00,2025-05-16 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.49 < +DI=21.17, bullish trend)",1.1185378571428573,1.119428347826087
2025-05-16 01:15:00+00:00,2025-05-16 01:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1185871428571428,1.119443043478261
2025-05-16 01:30:00+00:00,2025-05-16 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.78 < +DI=28.38, bullish trend)",1.1186349999999998,1.1194582608695653
2025-05-16 01:45:00+00:00,2025-05-16 02:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1186595238095238,1.1194714782608697
2025-05-16 02:00:00+00:00,2025-05-16 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.10 < +DI=26.98, bullish trend)",1.1187242857142856,1.1194859565217392
2025-05-16 02:15:00+00:00,2025-05-16 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.95 < +DI=24.22, bullish trend)",1.1187995238095236,1.1195014782608697
2025-05-16 02:30:00+00:00,2025-05-16 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.118837142857143,1.1195171304347826
2025-05-16 02:45:00+00:00,2025-05-16 03:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1188928571428574,1.1195263478260873
2025-05-16 05:45:00+00:00,2025-05-16 06:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.5 pips threshold),1.1196852380952382,1.1196577391304348
2025-05-16 06:00:00+00:00,2025-05-16 06:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.119767142857143,1.1196688260869565
2025-05-16 06:15:00+00:00,2025-05-16 06:30:00+00:00,BUY,close_only,Closed existing short position,1.1198459523809527,1.1196814782608695
2025-05-16 15:15:00+00:00,2025-05-16 15:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.5 pips threshold),1.1197485714285715,1.11975947826087
2025-05-16 15:30:00+00:00,2025-05-16 15:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1195995238095238,1.1197409565217393
2025-05-19 07:30:00+00:00,2025-05-19 07:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.5 pips threshold),1.1189119047619047,1.1189096956521738
2025-05-19 07:45:00+00:00,2025-05-19 08:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.119046904761905,1.11893652173913
2025-05-22 15:45:00+00:00,2025-05-22 16:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.1304359523809524,1.1304619565217393
2025-05-22 16:00:00+00:00,2025-05-22 16:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.130324285714286,1.1304711739130435
2025-05-22 16:15:00+00:00,2025-05-22 16:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1302047619047617,1.1304839130434783
2025-05-23 09:30:00+00:00,2025-05-23 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.5 pips threshold),1.1316330952380955,1.1316316521739134
2025-05-23 09:45:00+00:00,2025-05-23 10:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1317885714285714,1.131658086956522
2025-05-27 12:00:00+00:00,2025-05-27 12:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.5 pips threshold),1.1368673809523808,1.1368778695652164
2025-05-27 12:15:00+00:00,2025-05-27 12:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.17 < +DI=31.74, bullish trend)",1.13679,1.136900304347825
2025-05-27 12:30:00+00:00,2025-05-27 12:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.68 < +DI=29.59, bullish trend)",1.1367069047619047,1.1369238695652166
2025-05-27 12:45:00+00:00,2025-05-27 13:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.31 < +DI=28.35, bullish trend)",1.1366302380952378,1.136946434782608
2025-05-27 13:00:00+00:00,2025-05-27 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.26 < +DI=28.85, bullish trend)",1.1365526190476187,1.1369689565217387
2025-05-27 13:15:00+00:00,2025-05-27 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.02 < +DI=25.22, bullish trend)",1.1364959523809521,1.1369925652173907
2025-05-27 13:30:00+00:00,2025-05-27 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.32 < +DI=25.87, bullish trend)",1.1364276190476188,1.1370171739130426
2025-05-27 13:45:00+00:00,2025-05-27 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.136335714285714,1.1370375217391293
2025-05-29 16:45:00+00:00,2025-05-29 17:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.46 < -DI=19.80, bearish trend)",1.1312200000000001,1.1311618695652168
2025-05-29 17:00:00+00:00,2025-05-29 17:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.52 < -DI=27.80, bearish trend)",1.131444761904762,1.1311608260869561
2025-05-29 17:15:00+00:00,2025-05-29 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.05 < -DI=28.99, bearish trend)",1.131662857142857,1.1311677391304342
2025-06-03 17:45:00+00:00,2025-06-03 18:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.5 pips threshold),1.1392107142857142,1.1392276521739138
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.5 pips threshold),1.1405638095238095,1.1405576521739131
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.41 < -DI=33.58, bearish trend)",1.1406469047619048,1.1405595217391304
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.30 < -DI=30.57, bearish trend)",1.1407192857142856,1.140559652173913
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.50 < -DI=28.06, bearish trend)",1.1407645238095239,1.1405533913043477
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=7.36 < -DI=38.67, bearish trend)",1.140800238095238,1.1405455652173915
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.27 < -DI=32.89, bearish trend)",1.140849761904762,1.1405380000000003
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.21 < -DI=29.26, bearish trend)",1.1409030952380952,1.1405331739130435
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.81 < -DI=26.44, bearish trend)",1.140977619047619,1.1405314347826085
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1410616666666666,1.140529913043478
2025-06-06 14:00:00+00:00,2025-06-06 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.67 < +DI=29.63, bullish trend)",1.1420602380952385,1.1421297391304346
2025-06-06 14:15:00+00:00,2025-06-06 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.53 < +DI=35.15, bullish trend)",1.1419971428571432,1.1421458695652174
2025-06-10 00:30:00+00:00,2025-06-10 00:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.5 pips threshold),1.142182619047619,1.1421490434782606
2025-06-10 00:45:00+00:00,2025-06-10 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.76 < -DI=24.37, bearish trend)",1.1422235714285713,1.142130565217391
2025-06-10 01:00:00+00:00,2025-06-10 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.87 < -DI=33.83, bearish trend)",1.1422630952380952,1.1421143478260865
2025-06-10 01:15:00+00:00,2025-06-10 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.53 < -DI=38.38, bearish trend)",1.1422921428571429,1.1420991304347823
2025-06-10 01:30:00+00:00,2025-06-10 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.36 < -DI=39.59, bearish trend)",1.1422947619047619,1.1420816956521735
2025-06-10 01:45:00+00:00,2025-06-10 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.21 < -DI=42.14, bearish trend)",1.1422509523809523,1.1420636956521737
2025-06-10 02:00:00+00:00,2025-06-10 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.21 < -DI=40.93, bearish trend)",1.1421883333333331,1.1420433043478255
2025-06-10 02:15:00+00:00,2025-06-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=27.59, bearish trend)",1.1421238095238093,1.1420237826086952
2025-06-10 02:30:00+00:00,2025-06-10 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.5 pips threshold),1.1420516666666667,1.1420028260869561
2025-06-10 02:45:00+00:00,2025-06-10 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.1420114285714285,1.14198552173913
2025-06-10 14:15:00+00:00,2025-06-10 14:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.5 pips threshold),1.1413933333333337,1.1413669999999998
2025-06-10 14:30:00+00:00,2025-06-10 14:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.86 < -DI=22.76, bearish trend)",1.1414666666666669,1.1413643043478259
2025-06-10 14:45:00+00:00,2025-06-10 15:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.42 < -DI=32.64, bearish trend)",1.1415452380952384,1.1413581304347822
2025-06-10 15:00:00+00:00,2025-06-10 15:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=28.24, bearish trend)",1.1416247619047621,1.1413543478260866
2025-06-10 15:15:00+00:00,2025-06-10 15:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.92 < -DI=31.71, bearish trend)",1.1416690476190479,1.1413484782608694
2025-06-10 15:30:00+00:00,2025-06-10 15:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.78 < -DI=22.30, bearish trend)",1.141711666666667,1.1413433478260868
2025-06-10 15:45:00+00:00,2025-06-10 16:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.90 < -DI=17.01, bearish trend)",1.1417559523809526,1.1413374782608692
2025-06-10 16:00:00+00:00,2025-06-10 16:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.33 < -DI=25.47, bearish trend)",1.1418047619047622,1.1413329565217392
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.74 < -DI=23.86, bearish trend)",1.141837380952381,1.141327652173913
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.72 < -DI=21.14, bearish trend)",1.1418666666666668,1.1413219565217392
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419057142857145,1.1413167391304346
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1419466666666669,1.1413136086956521
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.34 < -DI=19.34, bearish trend)",1.1420066666666668,1.141312217391304
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421211904761908,1.1413110869565213
2025-06-16 02:45:00+00:00,2025-06-16 03:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.5 pips threshold),1.1540328571428573,1.1540397826086968
2025-06-17 16:30:00+00:00,2025-06-17 16:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.5 pips threshold),1.155271666666667,1.1553199565217394
2025-06-23 06:45:00+00:00,2025-06-23 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.5 pips threshold),1.1495459523809521,1.1495539565217388
2025-06-23 18:00:00+00:00,2025-06-23 18:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.5 pips threshold),1.1502590476190473,1.1502131739130428
2025-06-23 18:15:00+00:00,2025-06-23 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.150430476190476,1.1502566956521734
2025-07-03 13:15:00+00:00,2025-07-03 13:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.5 pips threshold),1.1790047619047617,1.1790501739130437
2025-07-03 13:30:00+00:00,2025-07-03 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.74 < +DI=32.07, bullish trend)",1.178942380952381,1.1790410434782608
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.00 < +DI=31.14, bullish trend)",1.1788945238095234,1.179034652173913
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.22 < +DI=24.75, bullish trend)",1.1788171428571428,1.1790209130434781
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.33 < +DI=24.80, bullish trend)",1.1787466666666664,1.1790085652173912
2025-07-10 02:00:00+00:00,2025-07-10 02:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.5 pips threshold),1.1722207142857146,1.1721856086956526
2025-07-10 02:15:00+00:00,2025-07-10 02:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=19.30 < -DI=22.34, bearish trend)",1.1722983333333334,1.1721868260869572
2025-07-10 02:30:00+00:00,2025-07-10 02:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723752380952384,1.1721923478260876
2025-07-10 02:45:00+00:00,2025-07-10 03:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724511904761907,1.1722052608695663
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.24 < -DI=21.99, bearish trend)",1.172537619047619,1.1722242173913051
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.57 < -DI=30.53, bearish trend)",1.1726061904761904,1.1722402173913051
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.57 < -DI=27.89, bearish trend)",1.1726761904761904,1.1722578695652182
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.74 < -DI=23.70, bearish trend)",1.1727366666666665,1.1722688260869571
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.49 < -DI=25.94, bearish trend)",1.1727945238095239,1.172280217391305
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.94 < -DI=24.78, bearish trend)",1.1728569047619049,1.1722910000000006
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1729178571428573,1.1723052608695659
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.172959761904762,1.1723147826086961
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.5 pips threshold),1.172065,1.1721075652173916
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.74 < +DI=22.86, bullish trend)",1.1719392857142856,1.1720830000000004
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=19.25 < +DI=21.29, bullish trend)",1.171815476190476,1.1720593043478267
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=23.10 < +DI=24.98, bullish trend)",1.1716849999999999,1.1720357826086962
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.08 < +DI=24.78, bullish trend)",1.1715654761904761,1.1720151304347832
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.29 < +DI=21.90, bullish trend)",1.1714373809523808,1.1719916086956528
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.17 < +DI=22.63, bullish trend)",1.1713157142857142,1.1719704782608704
2025-07-18 04:30:00+00:00,2025-07-18 04:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.5 pips threshold),1.1611349999999998,1.1611050869565218
2025-07-18 04:45:00+00:00,2025-07-18 05:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.04 < -DI=24.48, bearish trend)",1.1612116666666665,1.161112608695652
2025-07-18 05:00:00+00:00,2025-07-18 05:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.19 < -DI=25.42, bearish trend)",1.1612950000000002,1.161119260869565
2025-07-18 05:15:00+00:00,2025-07-18 05:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.11 < -DI=33.47, bearish trend)",1.1613614285714284,1.1611254347826088
2025-07-18 05:30:00+00:00,2025-07-18 05:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614395238095239,1.1611332173913043
2025-07-18 05:45:00+00:00,2025-07-18 06:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.161499761904762,1.1611403043478261
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.14 < -DI=22.25, bearish trend)",1.1615530952380955,1.1611472173913044
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.48 < -DI=23.49, bearish trend)",1.1615919047619048,1.161152652173913
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1616435714285716,1.1611600434782607
2025-07-25 04:00:00+00:00,2025-07-25 04:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=20.05 < +DI=25.97, bullish trend)",1.1752366666666663,1.1752900869565215
