timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2024-01-01 01:40:00+00:00,2024-01-01 01:40:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0792,1.0785999999999998
2024-01-01 01:41:00+00:00,2024-01-01 01:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.079901,1.0789505
2024-01-01 01:42:00+00:00,2024-01-01 01:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0806030000000002,1.0793015
2024-01-01 01:43:00+00:00,2024-01-01 01:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.081306,1.079653
2024-01-01 01:44:00+00:00,2024-01-01 01:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.08201,1.0800049999999999
2024-01-01 01:45:00+00:00,2024-01-01 01:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0827149999999999,1.0803574999999999
2024-01-01 01:46:00+00:00,2024-01-01 01:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.083421,1.0807104999999997
2024-01-01 01:47:00+00:00,2024-01-01 01:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0841280000000002,1.081064
2024-01-01 01:48:00+00:00,2024-01-01 01:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.084836,1.0814179999999998
2024-01-01 01:49:00+00:00,2024-01-01 01:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855450000000002,1.0817725
2024-01-01 01:50:00+00:00,2024-01-01 01:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085055,1.0821275
2024-01-01 01:51:00+00:00,2024-01-01 01:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0850650000000002,1.0824830000000003
2024-01-01 01:52:00+00:00,2024-01-01 01:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085075,1.0828390000000003
2024-01-01 01:53:00+00:00,2024-01-01 01:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0850849999999999,1.0831955
2024-01-01 01:54:00+00:00,2024-01-01 01:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0850950000000001,1.0835525000000001
2024-01-01 01:55:00+00:00,2024-01-01 01:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085105,1.08391
2024-01-01 01:56:00+00:00,2024-01-01 01:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085115,1.0842679999999998
2024-01-01 01:57:00+00:00,2024-01-01 01:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0851250000000001,1.0846265
2024-01-01 01:58:00+00:00,2024-01-01 01:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0851349999999997,1.0849855
2024-01-01 01:59:00+00:00,2024-01-01 01:59:00+00:00,SELL,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085145,1.085345
2024-01-01 02:00:00+00:00,2024-01-01 02:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085155,1.085105
2024-01-01 02:01:00+00:00,2024-01-01 02:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0851650000000002,1.0851150000000003
2024-01-01 02:02:00+00:00,2024-01-01 02:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085175,1.0851250000000001
2024-01-01 02:03:00+00:00,2024-01-01 02:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0851849999999998,1.085135
2024-01-01 02:04:00+00:00,2024-01-01 02:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085195,1.085145
2024-01-01 02:05:00+00:00,2024-01-01 02:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085205,1.0851549999999999
2024-01-01 02:06:00+00:00,2024-01-01 02:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085215,1.085165
2024-01-01 02:07:00+00:00,2024-01-01 02:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0852249999999999,1.085175
2024-01-01 02:08:00+00:00,2024-01-01 02:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0852350000000002,1.085185
2024-01-01 02:09:00+00:00,2024-01-01 02:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085245,1.0851950000000001
2024-01-01 02:10:00+00:00,2024-01-01 02:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085255,1.0852050000000002
2024-01-01 02:11:00+00:00,2024-01-01 02:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085265,1.0852150000000003
2024-01-01 02:12:00+00:00,2024-01-01 02:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0852749999999998,1.0852249999999999
2024-01-01 02:13:00+00:00,2024-01-01 02:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085285,1.085235
2024-01-01 02:14:00+00:00,2024-01-01 02:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0852950000000001,1.0852449999999998
2024-01-01 02:15:00+00:00,2024-01-01 02:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085305,1.0852549999999996
2024-01-01 02:16:00+00:00,2024-01-01 02:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085315,1.0852650000000001
2024-01-01 02:17:00+00:00,2024-01-01 02:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0853249999999999,1.0852749999999998
2024-01-01 02:18:00+00:00,2024-01-01 02:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085335,1.0852850000000003
2024-01-01 02:19:00+00:00,2024-01-01 02:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085345,1.085295
2024-01-01 02:20:00+00:00,2024-01-01 02:20:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085355,1.0853050000000002
2024-01-01 02:21:00+00:00,2024-01-01 02:21:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085365,1.085315
2024-01-01 02:22:00+00:00,2024-01-01 02:22:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0853749999999998,1.0853249999999999
2024-01-01 02:23:00+00:00,2024-01-01 02:23:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085385,1.085335
2024-01-01 02:24:00+00:00,2024-01-01 02:24:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085395,1.0853449999999998
2024-01-01 02:25:00+00:00,2024-01-01 02:25:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085405,1.0853549999999998
2024-01-01 02:26:00+00:00,2024-01-01 02:26:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0854149999999998,1.085365
2024-01-01 02:27:00+00:00,2024-01-01 02:27:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085425,1.085375
2024-01-01 02:28:00+00:00,2024-01-01 02:28:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085435,1.085385
2024-01-01 02:29:00+00:00,2024-01-01 02:29:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085445,1.0853950000000003
2024-01-01 02:30:00+00:00,2024-01-01 02:30:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085455,1.0854050000000002
2024-01-01 02:31:00+00:00,2024-01-01 02:31:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085465,1.085415
2024-01-01 02:32:00+00:00,2024-01-01 02:32:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085475,1.0854249999999999
2024-01-01 02:33:00+00:00,2024-01-01 02:33:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085485,1.085435
2024-01-01 02:34:00+00:00,2024-01-01 02:34:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085495,1.085445
2024-01-01 02:35:00+00:00,2024-01-01 02:35:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085505,1.0854549999999998
2024-01-01 02:36:00+00:00,2024-01-01 02:36:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855149999999998,1.0854649999999997
2024-01-01 02:37:00+00:00,2024-01-01 02:37:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085525,1.085475
2024-01-01 02:38:00+00:00,2024-01-01 02:38:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855350000000001,1.0854850000000003
2024-01-01 02:39:00+00:00,2024-01-01 02:39:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085545,1.085495
2024-01-01 02:40:00+00:00,2024-01-01 02:40:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855549999999998,1.085505
2024-01-01 02:41:00+00:00,2024-01-01 02:41:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855650000000001,1.085515
2024-01-01 02:42:00+00:00,2024-01-01 02:42:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0855750000000002,1.0855249999999999
2024-01-01 02:43:00+00:00,2024-01-01 02:43:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085585,1.0855349999999997
2024-01-01 02:44:00+00:00,2024-01-01 02:44:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085595,1.085545
2024-01-01 02:45:00+00:00,2024-01-01 02:45:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856049999999997,1.0855549999999998
2024-01-01 02:46:00+00:00,2024-01-01 02:46:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085615,1.0855650000000001
2024-01-01 02:47:00+00:00,2024-01-01 02:47:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085625,1.085575
2024-01-01 02:48:00+00:00,2024-01-01 02:48:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856350000000001,1.0855850000000002
2024-01-01 02:49:00+00:00,2024-01-01 02:49:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085645,1.085595
2024-01-01 02:50:00+00:00,2024-01-01 02:50:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856549999999998,1.085605
2024-01-01 02:51:00+00:00,2024-01-01 02:51:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085665,1.085615
2024-01-01 02:52:00+00:00,2024-01-01 02:52:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856750000000002,1.0856249999999998
2024-01-01 02:53:00+00:00,2024-01-01 02:53:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085685,1.085635
2024-01-01 02:54:00+00:00,2024-01-01 02:54:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0856949999999999,1.085645
2024-01-01 02:55:00+00:00,2024-01-01 02:55:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857050000000001,1.085655
2024-01-01 02:56:00+00:00,2024-01-01 02:56:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085715,1.085665
2024-01-01 02:57:00+00:00,2024-01-01 02:57:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085725,1.0856750000000004
2024-01-01 02:58:00+00:00,2024-01-01 02:58:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857350000000001,1.0856850000000002
2024-01-01 02:59:00+00:00,2024-01-01 02:59:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857449999999997,1.0856949999999999
2024-01-01 03:00:00+00:00,2024-01-01 03:00:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085755,1.085705
2024-01-01 03:01:00+00:00,2024-01-01 03:01:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085765,1.085715
2024-01-01 03:02:00+00:00,2024-01-01 03:02:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857750000000002,1.085725
2024-01-01 03:03:00+00:00,2024-01-01 03:03:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085785,1.0857350000000001
2024-01-01 03:04:00+00:00,2024-01-01 03:04:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0857949999999998,1.0857449999999997
2024-01-01 03:05:00+00:00,2024-01-01 03:05:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085805,1.0857550000000002
2024-01-01 03:06:00+00:00,2024-01-01 03:06:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085815,1.0857650000000003
2024-01-01 03:07:00+00:00,2024-01-01 03:07:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085825,1.0857750000000004
2024-01-01 03:08:00+00:00,2024-01-01 03:08:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858349999999999,1.085785
2024-01-01 03:09:00+00:00,2024-01-01 03:09:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858450000000002,1.0857949999999998
2024-01-01 03:10:00+00:00,2024-01-01 03:10:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085855,1.085805
2024-01-01 03:11:00+00:00,2024-01-01 03:11:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085865,1.0858149999999998
2024-01-01 03:12:00+00:00,2024-01-01 03:12:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085875,1.0858249999999998
2024-01-01 03:13:00+00:00,2024-01-01 03:13:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0858849999999998,1.0858349999999999
2024-01-01 03:14:00+00:00,2024-01-01 03:14:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085895,1.085845
2024-01-01 03:15:00+00:00,2024-01-01 03:15:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085905,1.085855
2024-01-01 03:16:00+00:00,2024-01-01 03:16:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085915,1.0858650000000003
2024-01-01 03:17:00+00:00,2024-01-01 03:17:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085925,1.0858750000000001
2024-01-01 03:18:00+00:00,2024-01-01 03:18:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.0859349999999999,1.085885
2024-01-01 03:19:00+00:00,2024-01-01 03:19:00+00:00,BUY,rejected,pre_crossover_separation_insufficient (max separation=0.00 pips < 2.0 pips threshold in 3 bars),1.085945,1.085895
