trader_id,strategy_id,instrument_id,venue_order_id,account_id,trade_id,position_id,order_side,order_type,last_qty,last_px,currency,commission,liquidity_side,event_id,ts_event,ts_init,info,reconciliation
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-755,IDEALPRO-001,IDEALPRO-1-75221,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08837,USD,0.00 USD,TAKER,618e25a6-c5ef-4790-abfa-bd6dbce0e178,2025-03-17 03:40:00+00:00,2025-03-17 03:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-755,IDEALPRO-001,IDEALPRO-1-75222,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08838,USD,2.18 USD,TAKER,a9ff6f2f-43de-4bb7-863e-5063562fd193,2025-03-17 03:40:00+00:00,2025-03-17 03:40:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-757,IDEALPRO-001,IDEALPRO-1-75242,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08829,USD,0.00 USD,MAKER,721ab961-f2f7-4540-8b7e-f8b9fda5c5d1,2025-03-17 03:59:00+00:00,2025-03-17 03:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-757,IDEALPRO-001,IDEALPRO-1-75243,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08829,USD,2.18 USD,MAKER,e82c4761-cffd-4ae4-a347-e1d32495130b,2025-03-17 03:59:00+00:00,2025-03-17 03:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-758,IDEALPRO-001,IDEALPRO-1-75261,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08779,USD,0.00 USD,TAKER,72bb40e9-44b6-4ed6-9ce2-a5fd10b771f7,2025-03-17 04:16:00+00:00,2025-03-17 04:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-758,IDEALPRO-001,IDEALPRO-1-75262,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08778,USD,2.18 USD,TAKER,f3d415c7-7eaa-445e-8220-6a58297eaf47,2025-03-17 04:16:00+00:00,2025-03-17 04:16:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-760,IDEALPRO-001,IDEALPRO-1-75332,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08780,USD,0.00 USD,TAKER,7353c9a3-2363-46c9-aa40-a4116193677d,2025-03-17 05:25:00+00:00,2025-03-17 05:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-760,IDEALPRO-001,IDEALPRO-1-75333,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08779,USD,2.18 USD,TAKER,1a8191ce-33a8-4391-a2f4-7c572faf9996,2025-03-17 05:25:00+00:00,2025-03-17 05:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-761,IDEALPRO-001,IDEALPRO-1-75384,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.08814,USD,0.00 USD,TAKER,7e285e3b-0c6a-4eda-a6f7-381f499c2b26,2025-03-17 06:15:00+00:00,2025-03-17 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-761,IDEALPRO-001,IDEALPRO-1-75385,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.08815,USD,2.18 USD,TAKER,87eb2faa-2f28-4a3d-8e7e-35a25d73a22a,2025-03-17 06:15:00+00:00,2025-03-17 06:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-763,IDEALPRO-001,IDEALPRO-1-75543,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08813,USD,0.00 USD,MAKER,09accfbb-4bd8-4342-bd56-9ede3bc52de4,2025-03-17 08:52:00+00:00,2025-03-17 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-763,IDEALPRO-001,IDEALPRO-1-75544,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08813,USD,2.18 USD,MAKER,fb3c31d0-3c03-4377-86ff-c123cc9b4e43,2025-03-17 08:52:00+00:00,2025-03-17 08:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-765,IDEALPRO-001,IDEALPRO-1-75594,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08963,USD,0.00 USD,MAKER,7420893d-2d9b-409c-b9fc-69c570a76345,2025-03-17 09:41:00+00:00,2025-03-17 09:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-765,IDEALPRO-001,IDEALPRO-1-75595,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08963,USD,2.18 USD,MAKER,9b96c040-14ee-4a92-833f-8967cf4e50d2,2025-03-17 09:41:00+00:00,2025-03-17 09:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-766,IDEALPRO-001,IDEALPRO-1-76421,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09197,USD,0.00 USD,TAKER,d9fbb660-e872-46f2-8914-64aaddf5effe,2025-03-17 23:41:00+00:00,2025-03-17 23:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-766,IDEALPRO-001,IDEALPRO-1-76422,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09196,USD,2.18 USD,TAKER,607241a8-bf09-4759-9e4f-83f959823c6a,2025-03-17 23:41:00+00:00,2025-03-17 23:41:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-768,IDEALPRO-001,IDEALPRO-1-76831,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09041,USD,0.00 USD,MAKER,1a033be6-f633-45a7-bb5a-4ad814c03581,2025-03-18 06:29:00+00:00,2025-03-18 06:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-768,IDEALPRO-001,IDEALPRO-1-76832,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09041,USD,2.18 USD,MAKER,b624e2aa-3549-4216-b40e-9ef9c0bb6f86,2025-03-18 06:29:00+00:00,2025-03-18 06:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-769,IDEALPRO-001,IDEALPRO-1-76881,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09178,USD,0.00 USD,MAKER,e1df8f72-ceaf-419d-865a-cd5e8eb03f22,2025-03-18 07:17:00+00:00,2025-03-18 07:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-769,IDEALPRO-001,IDEALPRO-1-76882,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09178,USD,2.18 USD,MAKER,6afdd373-f5ac-4a9b-adb7-29966bd56fac,2025-03-18 07:17:00+00:00,2025-03-18 07:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-771,IDEALPRO-001,IDEALPRO-1-76925,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09328,USD,0.00 USD,MAKER,2c9fbfd5-6689-41f6-8ab0-abc6f6cf8307,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-771,IDEALPRO-001,IDEALPRO-1-76926,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09328,USD,2.19 USD,MAKER,bbf51ebf-ab12-4eb5-aafa-38ebb17e41ca,2025-03-18 07:59:00+00:00,2025-03-18 07:59:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-772,IDEALPRO-001,IDEALPRO-1-77172,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09218,USD,0.00 USD,TAKER,a52cec3b-5cb8-4914-a1df-9e476f7586ee,2025-03-18 12:04:00+00:00,2025-03-18 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-772,IDEALPRO-001,IDEALPRO-1-77173,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09217,USD,2.18 USD,TAKER,73ca3e7a-2131-456a-bf60-261b728e7401,2025-03-18 12:04:00+00:00,2025-03-18 12:04:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-774,IDEALPRO-001,IDEALPRO-1-77207,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09053,USD,0.00 USD,MAKER,e0b681c1-b115-4a1a-933b-8dd43972effa,2025-03-18 12:37:00+00:00,2025-03-18 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-774,IDEALPRO-001,IDEALPRO-1-77208,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09053,USD,2.18 USD,MAKER,413388b3-9e72-4cda-a83f-790895f49734,2025-03-18 12:37:00+00:00,2025-03-18 12:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-775,IDEALPRO-001,IDEALPRO-1-77429,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09292,USD,0.00 USD,TAKER,7baeed1d-8e6c-4645-a6e1-529ff66a5a36,2025-03-18 16:17:00+00:00,2025-03-18 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-775,IDEALPRO-001,IDEALPRO-1-77430,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09293,USD,2.19 USD,TAKER,3bc6a03e-1749-4950-b1b6-dae163cd535c,2025-03-18 16:17:00+00:00,2025-03-18 16:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-777,IDEALPRO-001,IDEALPRO-1-77491,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09453,USD,0.00 USD,MAKER,03fe3287-d2b9-407e-baf7-fa9c8d217228,2025-03-18 17:17:00+00:00,2025-03-18 17:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-777,IDEALPRO-001,IDEALPRO-1-77492,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09453,USD,2.19 USD,MAKER,b9d1461d-9c1c-4185-87b9-675746067359,2025-03-18 17:17:00+00:00,2025-03-18 17:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-778,IDEALPRO-001,IDEALPRO-1-77840,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09423,USD,0.00 USD,TAKER,ad976e86-e2ee-4f2b-87c5-391933454d88,2025-03-18 23:19:00+00:00,2025-03-18 23:19:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-778,IDEALPRO-001,IDEALPRO-1-77842,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09423,USD,0.00 USD,MAKER,cff4fc8f-8f8e-4780-a498-1a8e5d2a5ef6,2025-03-18 23:20:00+00:00,2025-03-18 23:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-778,IDEALPRO-001,IDEALPRO-1-77843,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.98,1.09423,USD,2.19 USD,MAKER,8f946787-01da-42fd-a6a3-64225d9d1426,2025-03-18 23:20:00+00:00,2025-03-18 23:20:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-781,IDEALPRO-001,IDEALPRO-1-78065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,0.01,1.09411,USD,0.00 USD,TAKER,1ac895de-32d1-483d-bd9b-f9723982655c,2025-03-19 03:01:00+00:00,2025-03-19 03:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-781,IDEALPRO-001,IDEALPRO-1-78066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,MARKET,99999.99,1.09412,USD,2.19 USD,TAKER,93d6226f-f687-4c7a-abe6-aa1d1ee751e9,2025-03-19 03:01:00+00:00,2025-03-19 03:01:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-782,IDEALPRO-001,IDEALPRO-1-78098,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09351,USD,0.00 USD,TAKER,6fb570d4-ed6a-4900-bad3-db45c866b084,2025-03-19 03:32:00+00:00,2025-03-19 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-782,IDEALPRO-001,IDEALPRO-1-78099,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09350,USD,2.19 USD,TAKER,14658a40-c300-46e3-b2bb-d14fe4a471a3,2025-03-19 03:32:00+00:00,2025-03-19 03:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-783,IDEALPRO-001,IDEALPRO-1-78126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09389,USD,0.00 USD,TAKER,4576d9c7-f735-4bf7-b66e-fe763c9cb0b8,2025-03-19 03:58:00+00:00,2025-03-19 03:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-783,IDEALPRO-001,IDEALPRO-1-78127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09390,USD,2.19 USD,TAKER,45a9b14d-dad4-4e58-866a-86b3290cd83e,2025-03-19 03:58:00+00:00,2025-03-19 03:58:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-785,IDEALPRO-001,IDEALPRO-1-78634,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09131,USD,0.00 USD,TAKER,5ca5eb0f-2cdf-45f0-97ee-198e04c947ab,2025-03-19 12:24:00+00:00,2025-03-19 12:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-785,IDEALPRO-001,IDEALPRO-1-78635,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09132,USD,2.18 USD,TAKER,bdb5a2fb-1ee3-468a-94d1-6a963147453a,2025-03-19 12:24:00+00:00,2025-03-19 12:24:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-786,IDEALPRO-001,IDEALPRO-1-78638,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.09089,USD,0.00 USD,TAKER,d1f26cc2-4f24-4e50-bb93-e3ae88fe58d3,2025-03-19 12:26:00+00:00,2025-03-19 12:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-786,IDEALPRO-001,IDEALPRO-1-78639,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.09088,USD,2.18 USD,TAKER,614abdd4-995c-482a-9641-5cacb3673551,2025-03-19 12:26:00+00:00,2025-03-19 12:26:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-788,IDEALPRO-001,IDEALPRO-1-78689,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08987,USD,0.00 USD,TAKER,0a0ad06a-0d38-46e9-afaf-58c16b46571e,2025-03-19 13:15:00+00:00,2025-03-19 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-788,IDEALPRO-001,IDEALPRO-1-78690,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08986,USD,2.18 USD,TAKER,802079f8-1f1d-481a-bf05-45b91a8c235c,2025-03-19 13:15:00+00:00,2025-03-19 13:15:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-789,IDEALPRO-001,IDEALPRO-1-78718,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,0.01,1.09034,USD,0.00 USD,TAKER,b203b6ab-3ea8-4a43-9fa9-286d9320347a,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-789,IDEALPRO-001,IDEALPRO-1-78719,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,STOP_MARKET,99999.99,1.09035,USD,2.18 USD,TAKER,a5df3836-31a0-41de-ba59-d6b01dbc4eb5,2025-03-19 13:42:00+00:00,2025-03-19 13:42:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-791,IDEALPRO-001,IDEALPRO-1-79030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.09035,USD,0.00 USD,MAKER,cf82f20d-de4d-4f39-a5f9-5d3fd9ef4d9e,2025-03-19 18:52:00+00:00,2025-03-19 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-791,IDEALPRO-001,IDEALPRO-1-79031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.09035,USD,2.18 USD,MAKER,9ad085d6-ccf6-40a4-800b-6a27e7644511,2025-03-19 18:52:00+00:00,2025-03-19 18:52:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-792,IDEALPRO-001,IDEALPRO-1-79057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,0.01,1.08985,USD,0.00 USD,TAKER,d280e0a4-347f-47e3-98d9-4591e8483c99,2025-03-19 19:17:00+00:00,2025-03-19 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-792,IDEALPRO-001,IDEALPRO-1-79058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,STOP_MARKET,99999.99,1.08984,USD,2.18 USD,TAKER,71e88c62-9b45-4cfc-ac23-1fdf4e141448,2025-03-19 19:17:00+00:00,2025-03-19 19:17:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-794,IDEALPRO-001,IDEALPRO-1-79602,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.09078,USD,0.00 USD,TAKER,8f297500-25a0-4b25-a1c8-9473e6c93680,2025-03-20 04:35:00+00:00,2025-03-20 04:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-794,IDEALPRO-001,IDEALPRO-1-79603,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.09077,USD,2.18 USD,TAKER,a5a6210c-5dfb-43e6-9b32-f78fefdaad18,2025-03-20 04:35:00+00:00,2025-03-20 04:35:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-796,IDEALPRO-001,IDEALPRO-1-79666,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08925,USD,0.00 USD,MAKER,8e4811ec-ead5-42db-941f-e61de3adf181,2025-03-20 05:37:00+00:00,2025-03-20 05:37:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-796,IDEALPRO-001,IDEALPRO-1-79668,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08925,USD,0.00 USD,MAKER,9359b529-e86e-4f8e-87db-6fbcf327215c,2025-03-20 05:38:00+00:00,2025-03-20 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-796,IDEALPRO-001,IDEALPRO-1-79669,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.98,1.08925,USD,2.18 USD,MAKER,1577342a-87b1-4c3b-88d7-f849b1a13ce3,2025-03-20 05:38:00+00:00,2025-03-20 05:38:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-797,IDEALPRO-001,IDEALPRO-1-80304,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08431,USD,0.00 USD,MAKER,a1a24505-0e90-4cea-9847-07eb058af8e7,2025-03-20 16:12:00+00:00,2025-03-20 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-797,IDEALPRO-001,IDEALPRO-1-80305,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,99999.99,1.08431,USD,2.17 USD,MAKER,8010d255-bc5b-4b8b-9fab-6692e49575fe,2025-03-20 16:12:00+00:00,2025-03-20 16:12:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-799,IDEALPRO-001,IDEALPRO-1-80563,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08581,USD,0.00 USD,MAKER,80d25cee-e851-4396-94f2-f85fe2ce8124,2025-03-20 20:29:00+00:00,2025-03-20 20:29:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-799,IDEALPRO-001,IDEALPRO-1-80566,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08581,USD,0.00 USD,MAKER,c198c40b-3df8-40d8-8b78-ffbde4367e04,2025-03-20 20:31:00+00:00,2025-03-20 20:31:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-799,IDEALPRO-001,IDEALPRO-1-80568,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08581,USD,0.00 USD,MAKER,4ab8201e-bee9-438c-9a9b-5511f669b9ce,2025-03-20 20:32:00+00:00,2025-03-20 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-799,IDEALPRO-001,IDEALPRO-1-80569,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.97,1.08581,USD,2.17 USD,MAKER,83e6744c-5f9d-4e17-9d44-82199745632b,2025-03-20 20:32:00+00:00,2025-03-20 20:32:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-800,IDEALPRO-001,IDEALPRO-1-80848,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,0.01,1.08549,USD,0.00 USD,TAKER,0fda4eeb-5f63-45b2-a1b6-258f05467f55,2025-03-21 01:25:00+00:00,2025-03-21 01:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-800,IDEALPRO-001,IDEALPRO-1-80849,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,SELL,LIMIT,99999.99,1.08548,USD,2.17 USD,TAKER,38b3460f-52e4-4fdc-96ac-23459e272b48,2025-03-21 01:25:00+00:00,2025-03-21 01:25:00+00:00,{},False
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-802,IDEALPRO-001,IDEALPRO-1-80978,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,BUY,LIMIT,0.01,1.08387,USD,0.00 USD,MAKER,d97b2787-ba09-4134-b11a-cba7ad572f22,2025-03-21 03:33:00+00:00,2025-03-21 03:33:00+00:00,{},False
