trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250429-095500-001-MA_CROSS-196,O-20250429-095500-001-MA_CROSS-198,SELL,FLAT,0.00,100000.00,1745920500000000000,2025-04-29 09:55:00+00:00,1746063060000000000,2025-05-01 01:31:00+00:00,142560000000000,1.138440000001,1.13095,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-070500-001-MA_CROSS-199,O-20250502-070500-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1746169500000000000,2025-05-02 07:05:00+00:00,1746490800000000000,2025-05-06 00:20:00+00:00,321300000000000,1.132549999999,1.129170000001,['4.53 USD'],-0.00298,-342.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010500-001-MA_CROSS-202,O-20250506-010500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1746493500000000000,2025-05-06 01:05:00+00:00,1746503880000000000,2025-05-06 03:58:00+00:00,10380000000000,1.128230000001,1.1317499999990002,['4.52 USD'],-0.00312,-356.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-205,O-20250506-072500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746648300000000000,2025-05-07 20:05:00+00:00,132000000000000,1.133499999999,1.129910000001,['4.53 USD'],-0.00317,-363.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-214500-001-MA_CROSS-208,O-20250507-214500-001-MA_CROSS-210,SELL,FLAT,0.00,100000.00,1746654300000000000,2025-05-07 21:45:00+00:00,1746719460000000000,2025-05-08 15:51:00+00:00,65160000000000,1.131130000001,1.12364,['4.51 USD'],0.00662,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-090500-001-MA_CROSS-211,O-20250509-090500-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1746781500000000000,2025-05-09 09:05:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216660000000000,1.1258299999990002,1.1223100000009998,['4.49 USD'],-0.00313,-356.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-214,O-20250511-220000-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747034760000000000,2025-05-12 07:26:00+00:00,33960000000000,1.121400000001,1.11391,['4.47 USD'],0.00668,744.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-217,O-20250513-073000-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-220,O-20250514-175000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747291500000000000,2025-05-15 06:45:00+00:00,46500000000000,1.1183300000010001,1.1218499999990001,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-223,O-20250515-091000-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747323900000000000,2025-05-15 15:45:00+00:00,23700000000000,1.121059999999,1.117540000001,['4.48 USD'],-0.00314,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-226,O-20250515-161500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747372020000000000,2025-05-16 05:07:00+00:00,46320000000000,1.1178600000010002,1.121379999999,['4.48 USD'],-0.00315,-356.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-093000-001-MA_CROSS-229,O-20250516-093000-001-MA_CROSS-230,BUY,FLAT,0.00,100000.00,1747387800000000000,2025-05-16 09:30:00+00:00,1747406160000000000,2025-05-16 14:36:00+00:00,18360000000000,1.120769999999,1.1172500000010002,['4.47 USD'],-0.00314,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-144000-001-MA_CROSS-232,O-20250516-144000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1747406400000000000,2025-05-16 14:40:00+00:00,1747616100000000000,2025-05-19 00:55:00+00:00,209700000000000,1.116180000001,1.119699999999,['4.47 USD'],-0.00315,-356.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-010500-001-MA_CROSS-235,O-20250519-010500-001-MA_CROSS-237,BUY,FLAT,0.00,100000.00,1747616700000000000,2025-05-19 01:05:00+00:00,1747645680000000000,2025-05-19 09:08:00+00:00,28980000000000,1.119539999999,1.1270300000000002,['4.49 USD'],0.00669,744.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-020000-001-MA_CROSS-238,O-20250520-020000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747706400000000000,2025-05-20 02:00:00+00:00,1747725360000000000,2025-05-20 07:16:00+00:00,18960000000000,1.123840000001,1.127359999999,['4.50 USD'],-0.00313,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-072000-001-MA_CROSS-241,O-20250520-072000-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747725600000000000,2025-05-20 07:20:00+00:00,1747743540000000000,2025-05-20 12:19:00+00:00,17940000000000,1.126779999999,1.123260000001,['4.50 USD'],-0.00312,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-244,O-20250520-132000-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747750200000000000,2025-05-20 14:10:00+00:00,3000000000000,1.1226100000010002,1.1261299999990002,['4.50 USD'],-0.00314,-356.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-150000-001-MA_CROSS-247,O-20250520-150000-001-MA_CROSS-249,BUY,FLAT,0.00,100000.00,1747753200000000000,2025-05-20 15:00:00+00:00,1747808160000000000,2025-05-21 06:16:00+00:00,54960000000000,1.1268699999990002,1.13436,['4.52 USD'],0.00665,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-250,O-20250521-230500-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747993080000000000,2025-05-23 09:38:00+00:00,124380000000000,1.1313800000010001,1.1348999999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-102000-001-MA_CROSS-253,O-20250523-102000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1747995600000000000,2025-05-23 10:20:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,5520000000000,1.1356399999990001,1.132120000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-160500-001-MA_CROSS-256,O-20250526-160500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1748275500000000000,2025-05-26 16:05:00+00:00,1748400720000000000,2025-05-28 02:52:00+00:00,125220000000000,1.1380600000010002,1.13057,['4.54 USD'],0.00658,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-103000-001-MA_CROSS-259,O-20250528-103000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1748428200000000000,2025-05-28 10:30:00+00:00,1748437800000000000,2025-05-28 13:10:00+00:00,9600000000000,1.133829999999,1.1303100000009998,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-132000-001-MA_CROSS-262,O-20250528-132000-001-MA_CROSS-264,SELL,FLAT,0.00,100000.00,1748438400000000000,2025-05-28 13:20:00+00:00,1748475540000000000,2025-05-28 23:39:00+00:00,37140000000000,1.130460000001,1.1229700000000002,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-265,O-20250529-133000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748612760000000000,2025-05-30 13:46:00+00:00,87360000000000,1.1354899999990002,1.131970000001,['4.53 USD'],-0.0031,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-135000-001-MA_CROSS-268,O-20250530-135000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1748613000000000000,2025-05-30 13:50:00+00:00,1748617620000000000,2025-05-30 15:07:00+00:00,4620000000000,1.1322000000010002,1.1357199999990002,['4.53 USD'],-0.00311,-356.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250601-220000-001-MA_CROSS-271,O-20250601-220000-001-MA_CROSS-273,BUY,FLAT,0.00,100000.00,1748815200000000000,2025-06-01 22:00:00+00:00,1748850600000000000,2025-06-02 07:50:00+00:00,35400000000000,1.1350799999990002,1.14257,['4.56 USD'],0.0066,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-075000-001-MA_CROSS-274,O-20250603-075000-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1748937000000000000,2025-06-03 07:50:00+00:00,1749129060000000000,2025-06-05 13:11:00+00:00,192060000000000,1.1415500000010002,1.145069999999,['4.57 USD'],-0.00308,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-132000-001-MA_CROSS-277,O-20250605-132000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1749129600000000000,2025-06-05 13:20:00+00:00,1749139380000000000,2025-06-05 16:03:00+00:00,9780000000000,1.1466899999990001,1.143170000001,['4.58 USD'],-0.00307,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-072000-001-MA_CROSS-280,O-20250606-072000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1749194400000000000,2025-06-06 07:20:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,450660000000000,1.1426700000010002,1.146189999999,['4.58 USD'],-0.00308,-356.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-132000-001-MA_CROSS-283,O-20250611-132000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1749648000000000000,2025-06-11 13:20:00+00:00,1749718440000000000,2025-06-12 08:54:00+00:00,70440000000000,1.1471499999989998,1.15464,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-025000-001-MA_CROSS-286,O-20250613-025000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1749783000000000000,2025-06-13 02:50:00+00:00,1750058640000000000,2025-06-16 07:24:00+00:00,275640000000000,1.154540000001,1.1580599999990002,['4.63 USD'],-0.00305,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-073000-001-MA_CROSS-289,O-20250616-073000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1750059000000000000,2025-06-16 07:30:00+00:00,1750118640000000000,2025-06-17 00:04:00+00:00,59640000000000,1.1581899999990002,1.1546700000010002,['4.63 USD'],-0.00304,-356.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-022000-001-MA_CROSS-292,O-20250617-022000-001-MA_CROSS-294,SELL,FLAT,0.00,100000.00,1750126800000000000,2025-06-17 02:20:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,146460000000000,1.154770000001,1.14728,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-142000-001-MA_CROSS-295,O-20250619-142000-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1750342800000000000,2025-06-19 14:20:00+00:00,1750697160000000000,2025-06-23 16:46:00+00:00,354360000000000,1.1478499999990002,1.1553400000000003,['4.61 USD'],0.00653,744.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-072500-001-MA_CROSS-298,O-20250625-072500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1750836300000000000,2025-06-25 07:25:00+00:00,1750873560000000000,2025-06-25 17:46:00+00:00,37260000000000,1.160380000001,1.163939999999,['4.65 USD'],-0.00307,-360.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-175000-001-MA_CROSS-301,O-20250625-175000-001-MA_CROSS-303,BUY,FLAT,0.00,100000.00,1750873800000000000,2025-06-25 17:50:00+00:00,1750907220000000000,2025-06-26 03:07:00+00:00,33420000000000,1.163939999999,1.17143,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-304,O-20250627-000000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751027460000000000,2025-06-27 12:31:00+00:00,45060000000000,1.169330000001,1.172849999999,['4.69 USD'],-0.00301,-356.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-130500-001-MA_CROSS-307,O-20250627-130500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1751029500000000000,2025-06-27 13:05:00+00:00,1751046300000000000,2025-06-27 17:45:00+00:00,16800000000000,1.174269999999,1.170370000001,['4.69 USD'],-0.00332,-394.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-310,O-20250701-163000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751401440000000000,2025-07-01 20:24:00+00:00,14040000000000,1.176390000001,1.1799099999990001,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-220000-001-MA_CROSS-313,O-20250701-220000-001-MA_CROSS-314,BUY,FLAT,0.00,100000.00,1751407200000000000,2025-07-01 22:00:00+00:00,1751448360000000000,2025-07-02 09:26:00+00:00,41160000000000,1.180439999999,1.176920000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-093000-001-MA_CROSS-316,O-20250702-093000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1751448600000000000,2025-07-02 09:30:00+00:00,1751501820000000000,2025-07-03 00:17:00+00:00,53220000000000,1.1769000000010001,1.180419999999,['4.71 USD'],-0.00299,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-012000-001-MA_CROSS-319,O-20250703-012000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1751505600000000000,2025-07-03 01:20:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,40260000000000,1.180979999999,1.177460000001,['4.71 USD'],-0.00298,-356.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-142000-001-MA_CROSS-322,O-20250703-142000-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1751552400000000000,2025-07-03 14:20:00+00:00,1752157380000000000,2025-07-10 14:23:00+00:00,604980000000000,1.1755500000010002,1.16806,['4.69 USD'],0.00637,744.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-110000-001-MA_CROSS-325,O-20250711-110000-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1752231600000000000,2025-07-11 11:00:00+00:00,1752474060000000000,2025-07-14 06:21:00+00:00,242460000000000,1.1692699999990002,1.1657500000010002,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-163000-001-MA_CROSS-328,O-20250714-163000-001-MA_CROSS-330,SELL,FLAT,0.00,100000.00,1752510600000000000,2025-07-14 16:30:00+00:00,1752672000000000000,2025-07-16 13:20:00+00:00,161400000000000,1.1662900000010001,1.1588,['4.65 USD'],0.00642,744.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-161500-001-MA_CROSS-331,O-20250716-161500-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1752682500000000000,2025-07-16 16:15:00+00:00,1752732840000000000,2025-07-17 06:14:00+00:00,50340000000000,1.164679999999,1.161160000001,['4.65 USD'],-0.00302,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-080000-001-MA_CROSS-334,O-20250717-080000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1752739200000000000,2025-07-17 08:00:00+00:00,1752799140000000000,2025-07-18 00:39:00+00:00,59940000000000,1.159060000001,1.162579999999,['4.65 USD'],-0.00304,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-014500-001-MA_CROSS-337,O-20250718-014500-001-MA_CROSS-339,BUY,FLAT,0.00,100000.00,1752803100000000000,2025-07-18 01:45:00+00:00,1753110180000000000,2025-07-21 15:03:00+00:00,307080000000000,1.1623899999990002,1.16988,['4.66 USD'],0.00644,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-110000-001-MA_CROSS-340,O-20250723-110000-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1753268400000000000,2025-07-23 11:00:00+00:00,1753290300000000000,2025-07-23 17:05:00+00:00,21900000000000,1.172590000001,1.1761099999990001,['4.70 USD'],-0.003,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-172000-001-MA_CROSS-343,O-20250723-172000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1753291200000000000,2025-07-23 17:20:00+00:00,1753440660000000000,2025-07-25 10:51:00+00:00,149460000000000,1.176269999999,1.172750000001,['4.70 USD'],-0.00299,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-105500-001-MA_CROSS-346,O-20250725-105500-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1753440900000000000,2025-07-25 10:55:00+00:00,1753652340000000000,2025-07-27 21:39:00+00:00,211440000000000,1.172730000001,1.176409999999,['4.70 USD'],-0.00314,-372.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-214000-001-MA_CROSS-349,O-20250727-214000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1753652400000000000,2025-07-27 21:40:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,31260000000000,1.176279999999,1.1727600000010001,['4.70 USD'],-0.00299,-356.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-072000-001-MA_CROSS-352,O-20250728-072000-001-MA_CROSS-354,SELL,FLAT,0.00,100000.00,1753687200000000000,2025-07-28 07:20:00+00:00,1753708860000000000,2025-07-28 13:21:00+00:00,21660000000000,1.171830000001,1.16434,['4.67 USD'],0.00639,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-022500-001-MA_CROSS-355,O-20250730-022500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1753842300000000000,2025-07-30 02:25:00+00:00,1753872000000000000,2025-07-30 10:40:00+00:00,29700000000000,1.156749999999,1.153270000001,['4.62 USD'],-0.00301,-352.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250730-112000-001-MA_CROSS-358,O-20250730-112000-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1753874400000000000,2025-07-30 11:20:00+00:00,1753883760000000000,2025-07-30 13:56:00+00:00,9360000000000,1.153320000001,1.14583,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-073000-001-MA_CROSS-361,O-20250801-073000-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1754033400000000000,2025-08-01 07:30:00+00:00,1754041800000000000,2025-08-01 09:50:00+00:00,8400000000000,1.142879999999,1.139360000001,['4.57 USD'],-0.00308,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-103000-001-MA_CROSS-364,O-20250801-103000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1754044200000000000,2025-08-01 10:30:00+00:00,1754051460000000000,2025-08-01 12:31:00+00:00,7260000000000,1.1406700000010002,1.1441899999990002,['4.57 USD'],-0.00309,-356.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250801-132000-001-MA_CROSS-367,O-20250801-132000-001-MA_CROSS-369,BUY,FLAT,0.00,100000.00,1754054400000000000,2025-08-01 13:20:00+00:00,1754484960000000000,2025-08-06 12:56:00+00:00,430560000000000,1.1549399999990002,1.16243,['4.63 USD'],0.00649,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250807-131500-001-MA_CROSS-370,O-20250807-131500-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1754572500000000000,2025-08-07 13:15:00+00:00,1755012540000000000,2025-08-12 15:29:00+00:00,440040000000000,1.1649100000009998,1.1684299999990002,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250812-163000-001-MA_CROSS-373,O-20250812-163000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1755016200000000000,2025-08-12 16:30:00+00:00,1755180360000000000,2025-08-14 14:06:00+00:00,164160000000000,1.167969999999,1.164450000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-040000-001-MA_CROSS-376,O-20250815-040000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1755230400000000000,2025-08-15 04:00:00+00:00,1755261600000000000,2025-08-15 12:40:00+00:00,31200000000000,1.166000000001,1.1695199999989998,['4.67 USD'],-0.00302,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250815-144500-001-MA_CROSS-379,O-20250815-144500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1755269100000000000,2025-08-15 14:45:00+00:00,1755504120000000000,2025-08-18 08:02:00+00:00,235020000000000,1.1714499999990002,1.167930000001,['4.68 USD'],-0.003,-356.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250818-093000-001-MA_CROSS-382,O-20250818-093000-001-MA_CROSS-384,SELL,FLAT,0.00,100000.00,1755509400000000000,2025-08-18 09:30:00+00:00,1755787560000000000,2025-08-21 14:46:00+00:00,278160000000000,1.168150000001,1.1606600000000002,['4.66 USD'],0.00641,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250822-141500-001-MA_CROSS-385,O-20250822-141500-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1755872100000000000,2025-08-22 14:15:00+00:00,1756142460000000000,2025-08-25 17:21:00+00:00,270360000000000,1.168269999999,1.164750000001,['4.67 USD'],-0.00301,-356.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250825-214500-001-MA_CROSS-388,O-20250825-214500-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1756158300000000000,2025-08-25 21:45:00+00:00,1756167360000000000,2025-08-26 00:16:00+00:00,9060000000000,1.1618200000010002,1.1653399999990002,['4.65 USD'],-0.00303,-356.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250826-133500-001-MA_CROSS-391,O-20250826-133500-001-MA_CROSS-392,BUY,FLAT,0.00,100000.00,1756215300000000000,2025-08-26 13:35:00+00:00,1756269780000000000,2025-08-27 04:43:00+00:00,54480000000000,1.1649699999990002,1.1614500000010002,['4.65 USD'],-0.00302,-356.65 USD,True
