timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-02-25 08:00:00+00:00,2025-02-25 08:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047336,1.0470428148148145
2025-02-25 08:05:00+00:00,2025-02-25 08:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0473270000000001,1.0470408148148143
2025-02-25 08:10:00+00:00,2025-02-25 08:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0473336666666668,1.0470417777777774
2025-02-25 08:15:00+00:00,2025-02-25 08:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0473320000000002,1.0470421851851845
2025-02-25 08:20:00+00:00,2025-02-25 08:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047306,1.0470399629629625
2025-02-25 08:25:00+00:00,2025-02-25 08:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0472746666666666,1.0470372962962955
2025-02-25 08:30:00+00:00,2025-02-25 08:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0472246666666667,1.0470334814814808
2025-02-25 08:35:00+00:00,2025-02-25 08:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04718,1.047030481481481
2025-02-25 08:40:00+00:00,2025-02-25 08:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047141,1.0470279259259254
2025-02-25 08:45:00+00:00,2025-02-25 08:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0471086666666667,1.047026444444444
2025-02-25 08:50:00+00:00,2025-02-25 08:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047077,1.0470259259259258
2025-02-25 08:55:00+00:00,2025-02-25 09:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.35 pips threshold),1.0470496666666667,1.047024481481481
2025-02-25 09:00:00+00:00,2025-02-25 09:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.0470303333333335,1.0470239999999995
2025-02-25 09:40:00+00:00,2025-02-25 09:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.35 pips threshold),1.0470243333333333,1.0470230740740736
2025-02-25 09:45:00+00:00,2025-02-25 09:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0470286666666666,1.047020518518518
2025-02-25 09:50:00+00:00,2025-02-25 09:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.047027,1.04701874074074
2025-02-25 09:55:00+00:00,2025-02-25 10:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.0470266666666666,1.0470190740740735
2025-02-25 10:00:00+00:00,2025-02-25 10:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.047030333333333,1.0470179999999993
2025-02-25 10:05:00+00:00,2025-02-25 10:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.35 pips threshold),1.047025333333333,1.047017629629629
2025-02-25 10:30:00+00:00,2025-02-25 10:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.0470249999999999,1.0470148888888882
2025-02-25 11:00:00+00:00,2025-02-25 11:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.35 pips threshold),1.0470496666666669,1.0470186296296289
2025-02-25 11:05:00+00:00,2025-02-25 11:10:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0470833333333334,1.0470210740740735
2025-02-25 11:10:00+00:00,2025-02-25 11:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0471210000000002,1.0470253703703698
2025-02-25 11:15:00+00:00,2025-02-25 11:20:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0471603333333335,1.0470315555555552
2025-02-25 11:20:00+00:00,2025-02-25 11:25:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0471890000000001,1.0470367407407404
2025-02-25 11:25:00+00:00,2025-02-25 11:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0472133333333333,1.0470429629629627
2025-02-25 11:30:00+00:00,2025-02-25 11:35:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0472550000000003,1.0470505925925924
2025-02-25 11:35:00+00:00,2025-02-25 11:40:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047311,1.0470608148148148
2025-02-25 11:40:00+00:00,2025-02-25 11:45:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.047363,1.0470671851851852
2025-02-25 11:45:00+00:00,2025-02-25 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0473976666666667,1.0470737037037037
2025-02-25 11:50:00+00:00,2025-02-25 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0474373333333336,1.04708162962963
2025-02-25 11:55:00+00:00,2025-02-25 12:00:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0474893333333335,1.047088740740741
2025-02-25 12:00:00+00:00,2025-02-25 12:05:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0475643333333335,1.0470972962962966
2025-02-25 12:05:00+00:00,2025-02-25 12:10:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0476450000000002,1.0471063333333337
2025-02-25 12:10:00+00:00,2025-02-25 12:15:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0477230000000002,1.0471148148148153
2025-02-25 12:15:00+00:00,2025-02-25 12:20:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0478090000000002,1.0471235925925932
2025-02-25 12:20:00+00:00,2025-02-25 12:25:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0479066666666668,1.0471331851851855
2025-02-25 12:25:00+00:00,2025-02-25 12:30:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.047984666666667,1.047143481481482
2025-02-25 12:30:00+00:00,2025-02-25 12:35:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048075,1.0471541111111118
2025-02-25 12:35:00+00:00,2025-02-25 12:40:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0481616666666667,1.047164333333334
2025-02-25 12:40:00+00:00,2025-02-25 12:45:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048246,1.0471733703703712
2025-02-25 12:45:00+00:00,2025-02-25 12:50:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0483196666666668,1.0471822592592601
2025-02-25 12:50:00+00:00,2025-02-25 12:55:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0484013333333335,1.047190370370371
2025-02-25 12:55:00+00:00,2025-02-25 13:00:00+00:00,BUY,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.048483,1.0472011111111121
2025-02-25 13:00:00+00:00,2025-02-25 13:05:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.048576,1.0472141851851864
2025-02-25 13:05:00+00:00,2025-02-25 13:10:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0486673333333334,1.047225851851853
2025-02-25 13:10:00+00:00,2025-02-25 13:15:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0487526666666667,1.0472376296296309
2025-02-25 13:15:00+00:00,2025-02-25 13:20:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.86 <= -DI=7.20, bearish trend)",1.0488279999999999,1.047251000000001
2025-02-25 13:20:00+00:00,2025-02-25 13:25:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.91 <= -DI=11.14, bearish trend)",1.048906,1.0472637037037047
2025-02-25 13:25:00+00:00,2025-02-25 13:30:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0489936666666666,1.0472783333333344
2025-02-26 05:50:00+00:00,2025-02-26 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0499353333333334,1.0499753333333335
2025-02-26 05:55:00+00:00,2025-02-26 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049896666666667,1.0499830740740743
2025-02-26 06:00:00+00:00,2025-02-26 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0498563333333335,1.0499916666666669
2025-02-26 06:05:00+00:00,2025-02-26 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0498183333333333,1.05
2025-02-26 06:10:00+00:00,2025-02-26 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497683333333334,1.0500058148148148
2025-02-26 06:15:00+00:00,2025-02-26 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497203333333334,1.0500136296296299
2025-02-26 06:20:00+00:00,2025-02-26 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049669,1.0500204814814813
2025-02-26 06:25:00+00:00,2025-02-26 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0496156666666667,1.0500277037037038
2025-02-26 06:30:00+00:00,2025-02-26 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495786666666669,1.0500361851851852
2025-02-26 06:35:00+00:00,2025-02-26 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495473333333334,1.0500440740740744
2025-02-26 06:40:00+00:00,2025-02-26 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049522,1.0500550000000002
2025-02-26 06:45:00+00:00,2025-02-26 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494996666666667,1.0500653333333336
2025-02-26 06:50:00+00:00,2025-02-26 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494703333333333,1.0500731481481482
2025-02-26 06:55:00+00:00,2025-02-26 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494396666666668,1.0500794814814816
2025-02-26 07:00:00+00:00,2025-02-26 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.15 <= +DI=15.81, bullish trend)",1.0494143333333334,1.0500873333333336
2025-02-26 07:05:00+00:00,2025-02-26 07:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.06 <= +DI=20.62, bullish trend)",1.0494016666666668,1.05009862962963
2025-02-26 07:10:00+00:00,2025-02-26 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.27 <= +DI=19.53, bullish trend)",1.0493936666666666,1.0501101851851855
2025-02-26 07:15:00+00:00,2025-02-26 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.80 <= +DI=13.54, bullish trend)",1.0493886666666667,1.0501237407407407
2025-02-26 07:20:00+00:00,2025-02-26 07:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.05 <= +DI=16.88, bullish trend)",1.0493916666666665,1.050136814814815
2025-02-26 07:25:00+00:00,2025-02-26 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.43 <= +DI=17.69, bullish trend)",1.0493926666666666,1.0501488518518518
2025-02-26 07:30:00+00:00,2025-02-26 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.43 <= +DI=10.18, bullish trend)",1.0494003333333335,1.0501604444444443
2025-02-26 07:35:00+00:00,2025-02-26 07:40:00+00:00,SELL,rejected,stochastic_unfavorable,1.0493903333333334,1.050169148148148
2025-02-26 07:40:00+00:00,2025-02-26 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.00 <= +DI=10.34, bullish trend)",1.049399,1.050179074074074
2025-02-26 07:45:00+00:00,2025-02-26 07:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.01 <= +DI=12.10, bullish trend)",1.0494066666666668,1.0501882222222219
2025-02-26 07:50:00+00:00,2025-02-26 07:55:00+00:00,SELL,rejected,stochastic_unfavorable,1.0494096666666666,1.0501971851851852
2025-02-26 07:55:00+00:00,2025-02-26 08:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049402,1.050205851851852
2025-02-26 08:00:00+00:00,2025-02-26 08:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494193333333335,1.0502137407407406
2025-02-26 08:05:00+00:00,2025-02-26 08:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494503333333334,1.0502232962962963
2025-02-26 08:10:00+00:00,2025-02-26 08:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494809999999999,1.0502335185185185
2025-02-26 08:15:00+00:00,2025-02-26 08:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495166666666667,1.0502451111111109
2025-02-26 08:20:00+00:00,2025-02-26 08:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495690000000002,1.050258074074074
2025-02-26 08:25:00+00:00,2025-02-26 08:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049628,1.0502723703703702
2025-02-26 08:30:00+00:00,2025-02-26 08:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.04967,1.0502851481481483
2025-02-26 08:35:00+00:00,2025-02-26 08:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497043333333334,1.0502974814814814
2025-02-26 08:40:00+00:00,2025-02-26 08:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497416666666668,1.0503074814814815
2025-02-26 08:45:00+00:00,2025-02-26 08:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497593333333335,1.0503168518518518
2025-02-26 08:50:00+00:00,2025-02-26 08:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0497953333333334,1.050328259259259
2025-02-26 08:55:00+00:00,2025-02-26 09:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=8 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049842666666667,1.0503418148148147
2025-02-26 09:00:00+00:00,2025-02-26 09:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.54 <= +DI=12.02, bullish trend)",1.0498646666666667,1.0503529999999996
2025-02-26 09:05:00+00:00,2025-02-26 09:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.25 <= +DI=13.07, bullish trend)",1.04989,1.0503656296296295
2025-02-26 09:10:00+00:00,2025-02-26 09:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499036666666668,1.0503763333333334
2025-02-26 09:15:00+00:00,2025-02-26 09:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499230000000002,1.0503873333333331
2025-02-26 09:20:00+00:00,2025-02-26 09:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499433333333337,1.0503986666666665
2025-02-26 09:25:00+00:00,2025-02-26 09:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499486666666669,1.0504075185185182
2025-02-26 09:30:00+00:00,2025-02-26 09:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.57 <= +DI=12.96, bullish trend)",1.0499490000000002,1.0504167407407408
2025-02-26 09:35:00+00:00,2025-02-26 09:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.95 <= +DI=11.75, bullish trend)",1.0499486666666669,1.0504269999999998
2025-02-26 09:40:00+00:00,2025-02-26 09:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.47 <= +DI=12.31, bullish trend)",1.0499490000000002,1.0504366296296297
2025-02-26 09:45:00+00:00,2025-02-26 09:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.049946666666667,1.0504456296296294
2025-02-26 09:50:00+00:00,2025-02-26 09:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.049938666666667,1.0504540740740738
2025-02-26 09:55:00+00:00,2025-02-26 10:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.79 <= +DI=9.54, bullish trend)",1.0499370000000003,1.0504617407407406
2025-02-26 10:00:00+00:00,2025-02-26 10:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.77 <= +DI=15.00, bullish trend)",1.0499426666666671,1.0504695925925922
2025-02-26 10:05:00+00:00,2025-02-26 10:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.049955666666667,1.050476555555555
2025-02-26 10:10:00+00:00,2025-02-26 10:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499486666666669,1.0504829999999998
2025-02-26 10:15:00+00:00,2025-02-26 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.04 <= +DI=14.39, bullish trend)",1.0499523333333336,1.0504879259259259
2025-02-26 10:20:00+00:00,2025-02-26 10:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.88 <= +DI=12.42, bullish trend)",1.0499443333333336,1.0504897777777777
2025-02-26 10:25:00+00:00,2025-02-26 10:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499420000000004,1.0504924074074073
2025-02-26 10:30:00+00:00,2025-02-26 10:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0499273333333334,1.0504948148148148
2025-02-26 10:35:00+00:00,2025-02-26 10:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 <= +DI=17.66, bullish trend)",1.0499180000000001,1.0504989259259259
2025-02-26 10:40:00+00:00,2025-02-26 10:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.45 <= +DI=15.45, bullish trend)",1.0499063333333336,1.0505020740740738
2025-02-26 10:45:00+00:00,2025-02-26 10:50:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.31 <= +DI=13.75, bullish trend)",1.0498883333333335,1.050503333333333
2025-02-26 10:50:00+00:00,2025-02-26 10:55:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.09 <= +DI=11.42, bullish trend)",1.0498623333333332,1.0505044444444442
2025-02-26 10:55:00+00:00,2025-02-26 11:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0498236666666665,1.0505057777777775
2025-02-26 11:00:00+00:00,2025-02-26 11:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.07 <= +DI=11.32, bullish trend)",1.0498029999999998,1.0505067037037035
2025-02-26 11:05:00+00:00,2025-02-26 11:10:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0497876666666666,1.0505064814814808
2025-02-26 11:10:00+00:00,2025-02-26 11:15:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.04979,1.0505080740740735
2025-02-26 11:15:00+00:00,2025-02-26 11:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.21 <= +DI=13.82, bullish trend)",1.0497986666666665,1.0505083703703697
2025-02-26 11:20:00+00:00,2025-02-26 11:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0497773333333333,1.0505077777777774
2025-02-26 11:25:00+00:00,2025-02-26 11:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0497506666666665,1.0505089999999995
2025-02-26 11:30:00+00:00,2025-02-26 11:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0497303333333332,1.0505097407407402
2025-02-26 11:35:00+00:00,2025-02-26 11:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.21 <= +DI=10.71, bullish trend)",1.0497076666666665,1.0505107777777776
2025-02-26 11:40:00+00:00,2025-02-26 11:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0496866666666664,1.0505100740740736
2025-02-26 11:45:00+00:00,2025-02-26 11:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0496556666666665,1.0505072962962958
2025-02-26 11:50:00+00:00,2025-02-26 11:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0496183333333333,1.0505043333333328
2025-02-26 11:55:00+00:00,2025-02-26 12:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.89 <= +DI=13.56, bullish trend)",1.0496036666666666,1.0505020740740736
2025-02-26 12:00:00+00:00,2025-02-26 12:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495776666666665,1.0505000370370368
2025-02-26 12:05:00+00:00,2025-02-26 12:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495606666666668,1.0504997407407406
2025-02-26 12:10:00+00:00,2025-02-26 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0495243333333333,1.0504955925925923
2025-02-26 12:15:00+00:00,2025-02-26 12:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0494936666666668,1.0504885555555554
2025-02-26 12:20:00+00:00,2025-02-26 12:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049471,1.0504820370370371
2025-02-26 12:25:00+00:00,2025-02-26 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049445,1.050475148148148
2025-02-26 12:30:00+00:00,2025-02-26 12:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.049415,1.05046862962963
2025-02-26 12:35:00+00:00,2025-02-26 12:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0493966666666668,1.0504643703703702
