entry_time,exit_time,side,entry,exit,pnl,exit_reason,partial_closed,entry_hour,entry_weekday,duration_bars,entry_month
2025-10-20 17:45:00+00:00,2025-10-20 18:18:00+00:00,LONG,1.16431,1.16383,-52.66,SL,False,13,0,0,2025-10
2025-10-20 19:45:00+00:00,2025-10-20 19:59:00+00:00,LONG,1.16439,1.16401,-42.66,SL,False,15,0,0,2025-10
2025-10-20 20:00:00+00:00,2025-10-21 00:02:00+00:00,LONG,1.16411,1.16466,50.34,TP,False,16,0,0,2025-10
2025-10-21 01:30:00+00:00,2025-10-21 01:45:00+00:00,SHORT,1.16468,1.16421,42.34,TP,False,21,0,0,2025-10
2025-10-21 02:30:00+00:00,2025-10-21 02:39:00+00:00,SHORT,1.16431,1.16361,65.34,TP,False,22,0,0,2025-10
2025-10-21 02:45:00+00:00,2025-10-21 05:25:00+00:00,SHORT,1.16361,1.16302,54.34,TP,False,22,0,0,2025-10
2025-10-21 10:45:00+00:00,2025-10-21 10:58:00+00:00,LONG,1.16091,1.1618,84.36,TP,False,6,1,0,2025-10
2025-10-21 16:15:00+00:00,2025-10-21 16:40:00+00:00,LONG,1.16176,1.16109,-71.64,SL,False,12,1,0,2025-10
2025-10-21 20:00:00+00:00,2025-10-22 00:16:00+00:00,LONG,1.16006,1.1606,49.36,TP,False,16,1,0,2025-10
2025-10-22 08:15:00+00:00,2025-10-22 08:55:00+00:00,LONG,1.15915,1.15998,78.36,TP,False,4,2,0,2025-10
2025-10-22 10:15:00+00:00,2025-10-22 10:23:00+00:00,LONG,1.15915,1.15866,-53.64,SL,False,6,2,0,2025-10
2025-10-22 11:15:00+00:00,2025-10-22 12:16:00+00:00,SHORT,1.15871,1.15916,-49.64,SL,False,7,2,0,2025-10
2025-10-22 20:00:00+00:00,2025-10-22 20:17:00+00:00,LONG,1.1606,1.16108,43.36,TP,False,16,2,0,2025-10
2025-10-23 18:45:00+00:00,2025-10-23 20:08:00+00:00,LONG,1.16173,1.16138,-39.64,SL,False,14,3,0,2025-10
2025-10-24 13:30:00+00:00,2025-10-24 14:54:00+00:00,SHORT,1.16334,1.16183,146.35,TP,False,9,4,0,2025-10
2025-10-26 21:30:00+00:00,2025-10-26 21:48:00+00:00,LONG,1.16354,1.16286,-72.66,SL,False,17,6,0,2025-10
2025-10-26 22:00:00+00:00,2025-10-26 22:01:00+00:00,LONG,1.16321,1.1627,-55.66,SL,False,18,6,0,2025-10
2025-10-26 22:15:00+00:00,2025-10-26 22:26:00+00:00,LONG,1.16284,1.16354,65.34,TP,False,18,6,0,2025-10
2025-10-26 22:30:00+00:00,2025-10-27 01:06:00+00:00,LONG,1.16302,1.16384,77.34,TP,False,18,6,0,2025-10
2025-11-06 19:15:00+00:00,2025-11-06 19:47:00+00:00,LONG,1.15496,1.15441,-59.62,SL,False,14,3,0,2025-11
2025-11-06 22:00:00+00:00,2025-11-06 23:27:00+00:00,LONG,1.15471,1.15516,40.38,TP,False,17,3,0,2025-11
2025-11-07 02:00:00+00:00,2025-11-07 02:04:00+00:00,SHORT,1.1538,1.15409,-33.62,SL,False,21,3,0,2025-11
2025-11-07 08:15:00+00:00,2025-11-07 08:17:00+00:00,LONG,1.15384,1.15349,-39.62,SL,False,3,4,0,2025-11
2025-11-07 10:15:00+00:00,2025-11-07 10:48:00+00:00,LONG,1.15438,1.155,57.38,TP,False,5,4,0,2025-11
2025-11-07 11:30:00+00:00,2025-11-07 12:14:00+00:00,SHORT,1.15577,1.15619,-46.62,SL,False,6,4,0,2025-11
2025-11-09 22:30:00+00:00,2025-11-09 23:05:00+00:00,LONG,1.15571,1.15524,-51.62,SL,False,17,6,0,2025-11
2025-11-09 23:15:00+00:00,2025-11-09 23:45:00+00:00,LONG,1.15493,1.15433,-64.62,SL,False,18,6,0,2025-11
2025-11-09 23:45:00+00:00,2025-11-10 00:01:00+00:00,LONG,1.15438,1.156,157.38,TP,False,18,6,0,2025-11
2025-11-10 00:30:00+00:00,2025-11-10 01:23:00+00:00,SHORT,1.15521,1.15586,-69.62,SL,False,19,6,0,2025-11
2025-11-10 03:30:00+00:00,2025-11-10 04:02:00+00:00,SHORT,1.15544,1.15582,-42.62,SL,False,22,6,0,2025-11
2025-11-10 08:45:00+00:00,2025-11-10 09:05:00+00:00,SHORT,1.15784,1.15708,71.37,TP,False,3,0,0,2025-11
2025-11-10 20:15:00+00:00,2025-11-10 21:47:00+00:00,SHORT,1.15626,1.1557,51.38,TP,False,15,0,0,2025-11
2025-11-11 01:30:00+00:00,2025-11-11 01:35:00+00:00,SHORT,1.15495,1.15528,-37.62,SL,False,20,0,0,2025-11
2025-11-11 21:00:00+00:00,2025-11-12 01:00:00+00:00,LONG,1.15834,1.15791,-47.64,SL,False,16,1,0,2025-11
2025-11-12 11:15:00+00:00,2025-11-12 11:58:00+00:00,LONG,1.15692,1.15767,70.37,TP,False,6,2,0,2025-11
2025-11-12 15:45:00+00:00,2025-11-12 15:56:00+00:00,LONG,1.15845,1.15924,74.36,TP,False,10,2,0,2025-11
2025-11-12 22:00:00+00:00,2025-11-12 22:58:00+00:00,LONG,1.15934,1.15901,-37.64,SL,False,17,2,0,2025-11
2025-11-13 00:45:00+00:00,2025-11-13 01:18:00+00:00,LONG,1.15825,1.1579,-39.64,SL,False,19,2,0,2025-11
2025-11-13 10:15:00+00:00,2025-11-13 10:23:00+00:00,SHORT,1.1616,1.16235,-79.64,SL,False,5,3,0,2025-11
2025-11-13 15:30:00+00:00,2025-11-13 15:40:00+00:00,LONG,1.16309,1.16405,91.34,TP,False,10,3,0,2025-11
2025-11-13 16:30:00+00:00,2025-11-13 17:20:00+00:00,LONG,1.1644,1.16526,81.34,TP,False,11,3,0,2025-11
2025-11-13 20:00:00+00:00,2025-11-13 23:11:00+00:00,SHORT,1.16357,1.16262,90.34,TP,False,15,3,0,2025-11
2025-11-14 11:45:00+00:00,2025-11-14 11:54:00+00:00,SHORT,1.16143,1.16192,-53.64,SL,False,6,4,0,2025-11
2025-11-16 22:30:00+00:00,2025-11-16 22:34:00+00:00,LONG,1.16245,1.1621,-39.64,SL,False,17,6,0,2025-11
2025-11-16 22:45:00+00:00,2025-11-16 23:39:00+00:00,LONG,1.1622,1.16185,-39.64,SL,False,17,6,0,2025-11
2025-11-16 23:45:00+00:00,2025-11-16 23:52:00+00:00,LONG,1.1619,1.16157,-37.64,SL,False,18,6,0,2025-11
2025-11-17 09:00:00+00:00,2025-11-17 09:15:00+00:00,SHORT,1.16033,1.15972,56.36,TP,False,4,0,0,2025-11
2025-11-17 09:30:00+00:00,2025-11-17 09:33:00+00:00,SHORT,1.15982,1.16027,-49.64,SL,False,4,0,0,2025-11
2025-11-17 14:15:00+00:00,2025-11-17 14:39:00+00:00,SHORT,1.15937,1.1587,62.36,TP,False,9,0,0,2025-11
2025-11-17 16:00:00+00:00,2025-11-17 18:11:00+00:00,SHORT,1.15976,1.15905,66.36,TP,False,11,0,0,2025-11
2025-11-18 18:45:00+00:00,2025-11-18 21:42:00+00:00,SHORT,1.1585,1.1578,65.36,TP,False,13,1,0,2025-11
2025-11-18 23:15:00+00:00,2025-11-19 00:15:00+00:00,LONG,1.15786,1.15833,42.36,TP,False,18,1,0,2025-11
2025-11-19 09:30:00+00:00,2025-11-19 09:39:00+00:00,LONG,1.15758,1.15692,-70.63,SL,False,4,2,0,2025-11
2025-11-19 17:30:00+00:00,2025-11-19 19:07:00+00:00,LONG,1.15296,1.15229,-71.61,SL,False,12,2,0,2025-11
2025-11-19 21:00:00+00:00,2025-11-19 21:34:00+00:00,LONG,1.15264,1.1533,61.38,TP,False,16,2,0,2025-11
2025-11-20 00:00:00+00:00,2025-11-20 00:02:00+00:00,SHORT,1.15393,1.1535,38.38,TP,False,19,2,0,2025-11
2025-11-20 00:30:00+00:00,2025-11-20 01:39:00+00:00,LONG,1.15313,1.15271,-46.62,SL,False,19,2,0,2025-11
2025-11-20 04:45:00+00:00,2025-11-20 05:20:00+00:00,SHORT,1.152,1.15148,47.4,TP,False,23,2,0,2025-11
2025-11-20 19:45:00+00:00,2025-11-20 20:16:00+00:00,LONG,1.15366,1.15311,-59.62,SL,False,14,3,0,2025-11
2025-11-21 08:15:00+00:00,2025-11-21 08:31:00+00:00,LONG,1.15457,1.15401,-60.62,SL,False,3,4,0,2025-11
2025-11-21 10:15:00+00:00,2025-11-21 11:50:00+00:00,LONG,1.15173,1.15097,-80.6,SL,False,5,4,0,2025-11
2025-11-21 14:15:00+00:00,2025-11-21 15:02:00+00:00,SHORT,1.15126,1.15232,-110.6,SL,False,9,4,0,2025-11
2025-11-21 16:15:00+00:00,2025-11-21 17:02:00+00:00,LONG,1.14976,1.15088,107.4,TP,False,11,4,0,2025-11
2025-11-23 22:30:00+00:00,2025-11-23 23:19:00+00:00,LONG,1.15133,1.15087,-50.6,SL,False,17,6,0,2025-11
2025-11-23 23:30:00+00:00,2025-11-24 00:13:00+00:00,LONG,1.15087,1.15054,-37.6,SL,False,18,6,0,2025-11
2025-11-24 03:00:00+00:00,2025-11-24 03:40:00+00:00,SHORT,1.15158,1.15187,-33.6,SL,False,22,6,0,2025-11
2025-11-24 15:30:00+00:00,2025-11-24 15:39:00+00:00,SHORT,1.15216,1.15279,-67.61,SL,False,10,0,0,2025-11
2025-11-24 18:45:00+00:00,2025-11-24 18:57:00+00:00,SHORT,1.15234,1.15284,-54.61,SL,False,13,0,0,2025-11
2025-11-24 20:15:00+00:00,2025-11-24 20:38:00+00:00,LONG,1.15259,1.15218,-45.61,SL,False,15,0,0,2025-11
2025-11-24 21:00:00+00:00,2025-11-24 23:59:00+00:00,LONG,1.15225,1.15188,-41.6,SL,False,16,0,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 12:45:00+00:00,SHORT,1.15446,1.15559,-117.62,SL,False,7,1,0,2025-11
2025-11-25 12:45:00+00:00,2025-11-25 13:09:00+00:00,SHORT,1.15446,1.15549,-107.62,SL,False,7,1,0,2025-11
2025-11-25 13:45:00+00:00,2025-11-25 13:50:00+00:00,SHORT,1.15466,1.15562,-100.62,SL,False,8,1,0,2025-11
2025-11-26 00:30:00+00:00,2025-11-26 00:53:00+00:00,SHORT,1.15704,1.15656,43.38,TP,False,19,1,0,2025-11
2025-11-26 04:00:00+00:00,2025-11-26 04:22:00+00:00,SHORT,1.15907,1.15846,56.36,TP,False,23,1,0,2025-11
2025-11-26 08:00:00+00:00,2025-11-26 08:33:00+00:00,LONG,1.15793,1.15725,-72.63,SL,False,3,2,0,2025-11
2025-11-26 15:45:00+00:00,2025-11-26 16:22:00+00:00,LONG,1.15858,1.15982,119.36,TP,False,10,2,0,2025-11
2025-11-26 21:30:00+00:00,2025-11-26 23:31:00+00:00,LONG,1.15948,1.15997,44.36,TP,False,16,2,0,2025-11
2025-11-28 16:00:00+00:00,2025-11-28 16:16:00+00:00,SHORT,1.16074,1.15957,112.36,TP,False,11,4,0,2025-11
2025-11-30 22:30:00+00:00,2025-11-30 23:00:00+00:00,LONG,1.15962,1.16006,39.36,TP,False,17,6,0,2025-11
2025-11-30 23:15:00+00:00,2025-11-30 23:19:00+00:00,LONG,1.16075,1.16042,-37.64,SL,False,18,6,0,2025-11
2025-11-30 23:30:00+00:00,2025-12-01 00:46:00+00:00,LONG,1.15993,1.16046,48.36,TP,False,18,6,0,2025-11
2025-12-01 03:15:00+00:00,2025-12-01 03:28:00+00:00,SHORT,1.15914,1.15959,-49.64,SL,False,22,6,0,2025-12
2025-12-01 03:45:00+00:00,2025-12-01 04:32:00+00:00,SHORT,1.15955,1.15996,-45.64,SL,False,22,6,0,2025-12
2025-12-01 08:15:00+00:00,2025-12-01 08:22:00+00:00,SHORT,1.16154,1.1622,-70.64,SL,False,3,0,0,2025-12
2025-12-01 08:30:00+00:00,2025-12-01 08:38:00+00:00,SHORT,1.16183,1.16106,72.36,TP,False,3,0,0,2025-12
2025-12-01 13:00:00+00:00,2025-12-01 13:19:00+00:00,SHORT,1.16488,1.1641,73.34,TP,False,8,0,0,2025-12
2025-12-01 20:00:00+00:00,2025-12-02 00:33:00+00:00,LONG,1.16085,1.1604,-49.64,SL,False,15,0,0,2025-12
2025-12-02 21:15:00+00:00,2025-12-02 23:41:00+00:00,LONG,1.16226,1.16284,53.35,TP,False,16,1,0,2025-12
2025-12-03 08:00:00+00:00,2025-12-03 08:49:00+00:00,SHORT,1.16413,1.16359,49.34,TP,False,3,2,0,2025-12
2025-12-04 00:45:00+00:00,2025-12-04 01:23:00+00:00,LONG,1.16637,1.16606,-35.66,SL,False,19,2,0,2025-12
2025-12-04 01:30:00+00:00,2025-12-04 01:48:00+00:00,SHORT,1.16607,1.16642,-39.66,SL,False,20,2,0,2025-12
2025-12-04 20:00:00+00:00,2025-12-04 20:20:00+00:00,SHORT,1.16526,1.16467,54.34,TP,False,15,3,0,2025-12
2025-12-07 22:30:00+00:00,2025-12-07 22:55:00+00:00,LONG,1.16403,1.16461,53.34,TP,False,17,6,0,2025-12
2025-12-07 23:00:00+00:00,2025-12-07 23:02:00+00:00,LONG,1.16462,1.16426,-40.66,SL,False,18,6,0,2025-12
2025-12-07 23:15:00+00:00,2025-12-07 23:58:00+00:00,LONG,1.16428,1.16395,-37.66,SL,False,18,6,0,2025-12
2025-12-08 06:15:00+00:00,2025-12-08 06:51:00+00:00,SHORT,1.16646,1.16589,52.34,TP,False,1,0,0,2025-12
2025-12-08 08:30:00+00:00,2025-12-08 08:58:00+00:00,SHORT,1.16504,1.16548,-48.66,SL,False,3,0,0,2025-12
2025-12-08 09:30:00+00:00,2025-12-08 13:12:00+00:00,SHORT,1.16518,1.16576,-62.66,SL,False,4,0,0,2025-12
2025-12-08 13:15:00+00:00,2025-12-08 13:33:00+00:00,SHORT,1.16552,1.1649,57.34,TP,False,8,0,0,2025-12
2025-12-08 18:45:00+00:00,2025-12-08 21:27:00+00:00,LONG,1.16408,1.16356,-56.66,SL,False,13,0,0,2025-12
2025-12-08 21:30:00+00:00,2025-12-08 23:56:00+00:00,LONG,1.16358,1.16402,39.34,TP,False,16,0,0,2025-12
2025-12-09 10:30:00+00:00,2025-12-09 11:12:00+00:00,SHORT,1.16448,1.16381,62.34,TP,False,5,1,0,2025-12
2025-12-09 11:15:00+00:00,2025-12-09 11:24:00+00:00,SHORT,1.16389,1.16437,-52.66,SL,False,6,1,0,2025-12
2025-12-09 17:45:00+00:00,2025-12-09 18:13:00+00:00,LONG,1.16253,1.16196,-61.65,SL,False,12,1,0,2025-12
2025-12-09 18:15:00+00:00,2025-12-09 19:30:00+00:00,LONG,1.16203,1.16284,76.35,TP,False,13,1,0,2025-12
2025-12-09 21:00:00+00:00,2025-12-10 01:31:00+00:00,LONG,1.16268,1.16223,-49.65,SL,False,16,1,0,2025-12
2025-12-11 00:00:00+00:00,2025-12-11 00:31:00+00:00,LONG,1.17016,1.16972,-48.68,SL,False,19,2,0,2025-12
2025-12-11 14:45:00+00:00,2025-12-11 15:01:00+00:00,SHORT,1.17434,1.17342,87.3,TP,False,9,3,0,2025-12
2025-12-11 16:30:00+00:00,2025-12-11 16:48:00+00:00,SHORT,1.17469,1.17545,-80.7,SL,False,11,3,0,2025-12
2025-12-12 21:45:00+00:00,2025-12-14 22:16:00+00:00,LONG,1.17417,1.17364,-57.7,SL,False,16,4,0,2025-12
2025-12-14 22:30:00+00:00,2025-12-15 00:10:00+00:00,LONG,1.17369,1.17327,-46.7,SL,False,17,6,0,2025-12
2025-12-15 23:45:00+00:00,2025-12-16 00:06:00+00:00,SHORT,1.1754,1.17571,-35.7,SL,False,18,0,0,2025-12
2025-12-16 02:00:00+00:00,2025-12-16 03:03:00+00:00,LONG,1.17519,1.17579,55.3,TP,False,21,0,0,2025-12
2025-12-16 13:45:00+00:00,2025-12-16 13:56:00+00:00,SHORT,1.17637,1.17713,-80.7,SL,False,8,1,0,2025-12
2025-12-16 17:30:00+00:00,2025-12-16 18:01:00+00:00,SHORT,1.17736,1.17623,108.3,TP,False,12,1,0,2025-12
2025-12-16 21:00:00+00:00,,LONG,1.17478,,-2.35,EXIT,False,16,1,0,2025-12
