timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-05-22 18:15:00+00:00,2025-05-22 18:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.14 < +DI=29.26, bullish trend)",1.1293804347826086,1.1298466283524902
2025-05-22 18:30:00+00:00,2025-05-22 18:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.61 < +DI=30.65, bullish trend)",1.1292910869565218,1.1298641379310344
2025-05-22 18:45:00+00:00,2025-05-22 19:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.99 < +DI=29.15, bullish trend)",1.129196956521739,1.1298793486590035
2025-05-22 19:00:00+00:00,2025-05-22 19:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.27 < +DI=28.67, bullish trend)",1.1291271739130435,1.1298927586206893
2025-05-22 19:15:00+00:00,2025-05-22 19:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.129035652173913,1.1299072796934864
2025-05-22 19:30:00+00:00,2025-05-22 19:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.72 < +DI=29.66, bullish trend)",1.1289302173913043,1.1299247509578543
2025-05-22 19:45:00+00:00,2025-05-22 20:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1288304347826088,1.1299388505747125
2025-05-22 20:00:00+00:00,2025-05-22 20:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=17.30 < +DI=25.11, bullish trend)",1.1287628260869567,1.1299532183908045
2025-05-22 20:15:00+00:00,2025-05-22 20:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.63 < +DI=28.07, bullish trend)",1.1287204347826088,1.129968927203065
2025-05-22 20:30:00+00:00,2025-05-22 20:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286773913043477,1.1299873180076627
2025-05-22 20:45:00+00:00,2025-05-22 21:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286482608695652,1.1300021839080456
2025-05-22 21:15:00+00:00,2025-05-22 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1286021739130434,1.1300166283524902
2025-05-22 21:30:00+00:00,2025-05-22 21:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.128573695652174,1.1300301532567048
2025-05-22 21:45:00+00:00,2025-05-22 22:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285421739130437,1.1300440613026816
2025-05-22 22:00:00+00:00,2025-05-22 22:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.34 < +DI=37.68, bullish trend)",1.1285210869565219,1.1300604597701145
2025-05-22 22:15:00+00:00,2025-05-22 22:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1285000000000003,1.1300750574712641
2025-05-22 22:30:00+00:00,2025-05-22 22:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1284817391304351,1.130088965517241
2025-05-22 22:45:00+00:00,2025-05-22 23:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.94 < +DI=33.72, bullish trend)",1.1284482608695654,1.1301058237547892
2025-05-22 23:00:00+00:00,2025-05-22 23:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.13 < +DI=29.33, bullish trend)",1.1283984782608696,1.1301201149425286
2025-05-22 23:15:00+00:00,2025-05-22 23:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1283471739130435,1.130130498084291
2025-05-22 23:30:00+00:00,2025-05-22 23:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.1282928260869565,1.1301421455938698
2025-05-23 09:00:00+00:00,2025-05-23 09:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.34 pips threshold),1.1310854347826085,1.1310679693486594
2025-05-29 18:15:00+00:00,2025-05-29 18:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1322160869565217,1.132057586206896
2025-06-04 18:00:00+00:00,2025-06-04 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.95 < -DI=28.50, bearish trend)",1.140317608695652,1.1402471647509573
2025-06-04 18:15:00+00:00,2025-06-04 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.86 < -DI=27.16, bearish trend)",1.1404195652173912,1.1402692720306509
2025-06-04 18:30:00+00:00,2025-06-04 18:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.27 < -DI=35.67, bearish trend)",1.1405041304347825,1.1402898084291184
2025-06-04 18:45:00+00:00,2025-06-04 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.35 < -DI=30.91, bearish trend)",1.1405615217391303,1.1403084674329498
2025-06-04 19:00:00+00:00,2025-06-04 19:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.19 < -DI=27.10, bearish trend)",1.140621304347826,1.1403235632183908
2025-06-04 19:15:00+00:00,2025-06-04 19:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=5.27 < -DI=41.78, bearish trend)",1.1406819565217392,1.1403375095785442
2025-06-04 19:30:00+00:00,2025-06-04 19:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.82 < -DI=33.12, bearish trend)",1.1407378260869565,1.1403538697318005
2025-06-04 19:45:00+00:00,2025-06-04 20:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.09 < -DI=28.37, bearish trend)",1.1407858695652173,1.140370459770115
2025-06-04 20:00:00+00:00,2025-06-04 20:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.84 < -DI=24.75, bearish trend)",1.1408173913043478,1.1403887739463596
2025-06-04 20:15:00+00:00,2025-06-04 20:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1408578260869564,1.1404071647509573
2025-06-04 20:30:00+00:00,2025-06-04 20:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1409171739130435,1.1404283141762446
2025-06-04 20:45:00+00:00,2025-06-04 21:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=20.79 < -DI=30.66, bearish trend)",1.1409747826086956,1.1404503448275856
2025-06-04 21:15:00+00:00,2025-06-04 21:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.57 < -DI=25.65, bearish trend)",1.1410495652173913,1.140473065134099
2025-06-04 21:30:00+00:00,2025-06-04 21:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.73 < -DI=24.69, bearish trend)",1.1411256521739133,1.140496168582375
2025-06-04 21:45:00+00:00,2025-06-04 22:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.93 < -DI=32.49, bearish trend)",1.1412021739130436,1.1405174329501908
2025-06-06 15:45:00+00:00,2025-06-06 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.65 < +DI=18.73, bullish trend)",1.1415734782608697,1.1416767432950188
2025-06-10 16:15:00+00:00,2025-06-10 16:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.34 pips threshold),1.1417082608695654,1.1416764750957857
2025-06-10 16:30:00+00:00,2025-06-10 16:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.93 < -DI=19.46, bearish trend)",1.1417478260869565,1.1416644444444446
2025-06-10 16:45:00+00:00,2025-06-10 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1417906521739132,1.1416544444444445
2025-06-10 17:00:00+00:00,2025-06-10 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1418315217391304,1.141643908045977
2025-06-10 17:15:00+00:00,2025-06-10 17:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.18 < -DI=19.51, bearish trend)",1.1418628260869566,1.1416321072796933
2025-06-10 17:30:00+00:00,2025-06-10 17:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.141902391304348,1.1416215708812258
2025-06-10 17:45:00+00:00,2025-06-10 18:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.141936739130435,1.1416096168582375
2025-06-10 18:00:00+00:00,2025-06-10 18:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=23.09 < -DI=33.55, bearish trend)",1.1419721739130435,1.1415974329501914
2025-06-10 18:15:00+00:00,2025-06-10 18:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=24.55 < -DI=27.53, bearish trend)",1.1420317391304349,1.1415857471264366
2025-06-10 18:30:00+00:00,2025-06-10 18:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1421308695652175,1.1415755555555556
2025-06-10 18:45:00+00:00,2025-06-10 19:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=14.61 < -DI=28.82, bearish trend)",1.1421939130434782,1.1415646360153255
2025-06-17 16:45:00+00:00,2025-06-17 17:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.1552063043478262,1.1552077777777778
2025-06-20 03:15:00+00:00,2025-06-20 03:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496323913043478,1.149532260536399
2025-06-23 07:45:00+00:00,2025-06-23 08:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.34 pips threshold),1.1495704347826086,1.1495996168582372
2025-06-23 16:30:00+00:00,2025-06-23 16:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.34 pips threshold),1.1495636956521735,1.1495630651340993
2025-06-23 16:45:00+00:00,2025-06-23 17:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1496556521739127,1.1495874329501912
2025-06-23 17:00:00+00:00,2025-06-23 17:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1497402173913043,1.149615823754789
2025-07-03 13:45:00+00:00,2025-07-03 14:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.34 pips threshold),1.1789667391304346,1.1789971264367818
2025-07-03 14:00:00+00:00,2025-07-03 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.02 < +DI=22.76, bullish trend)",1.1788854347826088,1.1789886206896556
2025-07-03 14:15:00+00:00,2025-07-03 14:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.32 < +DI=24.67, bullish trend)",1.1788078260869563,1.1789799233716478
2025-07-07 00:15:00+00:00,2025-07-07 00:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.34 pips threshold),1.1778236956521742,1.1778024521072796
2025-07-07 00:30:00+00:00,2025-07-07 00:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.10 < -DI=33.86, bearish trend)",1.1778539130434782,1.1778022988505743
2025-07-07 00:45:00+00:00,2025-07-07 01:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.28 < -DI=22.29, bearish trend)",1.1778786956521738,1.177801724137931
2025-07-07 01:00:00+00:00,2025-07-07 01:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=18.85 < -DI=34.26, bearish trend)",1.1778910869565218,1.1777988505747126
2025-07-07 01:15:00+00:00,2025-07-07 01:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=22.67 < -DI=23.15, bearish trend)",1.1778915217391306,1.1777985440613028
2025-07-07 01:30:00+00:00,2025-07-07 01:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=15.36 < -DI=33.53, bearish trend)",1.1778726086956524,1.177795747126437
2025-07-07 01:45:00+00:00,2025-07-07 02:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=11.70 < -DI=28.69, bearish trend)",1.1778486956521739,1.17779490421456
2025-07-07 02:00:00+00:00,2025-07-07 02:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.69 < -DI=19.63, bearish trend)",1.1778293478260868,1.177793831417625
2025-07-07 02:15:00+00:00,2025-07-07 02:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.34 pips threshold),1.1778158695652174,1.1777913409961691
2025-07-07 02:30:00+00:00,2025-07-07 02:45:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.34 pips threshold),1.177798260869565,1.177788199233717
2025-07-10 03:00:00+00:00,2025-07-10 03:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=12.06 < -DI=22.19, bearish trend)",1.1723684782608699,1.1723084674329503
2025-07-10 03:15:00+00:00,2025-07-10 03:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=17.24 < -DI=33.64, bearish trend)",1.1724269565217393,1.1723114559386973
2025-07-10 03:30:00+00:00,2025-07-10 03:45:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.15 < -DI=28.79, bearish trend)",1.172488695652174,1.1723131417624522
2025-07-10 03:45:00+00:00,2025-07-10 04:00:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=13.49 < -DI=23.41, bearish trend)",1.172546956521739,1.1723131417624522
2025-07-10 04:00:00+00:00,2025-07-10 04:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=10.95 < -DI=26.81, bearish trend)",1.1726154347826085,1.1723134865900382
2025-07-10 04:15:00+00:00,2025-07-10 04:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=16.14 < -DI=24.73, bearish trend)",1.1726708695652173,1.1723148659003833
2025-07-10 04:30:00+00:00,2025-07-10 04:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727360869565218,1.172318659003832
2025-07-10 04:45:00+00:00,2025-07-10 05:00:00+00:00,BUY,rejected,stochastic_unfavorable,1.1727932608695648,1.1723214559386979
2025-07-10 05:00:00+00:00,2025-07-10 05:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1728545652173914,1.1723250574712647
2025-07-10 14:30:00+00:00,2025-07-10 14:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.34 pips threshold),1.172297608695652,1.1723039463601537
2025-07-10 14:45:00+00:00,2025-07-10 15:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.1721767391304347,1.1722931034482762
2025-07-10 15:00:00+00:00,2025-07-10 15:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=12.80 < +DI=24.10, bullish trend)",1.1720632608695651,1.172283256704981
2025-07-10 15:15:00+00:00,2025-07-10 15:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.35 < +DI=20.97, bullish trend)",1.1719521739130432,1.1722730651340998
2025-07-10 15:30:00+00:00,2025-07-10 15:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=22.85 < +DI=27.16, bullish trend)",1.1718415217391303,1.1722627586206897
2025-07-10 15:45:00+00:00,2025-07-10 16:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.53 < +DI=25.39, bullish trend)",1.1717439130434781,1.1722511111111114
2025-07-10 16:00:00+00:00,2025-07-10 16:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=16.53 < +DI=20.98, bullish trend)",1.1716352173913043,1.1722380842911881
2025-07-10 16:15:00+00:00,2025-07-10 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.44 < +DI=22.59, bullish trend)",1.171533260869565,1.1722203448275865
2025-07-18 06:00:00+00:00,2025-07-18 06:15:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.02 < -DI=21.08, bearish trend)",1.161326739130435,1.1612354022988507
2025-07-18 06:15:00+00:00,2025-07-18 06:30:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=21.87 < -DI=23.81, bearish trend)",1.1613873913043478,1.1612158237547894
2025-07-18 06:30:00+00:00,2025-07-18 06:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1614628260869566,1.1611965517241378
2025-07-25 05:45:00+00:00,2025-07-25 06:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.34 pips threshold),1.174967608695652,1.1749793103448276
2025-07-25 06:00:00+00:00,2025-07-25 06:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=21.50 < +DI=28.47, bullish trend)",1.174926304347826,1.1749990421455938
2025-07-25 06:15:00+00:00,2025-07-25 06:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=18.32 < +DI=23.46, bullish trend)",1.1748897826086955,1.1750216858237548
2025-07-25 06:30:00+00:00,2025-07-25 06:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.86 < +DI=34.18, bullish trend)",1.1748736956521737,1.175048429118774
2025-07-25 06:45:00+00:00,2025-07-25 07:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174835652173913,1.1750703831417624
2025-07-25 07:00:00+00:00,2025-07-25 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=14.83 < +DI=26.25, bullish trend)",1.1748097826086956,1.1750981609195401
2025-07-25 07:15:00+00:00,2025-07-25 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=15.69 < +DI=16.28, bullish trend)",1.174778695652174,1.1751226053639845
2025-07-25 07:30:00+00:00,2025-07-25 07:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=13.83 < +DI=26.50, bullish trend)",1.1747741304347827,1.175144406130268
2025-07-25 07:45:00+00:00,2025-07-25 08:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.174761956521739,1.1751630651340996
