trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-11476,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0243850000002501,4.999999749788486e-06,['2.05 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-4,['O-20250113-234500-001-MA_CROSS-12'],O-20250113-234500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],52d54d2c-5795-472b-ac3d-ff555a8572a7,1736811900000000000,1736816580000000000,1.02439,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.03189,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250113-234500-001-MA_CROSS-4,['O-20250113-234500-001-MA_CROSS-11'],O-20250113-234500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],5b889ba0-80da-4755-b6ee-3b8cdb7da892,1736811900000000000,1736816580000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-14235,LIMIT,SELL,100000.00,1.02911,GTC,,100000.00,TAKER,1.02938500000025,-0.00027500000025004745,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250115-233000-001-MA_CROSS-5,"['O-20250115-233000-001-MA_CROSS-14', 'O-20250115-233000-001-MA_CROSS-15']",,,,,['MA_CROSS'],5969788d-f4bf-4cce-935a-560eb5712cd1,1736983800000000000,1736983800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-15'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_SL'],86729610-de2f-4724-99f0-7b9b6c0cda50,1736983800000000000,1737069300000000000,1.03161,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02411,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250115-233000-001-MA_CROSS-5,['O-20250115-233000-001-MA_CROSS-14'],O-20250115-233000-001-MA_CROSS-13,,,,['MA_CROSS_TP'],ffb713a5-fddd-4b7c-a97e-ea1f5534a87b,1736983800000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-15647,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03032499999975,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,35847e54-8dfd-4cc0-8012-2ecddb49d018,1737069300000000000,1737069300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16519,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0295350000002501,-0.0009050000002501779,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-134500-001-MA_CROSS-6,"['O-20250117-134500-001-MA_CROSS-18', 'O-20250117-134500-001-MA_CROSS-19']",,,,,['MA_CROSS'],7d54b182-258a-4fdf-a259-7070458e5dbc,1737121500000000000,1737121500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16600,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-19'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_SL'],66b64481-6f53-4151-927f-10dc9d598e71,1737121500000000000,1737126240000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-134500-001-MA_CROSS-6,['O-20250117-134500-001-MA_CROSS-18'],O-20250117-134500-001-MA_CROSS-17,,,,['MA_CROSS_TP'],baabce0f-c9c0-4627-88db-ba9bb50fc2bd,1737121500000000000,1737126240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17528,LIMIT,BUY,100000.00,1.03062,GTC,,100000.00,TAKER,1.03028499999975,-0.00033500000024999643,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-064500-001-MA_CROSS-7,"['O-20250120-064500-001-MA_CROSS-21', 'O-20250120-064500-001-MA_CROSS-22']",,,,,['MA_CROSS'],087985cf-1443-401d-b37e-d868e94f3bf7,1737355500000000000,1737355500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-7,['O-20250120-064500-001-MA_CROSS-22'],O-20250120-064500-001-MA_CROSS-20,,,,['MA_CROSS_SL'],faf6294f-349a-4b66-a6ff-579418ff7c2b,1737355500000000000,1737379920000000000,1.02812,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17937,LIMIT,SELL,100000.00,1.03562,GTC,,100000.00,MAKER,1.0356200000000002,-2.220446049250313e-16,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-064500-001-MA_CROSS-7,['O-20250120-064500-001-MA_CROSS-21'],O-20250120-064500-001-MA_CROSS-20,,,,['MA_CROSS_TP'],a1e1a0c9-5cdc-4466-92f8-8c89dfd4eb6b,1737355500000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19182,LIMIT,SELL,100000.00,1.03455,GTC,,100000.00,TAKER,1.03545500000025,-0.0009050000002499559,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-103000-001-MA_CROSS-8,"['O-20250121-103000-001-MA_CROSS-24', 'O-20250121-103000-001-MA_CROSS-25']",,,,,['MA_CROSS'],afe3fb38-2f53-4518-a8d7-711d17738b34,1737455400000000000,1737455400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19368,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0370549999997503,4.9999997502325755e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-8,['O-20250121-103000-001-MA_CROSS-25'],O-20250121-103000-001-MA_CROSS-23,,,,['MA_CROSS_SL'],be833359-6e65-4651-a974-a24c870c22bb,1737455400000000000,1737466440000000000,1.03705,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02955,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-103000-001-MA_CROSS-8,['O-20250121-103000-001-MA_CROSS-24'],O-20250121-103000-001-MA_CROSS-23,,,,['MA_CROSS_TP'],1f0a8014-14bf-43d1-b3e6-b4736d21bfdd,1737455400000000000,1737466440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19921,LIMIT,BUY,100000.00,1.04286,GTC,,100000.00,TAKER,1.04276499999975,-9.500000024997846e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250121-230000-001-MA_CROSS-9,"['O-20250121-230000-001-MA_CROSS-27', 'O-20250121-230000-001-MA_CROSS-28']",,,,,['MA_CROSS'],95d3337a-d753-47ae-b512-683852da7725,1737500400000000000,1737500400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-19928,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0403550000002502,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-28'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_SL'],08e36e6a-62f7-4449-8533-c561193e3024,1737500400000000000,1737500700000000000,1.04036,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04786,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250121-230000-001-MA_CROSS-9,['O-20250121-230000-001-MA_CROSS-27'],O-20250121-230000-001-MA_CROSS-26,,,,['MA_CROSS_TP'],e0cc9e5c-9383-4c3d-b0f8-1f61d2b77bfc,1737500400000000000,1737500700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-21320,LIMIT,SELL,100000.00,1.04083,GTC,,100000.00,TAKER,1.0408950000002501,-6.500000025022601e-05,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250122-223000-001-MA_CROSS-10,"['O-20250122-223000-001-MA_CROSS-30', 'O-20250122-223000-001-MA_CROSS-31']",,,,,['MA_CROSS'],75d9125b-fc67-4570-892f-d317c303ecc0,1737585000000000000,1737585000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22478,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04333499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-31'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_SL'],fb7f72fd-8f22-4cb1-9e04-65e6045aafc1,1737585000000000000,1737654360000000000,1.04333,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03583,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250122-223000-001-MA_CROSS-10,['O-20250122-223000-001-MA_CROSS-30'],O-20250122-223000-001-MA_CROSS-29,,,,['MA_CROSS_TP'],0f0aabc8-3a2a-4c3f-88a4-fe16a4a36212,1737585000000000000,1737654360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-22599,LIMIT,BUY,100000.00,1.04235,GTC,,100000.00,TAKER,1.04220499999975,-0.00014500000025008397,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250123-194500-001-MA_CROSS-11,"['O-20250123-194500-001-MA_CROSS-33', 'O-20250123-194500-001-MA_CROSS-34']",,,,,['MA_CROSS'],17228023-b3bf-4fd3-bcd3-33e8ec4a0ea1,1737661500000000000,1737661500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-34'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_SL'],113fd52e-b31a-41b1-a26b-0a634b9aacb8,1737661500000000000,1737706320000000000,1.03985,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-23333,LIMIT,SELL,100000.00,1.04735,GTC,,100000.00,MAKER,1.04735,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250123-194500-001-MA_CROSS-11,['O-20250123-194500-001-MA_CROSS-33'],O-20250123-194500-001-MA_CROSS-32,,,,['MA_CROSS_TP'],93cfe35e-3acd-4fa2-9be6-43a5d57cae85,1737661500000000000,1737706320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24508,LIMIT,SELL,100000.00,1.04675,GTC,,100000.00,TAKER,1.0468550000002501,-0.00010500000025004397,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-040000-001-MA_CROSS-12,"['O-20250127-040000-001-MA_CROSS-36', 'O-20250127-040000-001-MA_CROSS-37']",,,,,['MA_CROSS'],816d8924-5485-4307-8549-2cc5724041ca,1737950400000000000,1737950400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-24822,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0492549999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-37'],O-20250127-040000-001-MA_CROSS-35,,,,['MA_CROSS_SL'],a48fb1c6-36c3-4020-a90d-11225baa96e9,1737950400000000000,1737969120000000000,1.04925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04175,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-040000-001-MA_CROSS-12,['O-20250127-040000-001-MA_CROSS-36'],O-20250127-040000-001-MA_CROSS-35,,,,['MA_CROSS_TP'],0434e314-6ef3-4a5c-8701-5396aada6dc4,1737950400000000000,1737969120000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-038,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25112,LIMIT,BUY,100000.00,1.05219,GTC,,100000.00,TAKER,1.05201499999975,-0.00017500000025005846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250127-140000-001-MA_CROSS-13,"['O-20250127-140000-001-MA_CROSS-39', 'O-20250127-140000-001-MA_CROSS-40']",,,,,['MA_CROSS'],0b508423-0f62-4ae1-9daf-5e9a9715f13f,1737986400000000000,1737986400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-039,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25214,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04968500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-40'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_SL'],d09b045b-f15f-4233-ae68-d997cacd30d3,1737986400000000000,1737992400000000000,1.04969,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05719,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250127-140000-001-MA_CROSS-13,['O-20250127-140000-001-MA_CROSS-39'],O-20250127-140000-001-MA_CROSS-38,,,,['MA_CROSS_TP'],2ecf74ea-f3d4-459e-80e9-6d097da90022,1737986400000000000,1737992400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-25776,LIMIT,SELL,100000.00,1.04454,GTC,,100000.00,TAKER,1.0452350000002502,-0.0006950000002501344,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-011500-001-MA_CROSS-14,"['O-20250128-011500-001-MA_CROSS-42', 'O-20250128-011500-001-MA_CROSS-43']",,,,,['MA_CROSS'],ed37ba51-34fe-4fe8-8cf4-c183ab5ff6af,1738026900000000000,1738026900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-011500-001-MA_CROSS-14,['O-20250128-011500-001-MA_CROSS-43'],O-20250128-011500-001-MA_CROSS-41,,,,['MA_CROSS_SL'],911ed1a9-3736-407f-9b7d-a769730a9746,1738026900000000000,1738127700000000000,1.04704,DEFAULT
