trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-010200-001-MA_CROSS-49,O-20250121-010200-001-MA_CROSS-50,SELL,FLAT,0.00,100000.00,1737421320000000000,2025-01-21 01:02:00+00:00,1737473760000000000,2025-01-21 15:36:00+00:00,52440000000000,1.036770000001,1.040289999999,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-52,O-20250121-163000-001-MA_CROSS-53,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737648720000000000,2025-01-23 16:12:00+00:00,171720000000000,1.041579999999,1.038060000001,['4.16 USD'],-0.00338,-356.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-211600-001-MA_CROSS-55,O-20250123-211600-001-MA_CROSS-56,SELL,FLAT,0.00,100000.00,1737666960000000000,2025-01-23 21:16:00+00:00,1737687840000000000,2025-01-24 03:04:00+00:00,20880000000000,1.041480000001,1.044999999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-034600-001-MA_CROSS-58,O-20250124-034600-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1737690360000000000,2025-01-24 03:46:00+00:00,1737707760000000000,2025-01-24 08:36:00+00:00,17400000000000,1.044389999999,1.04938,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250124-111800-001-MA_CROSS-61,O-20250124-111800-001-MA_CROSS-62,SELL,FLAT,0.00,100000.00,1737717480000000000,2025-01-24 11:18:00+00:00,1737982500000000000,2025-01-27 12:55:00+00:00,265020000000000,1.0490200000010002,1.052539999999,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-134600-001-MA_CROSS-64,O-20250127-134600-001-MA_CROSS-65,BUY,FLAT,0.00,100000.00,1737985560000000000,2025-01-27 13:46:00+00:00,1737997440000000000,2025-01-27 17:04:00+00:00,11880000000000,1.052289999999,1.048770000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-171600-001-MA_CROSS-67,O-20250127-171600-001-MA_CROSS-69,SELL,FLAT,0.00,100000.00,1737998160000000000,2025-01-27 17:16:00+00:00,1738020840000000000,2025-01-27 23:34:00+00:00,22680000000000,1.0487500000010002,1.04376,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-073000-001-MA_CROSS-70,O-20250128-073000-001-MA_CROSS-71,BUY,FLAT,0.00,100000.00,1738049400000000000,2025-01-28 07:30:00+00:00,1738144440000000000,2025-01-29 09:54:00+00:00,95040000000000,1.0441599999989999,1.040640000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250129-100000-001-MA_CROSS-73,O-20250129-100000-001-MA_CROSS-74,SELL,FLAT,0.00,100000.00,1738144800000000000,2025-01-29 10:00:00+00:00,1738245480000000000,2025-01-30 13:58:00+00:00,100680000000000,1.040370000001,1.0438899999990001,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-140000-001-MA_CROSS-76,O-20250130-140000-001-MA_CROSS-77,BUY,FLAT,0.00,100000.00,1738245600000000000,2025-01-30 14:00:00+00:00,1738248420000000000,2025-01-30 14:47:00+00:00,2820000000000,1.045649999999,1.042130000001,['4.17 USD'],-0.00337,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-164600-001-MA_CROSS-79,O-20250130-164600-001-MA_CROSS-81,SELL,FLAT,0.00,100000.00,1738255560000000000,2025-01-30 16:46:00+00:00,1738314120000000000,2025-01-31 09:02:00+00:00,58560000000000,1.0422800000010002,1.03729,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-130200-001-MA_CROSS-82,O-20250131-130200-001-MA_CROSS-84,BUY,FLAT,0.00,100000.00,1738328520000000000,2025-01-31 13:02:00+00:00,1738343580000000000,2025-01-31 17:13:00+00:00,15060000000000,1.038389999999,1.04338,['4.17 USD'],0.00481,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-210800-001-MA_CROSS-85,O-20250131-210800-001-MA_CROSS-87,SELL,FLAT,0.00,100000.00,1738357680000000000,2025-01-31 21:08:00+00:00,1738534560000000000,2025-02-02 22:16:00+00:00,176880000000000,1.0376000000010002,1.0326100000000002,['4.15 USD'],0.00481,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-091600-001-MA_CROSS-88,O-20250203-091600-001-MA_CROSS-90,BUY,FLAT,0.00,100000.00,1738574160000000000,2025-02-03 09:16:00+00:00,1738596300000000000,2025-02-03 15:25:00+00:00,22140000000000,1.0247799999990002,1.02977,['4.11 USD'],0.00487,494.89 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-174000-001-MA_CROSS-91,O-20250203-174000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1738604400000000000,2025-02-03 17:40:00+00:00,1738618620000000000,2025-02-03 21:37:00+00:00,14220000000000,1.0283400000010001,1.0318599999990001,['4.12 USD'],-0.00342,-356.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-213800-001-MA_CROSS-94,O-20250203-213800-001-MA_CROSS-95,BUY,FLAT,0.00,100000.00,1738618680000000000,2025-02-03 21:38:00+00:00,1738645560000000000,2025-02-04 05:06:00+00:00,26880000000000,1.032769999999,1.029250000001,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-111600-001-MA_CROSS-97,O-20250204-111600-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1738667760000000000,2025-02-04 11:16:00+00:00,1738680720000000000,2025-02-04 14:52:00+00:00,12960000000000,1.032480000001,1.0359999999990002,['4.13 USD'],-0.00341,-356.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250204-145200-001-MA_CROSS-100,O-20250204-145200-001-MA_CROSS-102,BUY,FLAT,0.00,100000.00,1738680720000000000,2025-02-04 14:52:00+00:00,1738740720000000000,2025-02-05 07:32:00+00:00,60000000000000,1.035949999999,1.04094,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-133800-001-MA_CROSS-103,O-20250205-133800-001-MA_CROSS-105,SELL,FLAT,0.00,100000.00,1738762680000000000,2025-02-05 13:38:00+00:00,1738830660000000000,2025-02-06 08:31:00+00:00,67980000000000,1.041250000001,1.03626,['4.15 USD'],0.00479,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-120000-001-MA_CROSS-106,O-20250206-120000-001-MA_CROSS-108,BUY,FLAT,0.00,100000.00,1738843200000000000,2025-02-06 12:00:00+00:00,1738935060000000000,2025-02-07 13:31:00+00:00,91860000000000,1.036219999999,1.04121,['4.15 USD'],0.00482,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-134800-001-MA_CROSS-109,O-20250207-134800-001-MA_CROSS-111,SELL,FLAT,0.00,100000.00,1738936080000000000,2025-02-07 13:48:00+00:00,1738948740000000000,2025-02-07 17:19:00+00:00,12660000000000,1.036200000001,1.03121,['4.13 USD'],0.00482,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-034800-001-MA_CROSS-112,O-20250210-034800-001-MA_CROSS-114,BUY,FLAT,0.00,100000.00,1739159280000000000,2025-02-10 03:48:00+00:00,1739302800000000000,2025-02-11 19:40:00+00:00,143520000000000,1.030999999999,1.03599,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-010200-001-MA_CROSS-115,O-20250212-010200-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1739322120000000000,2025-02-12 01:02:00+00:00,1739379540000000000,2025-02-12 16:59:00+00:00,57420000000000,1.0356300000010001,1.0391499999990002,['4.15 USD'],-0.0034,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-170000-001-MA_CROSS-118,O-20250212-170000-001-MA_CROSS-120,BUY,FLAT,0.00,100000.00,1739379600000000000,2025-02-12 17:00:00+00:00,1739463060000000000,2025-02-13 16:11:00+00:00,83460000000000,1.039139999999,1.04413,['4.17 USD'],0.0048,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-235800-001-MA_CROSS-121,O-20250213-235800-001-MA_CROSS-122,SELL,FLAT,0.00,100000.00,1739491080000000000,2025-02-13 23:58:00+00:00,1739539860000000000,2025-02-14 13:31:00+00:00,48780000000000,1.0460800000009998,1.0495999999990002,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250214-140200-001-MA_CROSS-124,O-20250214-140200-001-MA_CROSS-125,BUY,FLAT,0.00,100000.00,1739541720000000000,2025-02-14 14:02:00+00:00,1739853600000000000,2025-02-18 04:40:00+00:00,311880000000000,1.049169999999,1.045650000001,['4.19 USD'],-0.00336,-356.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-093000-001-MA_CROSS-127,O-20250218-093000-001-MA_CROSS-129,SELL,FLAT,0.00,100000.00,1739871000000000000,2025-02-18 09:30:00+00:00,1739982060000000000,2025-02-19 16:21:00+00:00,111060000000000,1.0458000000010002,1.0408100000000002,['4.17 USD'],0.00477,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-010200-001-MA_CROSS-130,O-20250220-010200-001-MA_CROSS-132,BUY,FLAT,0.00,100000.00,1740013320000000000,2025-02-20 01:02:00+00:00,1740071460000000000,2025-02-20 17:11:00+00:00,58140000000000,1.0429899999990002,1.04798,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-013000-001-MA_CROSS-133,O-20250221-013000-001-MA_CROSS-134,SELL,FLAT,0.00,100000.00,1740101400000000000,2025-02-21 01:30:00+00:00,1740362880000000000,2025-02-24 02:08:00+00:00,261480000000000,1.0487800000010001,1.0522999999990001,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-024600-001-MA_CROSS-136,O-20250224-024600-001-MA_CROSS-137,BUY,FLAT,0.00,100000.00,1740365160000000000,2025-02-24 02:46:00+00:00,1740382800000000000,2025-02-24 07:40:00+00:00,17640000000000,1.0526699999990001,1.0491500000010001,['4.21 USD'],-0.00334,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-074000-001-MA_CROSS-139,O-20250224-074000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1740382800000000000,2025-02-24 07:40:00+00:00,1740591060000000000,2025-02-26 17:31:00+00:00,208260000000000,1.0491300000009998,1.0526499999990002,['4.21 USD'],-0.00336,-356.21 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-173200-001-MA_CROSS-142,O-20250226-173200-001-MA_CROSS-143,BUY,FLAT,0.00,100000.00,1740591120000000000,2025-02-26 17:32:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,1260000000000,1.052049999999,1.048530000001,['4.20 USD'],-0.00335,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-211600-001-MA_CROSS-145,O-20250226-211600-001-MA_CROSS-147,SELL,FLAT,0.00,100000.00,1740604560000000000,2025-02-26 21:16:00+00:00,1740664620000000000,2025-02-27 13:57:00+00:00,60060000000000,1.048290000001,1.0433,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-010200-001-MA_CROSS-148,O-20250228-010200-001-MA_CROSS-149,BUY,FLAT,0.00,100000.00,1740704520000000000,2025-02-28 01:02:00+00:00,1740766920000000000,2025-02-28 18:22:00+00:00,62400000000000,1.0403499999990002,1.036830000001,['4.15 USD'],-0.00338,-356.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-032600-001-MA_CROSS-151,O-20250303-032600-001-MA_CROSS-152,SELL,FLAT,0.00,100000.00,1740972360000000000,2025-03-03 03:26:00+00:00,1741000020000000000,2025-03-03 11:07:00+00:00,27660000000000,1.041040000001,1.044559999999,['4.17 USD'],-0.00338,-356.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-110800-001-MA_CROSS-154,O-20250303-110800-001-MA_CROSS-156,BUY,FLAT,0.00,100000.00,1741000080000000000,2025-03-03 11:08:00+00:00,1741014780000000000,2025-03-03 15:13:00+00:00,14700000000000,1.044629999999,1.0496200000000002,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-175000-001-MA_CROSS-157,O-20250303-175000-001-MA_CROSS-158,SELL,FLAT,0.00,100000.00,1741024200000000000,2025-03-03 17:50:00+00:00,1741078140000000000,2025-03-04 08:49:00+00:00,53940000000000,1.048840000001,1.052359999999,['4.20 USD'],-0.00336,-356.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-093000-001-MA_CROSS-160,O-20250304-093000-001-MA_CROSS-162,BUY,FLAT,0.00,100000.00,1741080600000000000,2025-03-04 09:30:00+00:00,1741111980000000000,2025-03-04 18:13:00+00:00,31380000000000,1.051749999999,1.05674,['4.21 USD'],0.00474,494.79 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-013000-001-MA_CROSS-163,O-20250305-013000-001-MA_CROSS-164,SELL,FLAT,0.00,100000.00,1741138200000000000,2025-03-05 01:30:00+00:00,1741159620000000000,2025-03-05 07:27:00+00:00,21420000000000,1.061700000001,1.0652199999990002,['4.25 USD'],-0.00332,-356.25 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-073000-001-MA_CROSS-166,O-20250305-073000-001-MA_CROSS-168,BUY,FLAT,0.00,100000.00,1741159800000000000,2025-03-05 07:30:00+00:00,1741165320000000000,2025-03-05 09:02:00+00:00,5520000000000,1.065269999999,1.0702600000000002,['4.27 USD'],0.00468,494.73 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-110600-001-MA_CROSS-169,O-20250305-110600-001-MA_CROSS-170,SELL,FLAT,0.00,100000.00,1741172760000000000,2025-03-05 11:06:00+00:00,1741183560000000000,2025-03-05 14:06:00+00:00,10800000000000,1.069300000001,1.072489999999,['4.28 USD'],-0.00298,-323.28 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-140600-001-MA_CROSS-172,O-20250305-140600-001-MA_CROSS-174,BUY,FLAT,0.00,100000.00,1741183560000000000,2025-03-05 14:06:00+00:00,1741196520000000000,2025-03-05 17:42:00+00:00,12960000000000,1.0737299999990002,1.07872,['4.31 USD'],0.00465,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-032000-001-MA_CROSS-175,O-20250306-032000-001-MA_CROSS-176,SELL,FLAT,0.00,100000.00,1741231200000000000,2025-03-06 03:20:00+00:00,1741267020000000000,2025-03-06 13:17:00+00:00,35820000000000,1.079660000001,1.083179999999,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-133000-001-MA_CROSS-178,O-20250306-133000-001-MA_CROSS-179,BUY,FLAT,0.00,100000.00,1741267800000000000,2025-03-06 13:30:00+00:00,1741286460000000000,2025-03-06 18:41:00+00:00,18660000000000,1.081639999999,1.078120000001,['4.32 USD'],-0.00325,-356.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210200-001-MA_CROSS-181,O-20250306-210200-001-MA_CROSS-182,SELL,FLAT,0.00,100000.00,1741294920000000000,2025-03-06 21:02:00+00:00,1741330680000000000,2025-03-07 06:58:00+00:00,35760000000000,1.0790100000010001,1.0825299999990001,['4.33 USD'],-0.00326,-356.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070200-001-MA_CROSS-184,O-20250307-070200-001-MA_CROSS-186,BUY,FLAT,0.00,100000.00,1741330920000000000,2025-03-07 07:02:00+00:00,1741354260000000000,2025-03-07 13:31:00+00:00,23340000000000,1.082369999999,1.08736,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-161600-001-MA_CROSS-187,O-20250307-161600-001-MA_CROSS-189,SELL,FLAT,0.00,100000.00,1741364160000000000,2025-03-07 16:16:00+00:00,1741596900000000000,2025-03-10 08:55:00+00:00,232740000000000,1.085650000001,1.08066,['4.33 USD'],0.0046,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-094200-001-MA_CROSS-190,O-20250310-094200-001-MA_CROSS-192,BUY,FLAT,0.00,100000.00,1741599720000000000,2025-03-10 09:42:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,79320000000000,1.084299999999,1.08929,['4.35 USD'],0.0046,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-103400-001-MA_CROSS-193,O-20250311-103400-001-MA_CROSS-194,SELL,FLAT,0.00,100000.00,1741689240000000000,2025-03-11 10:34:00+00:00,1741697820000000000,2025-03-11 12:57:00+00:00,8580000000000,1.0885000000010001,1.092019999999,['4.36 USD'],-0.00323,-356.36 USD,True
