trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-14,['O-20250128-001500-001-MA_CROSS-46'],O-20250128-001500-001-MA_CROSS-44,,,,['MA_CROSS_SL'],ddd648ba-fae7-4a16-8a9f-979b870339e9,1738023300000000000,1738156680000000000,1.04623,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-27921,LIMIT,BUY,100000.00,1.03873,GTC,,100000.00,MAKER,1.0387300000000002,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-001500-001-MA_CROSS-14,['O-20250128-001500-001-MA_CROSS-45'],O-20250128-001500-001-MA_CROSS-44,,,,['MA_CROSS_TP'],2e1eb5df-7bba-4eae-8770-ed68466b676a,1738023300000000000,1738156680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29480,LIMIT,BUY,100000.00,1.04329,GTC,,100000.00,TAKER,1.0432449999997502,-4.500000024987294e-05,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-153000-001-MA_CROSS-15,"['O-20250130-153000-001-MA_CROSS-48', 'O-20250130-153000-001-MA_CROSS-49']",,,,,['MA_CROSS'],f7aba7f1-02fa-401e-8d68-5e51fd3036a3,1738251000000000000,1738251000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29791,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04078500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-15,['O-20250130-153000-001-MA_CROSS-49'],O-20250130-153000-001-MA_CROSS-47,,,,['MA_CROSS_SL'],cbb0524c-80a7-43d7-b803-a8ff7aa5d682,1738251000000000000,1738269540000000000,1.04079,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04829,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-153000-001-MA_CROSS-15,['O-20250130-153000-001-MA_CROSS-48'],O-20250130-153000-001-MA_CROSS-47,,,,['MA_CROSS_TP'],c3be8ad5-f36d-4523-a741-38bd7fafd9e9,1738251000000000000,1738269540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29846,LIMIT,SELL,100000.00,1.03947,GTC,,100000.00,MAKER,1.03947,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250130-213000-001-MA_CROSS-16,"['O-20250130-213000-001-MA_CROSS-51', 'O-20250130-213000-001-MA_CROSS-52']",,,,,['MA_CROSS'],e992aa5d-909d-4e9d-b168-5fb3d9a29bce,1738272600000000000,1738272720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-31011,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04197499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-16,['O-20250130-213000-001-MA_CROSS-52'],O-20250130-213000-001-MA_CROSS-50,,,,['MA_CROSS_SL'],ce4a3cfa-4b3b-4aba-b60f-22d27f6e6dc9,1738272600000000000,1738343400000000000,1.04197,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03447,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250130-213000-001-MA_CROSS-16,['O-20250130-213000-001-MA_CROSS-51'],O-20250130-213000-001-MA_CROSS-50,,,,['MA_CROSS_TP'],798aa85e-e90b-4138-ad0e-08f43d93e9f9,1738272600000000000,1738343400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03344,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-091500-001-MA_CROSS-17,"['O-20250204-091500-001-MA_CROSS-54', 'O-20250204-091500-001-MA_CROSS-55']",,,,,['MA_CROSS'],cbbdc436-217e-472c-955e-2fd3ab065696,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-17,['O-20250204-091500-001-MA_CROSS-55'],O-20250204-091500-001-MA_CROSS-53,,,,['MA_CROSS_SL'],09e6349a-4005-4f39-b7d5-6d7f07baddfb,1738660500000000000,1738662300000000000,1.03094,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03844,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-091500-001-MA_CROSS-17,['O-20250204-091500-001-MA_CROSS-54'],O-20250204-091500-001-MA_CROSS-53,,,,['MA_CROSS_TP'],a8dbe5d8-177d-4952-b116-dbe5810abc4a,1738660500000000000,1738662300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36269,LIMIT,SELL,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-094500-001-MA_CROSS-18,"['O-20250206-094500-001-MA_CROSS-57', 'O-20250206-094500-001-MA_CROSS-58']",,,,,['MA_CROSS'],e28305d4-48a7-45e6-bd40-49a20f2c0123,1738835100000000000,1738835160000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36803,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.03868499999975,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-18,['O-20250206-094500-001-MA_CROSS-58'],O-20250206-094500-001-MA_CROSS-56,,,,['MA_CROSS_SL'],8ab35188-15ec-4333-b7f8-3ef2d6020976,1738835100000000000,1738867080000000000,1.03868,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-094500-001-MA_CROSS-18,['O-20250206-094500-001-MA_CROSS-57'],O-20250206-094500-001-MA_CROSS-56,,,,['MA_CROSS_TP'],250358ac-b49a-414f-bbd5-d5738236d571,1738835100000000000,1738867080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37712,LIMIT,BUY,100000.00,1.03981,GTC,,100000.00,TAKER,1.0391249999997503,-0.0006850000002496248,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-100000-001-MA_CROSS-19,"['O-20250207-100000-001-MA_CROSS-60', 'O-20250207-100000-001-MA_CROSS-61']",,,,,['MA_CROSS'],824dae3d-f60d-4390-b775-1de2fe8cd900,1738922400000000000,1738922400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-19,['O-20250207-100000-001-MA_CROSS-61'],O-20250207-100000-001-MA_CROSS-59,,,,['MA_CROSS_SL'],61c32d1d-404b-4bf8-895a-cdf328653a5e,1738922400000000000,1738930500000000000,1.03731,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04481,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-100000-001-MA_CROSS-19,['O-20250207-100000-001-MA_CROSS-60'],O-20250207-100000-001-MA_CROSS-59,,,,['MA_CROSS_TP'],e1e39502-e7ab-4cb9-bfaa-0b1a19bff472,1738922400000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37849,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03769500000025,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,3066e9d8-4d07-441e-84cf-7ccf0e2e648e,1738930500000000000,1738930500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03225,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-141500-001-MA_CROSS-20,"['O-20250211-141500-001-MA_CROSS-64', 'O-20250211-141500-001-MA_CROSS-65']",,,,,['MA_CROSS'],4b4bd928-d14d-40f9-be81-770a0e74d219,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-20,['O-20250211-141500-001-MA_CROSS-65'],O-20250211-141500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],579393ee-65d8-4caa-977c-51b4446650ad,1739283300000000000,1739285100000000000,1.02975,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03725,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-141500-001-MA_CROSS-20,['O-20250211-141500-001-MA_CROSS-64'],O-20250211-141500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],e6a075ff-924c-490a-ab27-992f70cfec7a,1739283300000000000,1739285100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04703,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-013000-001-MA_CROSS-21,"['O-20250218-013000-001-MA_CROSS-67', 'O-20250218-013000-001-MA_CROSS-68']",,,,,['MA_CROSS'],aca129f7-d7a6-4c4e-a16c-d38e9dff7beb,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-21,['O-20250218-013000-001-MA_CROSS-68'],O-20250218-013000-001-MA_CROSS-66,,,,['MA_CROSS_SL'],32fb4ad3-f443-47c9-8705-ef561f91d485,1739842200000000000,1739844000000000000,1.04953,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04203,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-013000-001-MA_CROSS-21,['O-20250218-013000-001-MA_CROSS-67'],O-20250218-013000-001-MA_CROSS-66,,,,['MA_CROSS_TP'],d78e78b4-e8d5-4438-a112-5cb806e9a709,1739842200000000000,1739844000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50721,LIMIT,BUY,100000.00,1.04398,GTC,,100000.00,TAKER,1.04358499999975,-0.0003950000002499454,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-130000-001-MA_CROSS-22,"['O-20250220-130000-001-MA_CROSS-70', 'O-20250220-130000-001-MA_CROSS-71']",,,,,['MA_CROSS'],22037786-00cf-4441-9c63-fd33a6c9afee,1740056400000000000,1740056400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-130000-001-MA_CROSS-22,['O-20250220-130000-001-MA_CROSS-71'],O-20250220-130000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],36b9fc87-8128-4863-993f-3ac2b2738013,1740056400000000000,1740073080000000000,1.04148,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51001,LIMIT,SELL,100000.00,1.04898,GTC,,100000.00,MAKER,1.04898,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-130000-001-MA_CROSS-22,['O-20250220-130000-001-MA_CROSS-70'],O-20250220-130000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],d46e7866-a0d0-41b4-ba0b-bb0896a18c6a,1740056400000000000,1740073080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53440,LIMIT,SELL,100000.00,1.04700,GTC,,100000.00,TAKER,1.0472050000002502,-0.000205000000250255,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-104500-001-MA_CROSS-23,"['O-20250224-104500-001-MA_CROSS-73', 'O-20250224-104500-001-MA_CROSS-74']",,,,,['MA_CROSS'],6abadd2e-d573-412d-ad4a-33aab33d2312,1740393900000000000,1740393900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54947,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04950499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-23,['O-20250224-104500-001-MA_CROSS-74'],O-20250224-104500-001-MA_CROSS-72,,,,['MA_CROSS_SL'],b71908f4-0db1-4a88-ac45-e70cc5eb3719,1740393900000000000,1740485100000000000,1.04950,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04200,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-104500-001-MA_CROSS-23,['O-20250224-104500-001-MA_CROSS-73'],O-20250224-104500-001-MA_CROSS-72,,,,['MA_CROSS_TP'],0e630f89-4cbd-4d63-83d6-1607fffc4376,1740393900000000000,1740485100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-24,"['O-20250225-133000-001-MA_CROSS-76', 'O-20250225-133000-001-MA_CROSS-77']",,,,,['MA_CROSS'],7619934d-cfed-4236-9aba-249188b995a5,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-24,['O-20250225-133000-001-MA_CROSS-77'],O-20250225-133000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],dd652c89-7c3e-4185-ae25-07b97620e7c1,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-24,['O-20250225-133000-001-MA_CROSS-76'],O-20250225-133000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],f5e6c6e4-112c-41aa-b20b-358d1e32067e,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56688,LIMIT,BUY,100000.00,1.05122,GTC,,100000.00,MAKER,1.05122,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-170000-001-MA_CROSS-25,"['O-20250226-170000-001-MA_CROSS-79', 'O-20250226-170000-001-MA_CROSS-80']",,,,,['MA_CROSS'],50332a50-13e7-4f04-95b8-d487fdba59e3,1740589200000000000,1740590340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56724,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04871500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-25,['O-20250226-170000-001-MA_CROSS-80'],O-20250226-170000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],44bd955f-2d24-4a53-9f37-486fefe57b9c,1740589200000000000,1740592380000000000,1.04872,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05622,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-170000-001-MA_CROSS-25,['O-20250226-170000-001-MA_CROSS-79'],O-20250226-170000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],39dfceb7-7e2b-4fdc-ba25-4e438c05442a,1740589200000000000,1740592380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56958,LIMIT,SELL,100000.00,1.04801,GTC,,100000.00,TAKER,1.04808500000025,-7.500000024984743e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-214500-001-MA_CROSS-26,"['O-20250226-214500-001-MA_CROSS-82', 'O-20250226-214500-001-MA_CROSS-83']",,,,,['MA_CROSS'],ee581a16-9e6b-4a4d-bf57-61c5d2474694,1740606300000000000,1740606300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-26,['O-20250226-214500-001-MA_CROSS-83'],O-20250226-214500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],a707712c-04fd-4d50-8014-4ba1d24bee83,1740606300000000000,1740664680000000000,1.05051,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57918,LIMIT,BUY,100000.00,1.04301,GTC,,100000.00,MAKER,1.04301,0.0,['2.09 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-214500-001-MA_CROSS-26,['O-20250226-214500-001-MA_CROSS-82'],O-20250226-214500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],9a5db184-f046-408d-9af0-66526f39d709,1740606300000000000,1740664680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60337,LIMIT,BUY,100000.00,1.04144,GTC,,100000.00,TAKER,1.04082499999975,-0.0006150000002498324,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-064500-001-MA_CROSS-27,"['O-20250303-064500-001-MA_CROSS-85', 'O-20250303-064500-001-MA_CROSS-86']",,,,,['MA_CROSS'],6c5695dd-c6cf-4925-8010-3260a9b7f7f9,1740984300000000000,1740984300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-27,['O-20250303-064500-001-MA_CROSS-86'],O-20250303-064500-001-MA_CROSS-84,,,,['MA_CROSS_SL'],f1a049c5-0b61-4eb0-a7be-5544125fd18b,1740984300000000000,1740988800000000000,1.03894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04644,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-27,['O-20250303-064500-001-MA_CROSS-85'],O-20250303-064500-001-MA_CROSS-84,,,,['MA_CROSS_TP'],d3d1f5a3-488b-4cf1-8752-6e82f372e976,1740984300000000000,1740988800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60414,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0405550000002501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5449ba9a-08db-4ac2-a3ca-0617a1b1fd50,1740988800000000000,1740988800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-088,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04421,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-111500-001-MA_CROSS-28,"['O-20250303-111500-001-MA_CROSS-89', 'O-20250303-111500-001-MA_CROSS-90']",,,,,['MA_CROSS'],c44140cb-aa89-44ad-8689-d20d273fdfb5,1741000500000000000,1741002300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-111500-001-MA_CROSS-28,['O-20250303-111500-001-MA_CROSS-90'],O-20250303-111500-001-MA_CROSS-88,,,,['MA_CROSS_SL'],f36bcdbd-4401-4910-be0e-25c36e173c18,1741000500000000000,1741002300000000000,1.04171,DEFAULT
