trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-180000-001-V2-694,O-20250303-180000-001-V2-695,SELL,FLAT,0.00,100000.00,1741024800000000000,2025-03-03 18:00:00+00:00,1741027740000000000,2025-03-03 18:49:00+00:00,2940000000000.0,1.04905,1.05045,['4.20 USD'],-0.00133,-144.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-211500-001-V2-697,O-20250303-211500-001-V2-698,SELL,FLAT,0.00,100000.00,1741036500000000000,2025-03-03 21:15:00+00:00,1741074600000000000,2025-03-04 07:50:00+00:00,38100000000000.0,1.04868,1.04999,['4.20 USD'],-0.00125,-135.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-103000-001-V2-700,O-20250304-103000-001-V2-701,SELL,FLAT,0.00,100000.00,1741084200000000000,2025-03-04 10:30:00+00:00,1741085220000000000,2025-03-04 10:47:00+00:00,1020000000000.0,1.05051,1.05182,['4.20 USD'],-0.00125,-135.20 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-124500-001-V2-703,O-20250304-124500-001-V2-705,SELL,FLAT,0.00,100000.00,1741092300000000000,2025-03-04 12:45:00+00:00,1741095660000000000,2025-03-04 13:41:00+00:00,3360000000000.0,1.05496,1.05314,['4.22 USD'],0.00173,177.78 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-154500-001-V2-706,O-20250304-154500-001-V2-707,SELL,FLAT,0.00,100000.00,1741103100000000000,2025-03-04 15:45:00+00:00,1741105380000000000,2025-03-04 16:23:00+00:00,2280000000000.0,1.05218,1.05398,['4.21 USD'],-0.00171,-184.21 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250304-181500-001-V2-709,O-20250304-181500-001-V2-710,SELL,FLAT,0.00,100000.00,1741112100000000000,2025-03-04 18:15:00+00:00,1741114380000000000,2025-03-04 18:53:00+00:00,2280000000000.0,1.05691,1.05848,['4.23 USD'],-0.00149,-161.23 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-000000-001-V2-712,O-20250305-000000-001-V2-713,BUY,FLAT,0.00,100000.00,1741132800000000000,2025-03-05 00:00:00+00:00,1741133940000000000,2025-03-05 00:19:00+00:00,1140000000000.0,1.06234,1.06114,['4.24 USD'],-0.00113,-124.24 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-003000-001-V2-715,O-20250305-003000-001-V2-716,SELL,FLAT,0.00,100000.00,1741134600000000000,2025-03-05 00:30:00+00:00,1741136100000000000,2025-03-05 00:55:00+00:00,1500000000000.0,1.06163,1.06275,['4.25 USD'],-0.00105,-116.25 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-044500-001-V2-718,O-20250305-044500-001-V2-720,BUY,FLAT,0.00,100000.00,1741149900000000000,2025-03-05 04:45:00+00:00,1741154340000000000,2025-03-05 05:59:00+00:00,4440000000000.0,1.06215,1.06324,['4.25 USD'],0.00103,104.75 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-064500-001-V2-721,O-20250305-064500-001-V2-723,BUY,FLAT,0.00,100000.00,1741157100000000000,2025-03-05 06:45:00+00:00,1741158120000000000,2025-03-05 07:02:00+00:00,1020000000000.0,1.06295,1.06427,['4.26 USD'],0.00124,127.74 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-090000-001-V2-724,O-20250305-090000-001-V2-726,BUY,FLAT,0.00,100000.00,1741165200000000000,2025-03-05 09:00:00+00:00,1741167180000000000,2025-03-05 09:33:00+00:00,1980000000000.0,1.0698,1.07221,['4.28 USD'],0.00225,236.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-113000-001-V2-727,O-20250305-113000-001-V2-729,BUY,FLAT,0.00,100000.00,1741174200000000000,2025-03-05 11:30:00+00:00,1741177620000000000,2025-03-05 12:27:00+00:00,3420000000000.0,1.06804,1.07013,['4.28 USD'],0.00196,204.72 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250305-210000-001-V2-730,O-20250305-210000-001-V2-731,SELL,FLAT,0.00,100000.00,1741208400000000000,2025-03-05 21:00:00+00:00,1741222500000000000,2025-03-06 00:55:00+00:00,14100000000000.0,1.07923,1.08031,['4.32 USD'],-0.001,-112.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-040000-001-V2-733,O-20250306-040000-001-V2-734,SELL,FLAT,0.00,100000.00,1741233600000000000,2025-03-06 04:00:00+00:00,1741236120000000000,2025-03-06 04:42:00+00:00,2520000000000.0,1.07896,1.07987,['4.32 USD'],-0.00084,-95.32 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-044500-001-V2-736,O-20250306-044500-001-V2-738,BUY,FLAT,0.00,100000.00,1741236300000000000,2025-03-06 04:45:00+00:00,1741240620000000000,2025-03-06 05:57:00+00:00,4320000000000.0,1.07986,1.08104,['4.32 USD'],0.00109,113.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-070000-001-V2-739,O-20250306-070000-001-V2-741,BUY,FLAT,0.00,100000.00,1741244400000000000,2025-03-06 07:00:00+00:00,1741245000000000000,2025-03-06 07:10:00+00:00,600000000000.0,1.08029,1.08145,['4.32 USD'],0.00107,111.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-073000-001-V2-742,O-20250306-073000-001-V2-744,BUY,FLAT,0.00,100000.00,1741246200000000000,2025-03-06 07:30:00+00:00,1741246920000000000,2025-03-06 07:42:00+00:00,720000000000.0,1.08014,1.08172,['4.32 USD'],0.00146,153.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-190000-001-V2-745,O-20250306-190000-001-V2-747,BUY,FLAT,0.00,100000.00,1741287600000000000,2025-03-06 19:00:00+00:00,1741290600000000000,2025-03-06 19:50:00+00:00,3000000000000.0,1.07839,1.08062,['4.32 USD'],0.00207,218.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-033000-001-V2-748,O-20250307-033000-001-V2-750,BUY,FLAT,0.00,100000.00,1741318200000000000,2025-03-07 03:30:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,8160000000000.0,1.08066,1.08176,['4.32 USD'],0.00102,105.68 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-100000-001-V2-751,O-20250307-100000-001-V2-753,SELL,FLAT,0.00,100000.00,1741341600000000000,2025-03-07 10:00:00+00:00,1741345860000000000,2025-03-07 11:11:00+00:00,4260000000000.0,1.08615,1.08454,['4.34 USD'],0.00148,156.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-140000-001-V2-754,O-20250307-140000-001-V2-755,SELL,FLAT,0.00,100000.00,1741356000000000000,2025-03-07 14:00:00+00:00,1741356480000000000,2025-03-07 14:08:00+00:00,480000000000.0,1.08448,1.08643,['4.34 USD'],-0.0018,-199.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-144500-001-V2-757,O-20250307-144500-001-V2-759,SELL,FLAT,0.00,100000.00,1741358700000000000,2025-03-07 14:45:00+00:00,1741361880000000000,2025-03-07 15:38:00+00:00,3180000000000.0,1.08691,1.08391,['4.34 USD'],0.00276,295.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-160000-001-V2-760,O-20250307-160000-001-V2-762,SELL,FLAT,0.00,100000.00,1741363200000000000,2025-03-07 16:00:00+00:00,1741365060000000000,2025-03-07 16:31:00+00:00,1860000000000.0,1.08702,1.08388,['4.34 USD'],0.00289,309.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-213000-001-V2-763,O-20250309-213000-001-V2-765,BUY,FLAT,0.00,100000.00,1741555800000000000,2025-03-09 21:30:00+00:00,1741557660000000000,2025-03-09 22:01:00+00:00,1860000000000.0,1.08316,1.08438,['4.34 USD'],0.00113,117.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-221500-001-V2-766,O-20250309-221500-001-V2-767,BUY,FLAT,0.00,100000.00,1741558500000000000,2025-03-09 22:15:00+00:00,1741558860000000000,2025-03-09 22:21:00+00:00,360000000000.0,1.08565,1.08444,['4.34 USD'],-0.00111,-125.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250309-223000-001-V2-769,O-20250309-223000-001-V2-771,BUY,FLAT,0.00,100000.00,1741559400000000000,2025-03-09 22:30:00+00:00,1741562220000000000,2025-03-09 23:17:00+00:00,2820000000000.0,1.08493,1.08633,['4.34 USD'],0.00129,135.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-051500-001-V2-772,O-20250310-051500-001-V2-773,SELL,FLAT,0.00,100000.00,1741583700000000000,2025-03-10 05:15:00+00:00,1741586820000000000,2025-03-10 06:07:00+00:00,3120000000000.0,1.08312,1.08379,['4.34 USD'],-0.00062,-71.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-063000-001-V2-775,O-20250310-063000-001-V2-777,SELL,FLAT,0.00,100000.00,1741588200000000000,2025-03-10 06:30:00+00:00,1741590060000000000,2025-03-10 07:01:00+00:00,1860000000000.0,1.08425,1.08332,['4.34 USD'],0.00086,88.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-071500-001-V2-778,O-20250310-071500-001-V2-780,SELL,FLAT,0.00,100000.00,1741590900000000000,2025-03-10 07:15:00+00:00,1741592940000000000,2025-03-10 07:49:00+00:00,2040000000000.0,1.08369,1.08251,['4.34 USD'],0.00109,113.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-081500-001-V2-781,O-20250310-081500-001-V2-783,BUY,FLAT,0.00,100000.00,1741594500000000000,2025-03-10 08:15:00+00:00,1741598340000000000,2025-03-10 09:19:00+00:00,3840000000000.0,1.08115,1.08295,['4.33 USD'],0.00166,175.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-173000-001-V2-784,O-20250310-173000-001-V2-785,BUY,FLAT,0.00,100000.00,1741627800000000000,2025-03-10 17:30:00+00:00,1741629840000000000,2025-03-10 18:04:00+00:00,2040000000000.0,1.08367,1.08236,['4.33 USD'],-0.00121,-135.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-194500-001-V2-787,O-20250310-194500-001-V2-789,BUY,FLAT,0.00,100000.00,1741635900000000000,2025-03-10 19:45:00+00:00,1741645080000000000,2025-03-10 22:18:00+00:00,9180000000000.0,1.08256,1.08404,['4.34 USD'],0.00137,143.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-230000-001-V2-790,O-20250310-230000-001-V2-791,SELL,FLAT,0.00,100000.00,1741647600000000000,2025-03-10 23:00:00+00:00,1741647900000000000,2025-03-10 23:05:00+00:00,300000000000.0,1.08348,1.08413,['4.34 USD'],-0.0006,-69.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-071500-001-V2-793,O-20250311-071500-001-V2-795,BUY,FLAT,0.00,100000.00,1741677300000000000,2025-03-11 07:15:00+00:00,1741679040000000000,2025-03-11 07:44:00+00:00,1740000000000.0,1.08722,1.08976,['4.35 USD'],0.00234,249.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-090000-001-V2-796,O-20250311-090000-001-V2-798,SELL,FLAT,0.00,100000.00,1741683600000000000,2025-03-11 09:00:00+00:00,1741686240000000000,2025-03-11 09:44:00+00:00,2640000000000.0,1.09171,1.08963,['4.36 USD'],0.00191,203.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-101500-001-V2-799,O-20250311-101500-001-V2-800,SELL,FLAT,0.00,100000.00,1741688100000000000,2025-03-11 10:15:00+00:00,1741694880000000000,2025-03-11 12:08:00+00:00,6780000000000.0,1.08953,1.09142,['4.36 USD'],-0.00173,-193.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-160000-001-V2-802,O-20250311-160000-001-V2-804,BUY,FLAT,0.00,100000.00,1741708800000000000,2025-03-11 16:00:00+00:00,1741716780000000000,2025-03-11 18:13:00+00:00,7980000000000.0,1.09273,1.09454,['4.38 USD'],0.00166,176.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-223000-001-V2-805,O-20250311-223000-001-V2-807,SELL,FLAT,0.00,100000.00,1741732200000000000,2025-03-11 22:30:00+00:00,1741740420000000000,2025-03-12 00:47:00+00:00,8220000000000.0,1.09153,1.09058,['4.36 USD'],0.00087,90.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-020000-001-V2-808,O-20250312-020000-001-V2-810,SELL,FLAT,0.00,100000.00,1741744800000000000,2025-03-12 02:00:00+00:00,1741749660000000000,2025-03-12 03:21:00+00:00,4860000000000.0,1.09063,1.08993,['4.36 USD'],0.00064,65.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-043000-001-V2-811,O-20250312-043000-001-V2-813,SELL,FLAT,0.00,100000.00,1741753800000000000,2025-03-12 04:30:00+00:00,1741756320000000000,2025-03-12 05:12:00+00:00,2520000000000.0,1.09017,1.08954,['4.36 USD'],0.00058,58.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-054500-001-V2-814,O-20250312-054500-001-V2-815,SELL,FLAT,0.00,100000.00,1741758300000000000,2025-03-12 05:45:00+00:00,1741759740000000000,2025-03-12 06:09:00+00:00,1440000000000.0,1.09015,1.09073,['4.36 USD'],-0.00053,-62.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-073000-001-V2-817,O-20250312-073000-001-V2-819,BUY,FLAT,0.00,100000.00,1741764600000000000,2025-03-12 07:30:00+00:00,1741766580000000000,2025-03-12 08:03:00+00:00,1980000000000.0,1.08949,1.0904,['4.36 USD'],0.00084,86.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-003000-001-V2-820,O-20250313-003000-001-V2-821,SELL,FLAT,0.00,100000.00,1741825800000000000,2025-03-13 00:30:00+00:00,1741827060000000000,2025-03-13 00:51:00+00:00,1260000000000.0,1.08851,1.08898,['4.36 USD'],-0.00043,-51.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-031500-001-V2-823,O-20250313-031500-001-V2-825,SELL,FLAT,0.00,100000.00,1741835700000000000,2025-03-13 03:15:00+00:00,1741838640000000000,2025-03-13 04:04:00+00:00,2940000000000.0,1.08888,1.08822,['4.36 USD'],0.00061,61.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-043000-001-V2-826,O-20250313-043000-001-V2-827,BUY,FLAT,0.00,100000.00,1741840200000000000,2025-03-13 04:30:00+00:00,1741843140000000000,2025-03-13 05:19:00+00:00,2940000000000.0,1.08897,1.0882,['4.36 USD'],-0.00071,-81.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-090000-001-V2-829,O-20250313-090000-001-V2-831,SELL,FLAT,0.00,100000.00,1741856400000000000,2025-03-13 09:00:00+00:00,1741867140000000000,2025-03-13 11:59:00+00:00,10740000000000.0,1.08734,1.08492,['4.34 USD'],0.00223,237.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-120000-001-V2-832,O-20250313-120000-001-V2-834,BUY,FLAT,0.00,100000.00,1741867200000000000,2025-03-13 12:00:00+00:00,1741869060000000000,2025-03-13 12:31:00+00:00,1860000000000.0,1.08564,1.0878,['4.35 USD'],0.00199,211.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-124500-001-V2-835,O-20250313-124500-001-V2-836,BUY,FLAT,0.00,100000.00,1741869900000000000,2025-03-13 12:45:00+00:00,1741871880000000000,2025-03-13 13:18:00+00:00,1980000000000.0,1.08391,1.08226,['4.33 USD'],-0.00152,-169.33 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-140000-001-V2-838,O-20250313-140000-001-V2-840,BUY,FLAT,0.00,100000.00,1741874400000000000,2025-03-13 14:00:00+00:00,1741877880000000000,2025-03-13 14:58:00+00:00,3480000000000.0,1.08475,1.08698,['4.34 USD'],0.00206,218.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-183000-001-V2-841,O-20250313-183000-001-V2-842,BUY,FLAT,0.00,100000.00,1741890600000000000,2025-03-13 18:30:00+00:00,1741914420000000000,2025-03-14 01:07:00+00:00,23820000000000.0,1.0856,1.0844,['4.34 USD'],-0.00111,-124.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-011500-001-V2-844,O-20250314-011500-001-V2-845,BUY,FLAT,0.00,100000.00,1741914900000000000,2025-03-14 01:15:00+00:00,1741918680000000000,2025-03-14 02:18:00+00:00,3780000000000.0,1.08456,1.08393,['4.34 USD'],-0.00058,-67.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-023000-001-V2-847,O-20250314-023000-001-V2-848,SELL,FLAT,0.00,100000.00,1741919400000000000,2025-03-14 02:30:00+00:00,1741922400000000000,2025-03-14 03:20:00+00:00,3000000000000.0,1.08355,1.08429,['4.34 USD'],-0.00068,-78.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-034500-001-V2-850,O-20250314-034500-001-V2-851,SELL,FLAT,0.00,100000.00,1741923900000000000,2025-03-14 03:45:00+00:00,1741931820000000000,2025-03-14 05:57:00+00:00,7920000000000.0,1.08445,1.0851,['4.34 USD'],-0.0006,-69.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-070000-001-V2-853,O-20250314-070000-001-V2-854,BUY,FLAT,0.00,100000.00,1741935600000000000,2025-03-14 07:00:00+00:00,1741938300000000000,2025-03-14 07:45:00+00:00,2700000000000.0,1.08386,1.0831,['4.34 USD'],-0.0007,-80.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-074500-001-V2-856,O-20250314-074500-001-V2-858,BUY,FLAT,0.00,100000.00,1741938300000000000,2025-03-14 07:45:00+00:00,1741939440000000000,2025-03-14 08:04:00+00:00,1140000000000.0,1.08314,1.08434,['4.34 USD'],0.00111,115.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-090000-001-V2-859,O-20250314-090000-001-V2-861,BUY,FLAT,0.00,100000.00,1741942800000000000,2025-03-14 09:00:00+00:00,1741946880000000000,2025-03-14 10:08:00+00:00,4080000000000.0,1.08539,1.08671,['4.34 USD'],0.00122,127.66 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-101500-001-V2-862,O-20250314-101500-001-V2-864,BUY,FLAT,0.00,100000.00,1741947300000000000,2025-03-14 10:15:00+00:00,1741948800000000000,2025-03-14 10:40:00+00:00,1500000000000.0,1.0862,1.0883,['4.35 USD'],0.00193,205.65 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-104500-001-V2-865,O-20250314-104500-001-V2-866,SELL,FLAT,0.00,100000.00,1741949100000000000,2025-03-14 10:45:00+00:00,1741949220000000000,2025-03-14 10:47:00+00:00,120000000000.0,1.08901,1.09089,['4.36 USD'],-0.00173,-192.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-130000-001-V2-868,O-20250314-130000-001-V2-870,SELL,FLAT,0.00,100000.00,1741957200000000000,2025-03-14 13:00:00+00:00,1741960200000000000,2025-03-14 13:50:00+00:00,3000000000000.0,1.08946,1.08753,['4.36 USD'],0.00177,188.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-161500-001-V2-871,O-20250314-161500-001-V2-872,SELL,FLAT,0.00,100000.00,1741968900000000000,2025-03-14 16:15:00+00:00,1742204400000000000,2025-03-17 09:40:00+00:00,235500000000000.0,1.08813,1.08949,['4.36 USD'],-0.00125,-140.36 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-081500-001-V2-874,O-20250318-081500-001-V2-876,SELL,FLAT,0.00,100000.00,1742285700000000000,2025-03-18 08:15:00+00:00,1742293740000000000,2025-03-18 10:29:00+00:00,8040000000000.0,1.09472,1.09352,['4.38 USD'],0.0011,115.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-124500-001-V2-877,O-20250318-124500-001-V2-879,BUY,FLAT,0.00,100000.00,1742301900000000000,2025-03-18 12:45:00+00:00,1742303280000000000,2025-03-18 13:08:00+00:00,1380000000000.0,1.09064,1.09202,['4.36 USD'],0.00127,133.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250318-223000-001-V2-880,O-20250318-223000-001-V2-881,BUY,FLAT,0.00,100000.00,1742337000000000000,2025-03-18 22:30:00+00:00,1742342700000000000,2025-03-19 00:05:00+00:00,5700000000000.0,1.09417,1.09359,['4.38 USD'],-0.00053,-62.38 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-043000-001-V2-883,O-20250319-043000-001-V2-885,SELL,FLAT,0.00,100000.00,1742358600000000000,2025-03-19 04:30:00+00:00,1742364600000000000,2025-03-19 06:10:00+00:00,6000000000000.0,1.09332,1.09268,['4.38 USD'],0.00059,59.62 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-074500-001-V2-886,O-20250319-074500-001-V2-888,BUY,FLAT,0.00,100000.00,1742370300000000000,2025-03-19 07:45:00+00:00,1742371260000000000,2025-03-19 08:01:00+00:00,960000000000.0,1.08827,1.09011,['4.36 USD'],0.00169,179.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-081500-001-V2-889,O-20250319-081500-001-V2-891,BUY,FLAT,0.00,100000.00,1742372100000000000,2025-03-19 08:15:00+00:00,1742386140000000000,2025-03-19 12:09:00+00:00,14040000000000.0,1.0899,1.09177,['4.36 USD'],0.00172,182.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-160000-001-V2-892,O-20250319-160000-001-V2-893,BUY,FLAT,0.00,100000.00,1742400000000000000,2025-03-19 16:00:00+00:00,1742405220000000000,2025-03-19 17:27:00+00:00,5220000000000.0,1.08769,1.08671,['4.35 USD'],-0.0009,-102.35 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-003000-001-V2-895,O-20250320-003000-001-V2-897,BUY,FLAT,0.00,100000.00,1742430600000000000,2025-03-20 00:30:00+00:00,1742436720000000000,2025-03-20 02:12:00+00:00,6120000000000.0,1.09084,1.09157,['4.36 USD'],0.00067,68.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-063000-001-V2-898,O-20250320-063000-001-V2-900,SELL,FLAT,0.00,100000.00,1742452200000000000,2025-03-20 06:30:00+00:00,1742455200000000000,2025-03-20 07:20:00+00:00,3000000000000.0,1.08937,1.08864,['4.36 USD'],0.00067,68.64 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-093000-001-V2-901,O-20250320-093000-001-V2-902,BUY,FLAT,0.00,100000.00,1742463000000000000,2025-03-20 09:30:00+00:00,1742476860000000000,2025-03-20 13:21:00+00:00,13860000000000.0,1.08409,1.08254,['4.34 USD'],-0.00143,-159.34 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-133000-001-V2-904,O-20250320-133000-001-V2-906,BUY,FLAT,0.00,100000.00,1742477400000000000,2025-03-20 13:30:00+00:00,1742479800000000000,2025-03-20 14:10:00+00:00,2400000000000.0,1.08228,1.08387,['4.33 USD'],0.00147,154.67 USD,True
BACKTESTER-001,MLSignalStrategyV2-V2,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-213000-001-V2-907,O-20250320-213000-001-V2-908,BUY,FLAT,0.00,100000.00,1742506200000000000,2025-03-20 21:30:00+00:00,1742518980000000000,2025-03-21 01:03:00+00:00,12780000000000.0,1.08558,1.08499,['4.34 USD'],-0.00054,-63.34 USD,True
