timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-08-20 14:29:00+00:00,2025-08-20 14:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.165486,1.1655142000000014
2025-08-20 14:30:00+00:00,2025-08-20 14:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.16546,1.1655141600000012
2025-08-20 14:47:00+00:00,2025-08-20 14:48:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1655605,1.1655326000000006
2025-08-20 14:48:00+00:00,2025-08-20 14:49:00+00:00,BUY,close_only,Closed existing short position,1.165613,1.1655375200000004
2025-08-20 15:47:00+00:00,2025-08-20 15:48:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.165837,1.1658643199999996
2025-08-20 15:48:00+00:00,2025-08-20 15:49:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1657999999999997,1.1658673599999998
2025-08-20 17:05:00+00:00,2025-08-20 17:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1659754999999998,1.1659696400000004
2025-08-20 17:06:00+00:00,2025-08-20 17:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.165992,1.1659656000000003
2025-08-20 17:07:00+00:00,2025-08-20 17:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.165999,1.1659615600000002
2025-08-20 17:08:00+00:00,2025-08-20 17:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.166013,1.1659577600000002
2025-08-20 17:09:00+00:00,2025-08-20 17:10:00+00:00,BUY,close_only,Closed existing short position,1.1660265,1.16595368
2025-08-20 18:30:00+00:00,2025-08-20 18:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1659520000000003,1.165963160000001
2025-08-20 18:31:00+00:00,2025-08-20 18:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1659250000000003,1.165965200000001
2025-08-20 22:05:00+00:00,2025-08-20 22:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1653660000000001,1.1653514799999996
2025-08-20 22:06:00+00:00,2025-08-20 22:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1653829999999998,1.1653500399999996
2025-08-20 22:06:00+00:00,2025-08-20 22:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1653999999999995,1.1653484399999994
2025-08-20 22:07:00+00:00,2025-08-20 22:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1654159999999998,1.1653466399999994
2025-08-20 22:07:00+00:00,2025-08-20 22:08:00+00:00,BUY,close_only,Closed existing short position,1.1654319999999998,1.1653447999999995
2025-08-20 23:01:00+00:00,2025-08-20 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1652669999999996,1.1652683600000002
2025-08-20 23:01:00+00:00,2025-08-20 23:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1652619999999998,1.1652698800000003
2025-08-20 23:02:00+00:00,2025-08-20 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1652569999999998,1.1652713600000002
2025-08-20 23:02:00+00:00,2025-08-20 23:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1652519999999997,1.1652727200000002
2025-08-20 23:03:00+00:00,2025-08-20 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1652474999999995,1.1652742
2025-08-20 23:03:00+00:00,2025-08-20 23:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.33 pips < 0.7 pips threshold),1.1652429999999996,1.1652757999999999
2025-08-20 23:04:00+00:00,2025-08-20 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1652374999999995,1.16527768
2025-08-20 23:04:00+00:00,2025-08-20 23:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1652319999999996,1.1652794000000002
2025-08-20 23:05:00+00:00,2025-08-20 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1652249999999997,1.1652804400000003
2025-08-20 23:05:00+00:00,2025-08-20 23:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.1652179999999999,1.1652815200000002
2025-08-21 01:43:00+00:00,2025-08-21 01:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1647200000000002,1.1646949199999999
2025-08-21 01:43:00+00:00,2025-08-21 01:44:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1647480000000001,1.164694
2025-08-21 01:44:00+00:00,2025-08-21 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647669999999999,1.1646928
2025-08-21 01:44:00+00:00,2025-08-21 01:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1647859999999999,1.1646916
2025-08-21 01:45:00+00:00,2025-08-21 01:46:00+00:00,BUY,close_only,Closed existing short position,1.164806,1.1646904000000002
2025-08-21 02:24:00+00:00,2025-08-21 02:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1646300000000003,1.1646307200000006
2025-08-21 02:25:00+00:00,2025-08-21 02:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646215000000004,1.1646298000000006
2025-08-21 02:25:00+00:00,2025-08-21 02:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.16 pips < 0.7 pips threshold),1.1646130000000001,1.1646288800000006
2025-08-21 02:26:00+00:00,2025-08-21 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646100000000001,1.1646280000000004
2025-08-21 02:26:00+00:00,2025-08-21 02:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1646070000000002,1.16462712
2025-08-21 02:27:00+00:00,2025-08-21 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.164603,1.1646264400000002
2025-08-21 02:27:00+00:00,2025-08-21 02:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645989999999997,1.16462576
2025-08-21 02:28:00+00:00,2025-08-21 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645989999999997,1.16462572
2025-08-21 02:28:00+00:00,2025-08-21 02:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645990000000002,1.1646256799999999
2025-08-21 02:29:00+00:00,2025-08-21 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645989999999997,1.16462552
2025-08-21 02:29:00+00:00,2025-08-21 02:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.7 pips threshold),1.1645989999999997,1.16462536
2025-08-21 02:30:00+00:00,2025-08-21 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1646055,1.1646252400000001
2025-08-21 02:30:00+00:00,2025-08-21 02:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.164612,1.16462512
2025-08-21 02:31:00+00:00,2025-08-21 02:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1646215,1.16462512
2025-08-21 02:39:00+00:00,2025-08-21 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646145000000003,1.1646218400000001
2025-08-21 02:39:00+00:00,2025-08-21 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646040000000002,1.16462112
2025-08-21 02:40:00+00:00,2025-08-21 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1645920000000003,1.16462012
2025-08-21 02:40:00+00:00,2025-08-21 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.1645800000000002,1.16461912
2025-08-21 02:41:00+00:00,2025-08-21 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1645679999999998,1.16461908
2025-08-21 02:41:00+00:00,2025-08-21 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.164556,1.1646190400000003
2025-08-21 02:54:00+00:00,2025-08-21 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1646445,1.1646443600000005
2025-08-21 02:54:00+00:00,2025-08-21 02:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.164651,1.1646465600000009
2025-08-21 02:55:00+00:00,2025-08-21 02:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646555,1.1646483600000008
2025-08-21 02:55:00+00:00,2025-08-21 02:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.16466,1.1646501600000008
2025-08-21 02:56:00+00:00,2025-08-21 02:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646610000000002,1.1646516800000006
2025-08-21 02:56:00+00:00,2025-08-21 02:57:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646620000000003,1.1646532000000005
2025-08-21 02:57:00+00:00,2025-08-21 02:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646640000000001,1.1646550000000002
2025-08-21 02:57:00+00:00,2025-08-21 02:58:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646660000000004,1.1646568
2025-08-21 02:58:00+00:00,2025-08-21 02:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646660000000002,1.16465844
2025-08-21 02:58:00+00:00,2025-08-21 02:59:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1646660000000002,1.1646600800000002
2025-08-21 02:59:00+00:00,2025-08-21 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646685,1.16466196
2025-08-21 02:59:00+00:00,2025-08-21 03:00:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646710000000002,1.1646638400000004
2025-08-21 03:00:00+00:00,2025-08-21 03:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164673,1.1646654400000003
2025-08-21 03:00:00+00:00,2025-08-21 03:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646750000000001,1.1646670400000003
2025-08-21 03:01:00+00:00,2025-08-21 03:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.164676,1.1646681200000002
2025-08-21 03:01:00+00:00,2025-08-21 03:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646770000000004,1.1646692000000003
2025-08-21 03:02:00+00:00,2025-08-21 03:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646775000000003,1.16467008
2025-08-21 03:02:00+00:00,2025-08-21 03:03:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1646780000000003,1.1646709599999996
2025-08-21 03:03:00+00:00,2025-08-21 03:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1646800000000002,1.1646716799999997
2025-08-21 03:03:00+00:00,2025-08-21 03:04:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.1646820000000002,1.1646723999999997
2025-08-21 03:04:00+00:00,2025-08-21 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1646840000000003,1.1646727599999995
2025-08-21 03:04:00+00:00,2025-08-21 03:05:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.164686,1.1646731199999996
2025-08-21 03:05:00+00:00,2025-08-21 03:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.7 pips threshold),1.1646900000000002,1.1646729599999992
2025-08-21 03:05:00+00:00,2025-08-21 03:06:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.21 pips < 0.7 pips threshold),1.1646940000000003,1.1646727999999988
2025-08-21 03:06:00+00:00,2025-08-21 03:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1647010000000002,1.164672319999999
2025-08-21 03:06:00+00:00,2025-08-21 03:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.164708,1.164671839999999
2025-08-21 03:07:00+00:00,2025-08-21 03:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1647145,1.1646715199999986
2025-08-21 03:07:00+00:00,2025-08-21 03:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.164721,1.1646711999999986
2025-08-21 03:08:00+00:00,2025-08-21 03:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.60 pips < 0.7 pips threshold),1.1647310000000002,1.1646714799999989
2025-08-21 03:08:00+00:00,2025-08-21 03:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.164741,1.164671759999999
2025-08-21 03:09:00+00:00,2025-08-21 03:10:00+00:00,BUY,close_only,Closed existing short position,1.1647505000000002,1.164672239999999
2025-08-21 03:22:00+00:00,2025-08-21 03:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1646675000000002,1.1646765999999993
2025-08-21 03:22:00+00:00,2025-08-21 03:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1646580000000002,1.1646762399999993
2025-08-21 03:23:00+00:00,2025-08-21 03:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1646490000000003,1.1646759199999992
2025-08-21 03:23:00+00:00,2025-08-21 03:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1646400000000001,1.164675599999999
2025-08-21 03:24:00+00:00,2025-08-21 03:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.47 pips < 0.7 pips threshold),1.1646285000000003,1.1646753599999988
2025-08-21 03:24:00+00:00,2025-08-21 03:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1646170000000002,1.1646751199999987
2025-08-21 03:25:00+00:00,2025-08-21 03:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1646120000000002,1.164674359999999
2025-08-21 03:25:00+00:00,2025-08-21 03:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.1646070000000002,1.1646735999999989
2025-08-21 03:26:00+00:00,2025-08-21 03:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645950000000003,1.164672599999999
2025-08-21 03:26:00+00:00,2025-08-21 03:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.164583,1.164671599999999
2025-08-21 03:27:00+00:00,2025-08-21 03:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645675,1.1646703599999992
2025-08-21 03:27:00+00:00,2025-08-21 03:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.164552,1.1646691199999997
2025-08-21 03:28:00+00:00,2025-08-21 03:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.16454,1.1646683199999996
2025-08-21 03:28:00+00:00,2025-08-21 03:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645280000000002,1.1646675199999998
2025-08-21 03:29:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645135000000002,1.1646666399999996
2025-08-21 03:29:00+00:00,2025-08-21 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644990000000004,1.1646657599999994
2025-08-21 04:25:00+00:00,2025-08-21 04:26:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1645729999999999,1.164567680000001
2025-08-21 04:26:00+00:00,2025-08-21 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1645739999999998,1.164568000000001
2025-08-21 04:26:00+00:00,2025-08-21 04:27:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.164575,1.1645683200000008
2025-08-21 04:27:00+00:00,2025-08-21 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1645794999999999,1.1645686000000006
2025-08-21 04:27:00+00:00,2025-08-21 04:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.164584,1.1645688800000003
2025-08-21 04:28:00+00:00,2025-08-21 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1645874999999999,1.1645690000000002
2025-08-21 04:28:00+00:00,2025-08-21 04:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.164591,1.1645691200000001
2025-08-21 04:29:00+00:00,2025-08-21 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1645925,1.1645690000000002
2025-08-21 04:29:00+00:00,2025-08-21 04:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1645939999999997,1.1645688800000003
2025-08-21 04:30:00+00:00,2025-08-21 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1645909999999997,1.1645684800000002
2025-08-21 04:30:00+00:00,2025-08-21 04:31:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1645879999999997,1.1645680800000002
2025-08-21 04:31:00+00:00,2025-08-21 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1645925,1.16456788
2025-08-21 04:31:00+00:00,2025-08-21 04:32:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1645969999999999,1.1645676800000002
2025-08-21 04:32:00+00:00,2025-08-21 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.164605,1.1645679199999999
2025-08-21 04:32:00+00:00,2025-08-21 04:33:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.164613,1.1645681599999997
2025-08-21 04:33:00+00:00,2025-08-21 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1646230000000002,1.1645687599999999
2025-08-21 04:33:00+00:00,2025-08-21 04:34:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.164633,1.16456936
2025-08-21 04:34:00+00:00,2025-08-21 04:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1646385000000001,1.1645697599999998
2025-08-21 04:34:00+00:00,2025-08-21 04:35:00+00:00,BUY,close_only,Closed existing short position,1.1646440000000002,1.1645701599999998
2025-08-21 05:04:00+00:00,2025-08-21 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1645774999999998,1.1645816400000006
2025-08-21 05:04:00+00:00,2025-08-21 05:05:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1645689999999997,1.1645811200000005
2025-08-21 05:05:00+00:00,2025-08-21 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1645669999999997,1.1645807200000007
2025-08-21 05:05:00+00:00,2025-08-21 05:06:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1645649999999999,1.1645803200000004
2025-08-21 05:06:00+00:00,2025-08-21 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1645664999999998,1.1645801200000006
2025-08-21 05:06:00+00:00,2025-08-21 05:07:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.164568,1.1645799200000004
2025-08-21 05:07:00+00:00,2025-08-21 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.7 pips threshold),1.164569,1.1645793600000003
2025-08-21 05:07:00+00:00,2025-08-21 05:08:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.16457,1.1645788000000001
2025-08-21 05:08:00+00:00,2025-08-21 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.7 pips threshold),1.1645715,1.1645782400000004
2025-08-21 05:08:00+00:00,2025-08-21 05:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1645730000000003,1.1645776800000007
2025-08-21 05:09:00+00:00,2025-08-21 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1645745,1.1645769200000007
2025-08-21 05:09:00+00:00,2025-08-21 05:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.00 pips < 0.7 pips threshold),1.1645760000000003,1.1645761600000006
2025-08-21 05:11:00+00:00,2025-08-21 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1645700000000003,1.1645734000000003
2025-08-21 05:11:00+00:00,2025-08-21 05:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1645630000000002,1.1645721599999999
2025-08-21 05:12:00+00:00,2025-08-21 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1645525000000003,1.1645704000000001
2025-08-21 05:12:00+00:00,2025-08-21 05:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1645420000000002,1.1645686400000002
2025-08-21 05:13:00+00:00,2025-08-21 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.164525,1.1645660800000004
2025-08-21 05:13:00+00:00,2025-08-21 05:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.56 pips < 0.7 pips threshold),1.164508,1.1645635200000004
2025-08-21 05:14:00+00:00,2025-08-21 05:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1644930000000002,1.1645610400000004
2025-08-21 05:27:00+00:00,2025-08-21 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.1645509999999997,1.164540119999999
2025-08-21 05:27:00+00:00,2025-08-21 05:28:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1645699999999999,1.1645408799999988
2025-08-21 05:28:00+00:00,2025-08-21 05:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.164585,1.1645415999999988
2025-08-21 05:28:00+00:00,2025-08-21 05:29:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1646,1.1645423199999987
2025-08-21 05:29:00+00:00,2025-08-21 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646140000000003,1.1645433599999986
2025-08-21 05:29:00+00:00,2025-08-21 05:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1646280000000002,1.1645443999999985
2025-08-21 05:30:00+00:00,2025-08-21 05:31:00+00:00,BUY,close_only,Closed existing short position,1.1646455000000002,1.1645453999999986
2025-08-21 06:10:00+00:00,2025-08-21 06:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.11 pips < 0.7 pips threshold),1.164617,1.164628360000001
2025-08-21 06:10:00+00:00,2025-08-21 06:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.16459,1.164627760000001
2025-08-21 06:11:00+00:00,2025-08-21 06:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.68 pips < 0.7 pips threshold),1.1645584999999998,1.164626680000001
2025-08-21 06:11:00+00:00,2025-08-21 06:12:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645269999999999,1.164625600000001
2025-08-21 06:12:00+00:00,2025-08-21 06:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1645065,1.164625440000001
2025-08-21 06:12:00+00:00,2025-08-21 06:13:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644860000000001,1.164625280000001
2025-08-21 06:13:00+00:00,2025-08-21 06:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644605000000001,1.1646251600000008
2025-08-21 06:13:00+00:00,2025-08-21 06:14:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644349999999999,1.1646250400000009
2025-08-21 06:14:00+00:00,2025-08-21 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.164422,1.1646246000000005
2025-08-21 06:14:00+00:00,2025-08-21 06:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.1644090000000002,1.1646241600000007
2025-08-21 07:23:00+00:00,2025-08-21 07:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1640190000000001,1.1639894400000002
2025-08-21 07:23:00+00:00,2025-08-21 07:24:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1640580000000003,1.1639884000000003
2025-08-21 07:24:00+00:00,2025-08-21 07:25:00+00:00,BUY,close_only,Closed existing short position,1.1640985000000001,1.1639878000000001
2025-08-21 10:02:00+00:00,2025-08-21 10:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1656149999999996,1.165623839999999
