timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-03-20 03:40:00+00:00,2025-03-20 03:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.10 pips < 0.35 pips threshold),1.091047,1.091057
2025-03-20 03:45:00+00:00,2025-03-20 03:50:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0910486666666666,1.0910559999999998
2025-03-20 03:50:00+00:00,2025-03-20 03:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.35 pips threshold),1.091054666666667,1.0910564
2025-03-20 04:55:00+00:00,2025-03-20 05:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0909133333333334,1.0909258000000002
2025-03-20 05:00:00+00:00,2025-03-20 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0908496666666667,1.0908988000000002
2025-03-20 05:05:00+00:00,2025-03-20 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0907943333333336,1.0908648000000003
2025-03-20 05:10:00+00:00,2025-03-20 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090737,1.0908408000000005
2025-03-20 05:15:00+00:00,2025-03-20 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090689,1.0908222000000003
2025-03-20 05:20:00+00:00,2025-03-20 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090636,1.0907994000000005
2025-03-20 05:25:00+00:00,2025-03-20 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905886666666667,1.0907744000000004
2025-03-20 05:30:00+00:00,2025-03-20 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0905366666666665,1.0907454000000005
2025-03-20 05:35:00+00:00,2025-03-20 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090477,1.0907130000000005
2025-03-20 05:40:00+00:00,2025-03-20 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0904256666666667,1.0906854000000006
2025-03-20 05:45:00+00:00,2025-03-20 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0903719999999997,1.0906574000000004
2025-03-20 05:50:00+00:00,2025-03-20 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.090315,1.0906310000000006
2025-03-20 05:55:00+00:00,2025-03-20 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902626666666668,1.0906086000000004
2025-03-20 06:00:00+00:00,2025-03-20 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0902006666666668,1.0905850000000004
2025-03-20 06:05:00+00:00,2025-03-20 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0901596666666664,1.0905690000000003
2025-03-20 06:10:00+00:00,2025-03-20 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0901136666666666,1.0905488000000003
2025-03-20 06:15:00+00:00,2025-03-20 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900679999999998,1.0905148000000002
2025-03-20 06:20:00+00:00,2025-03-20 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0900153333333333,1.0904690000000001
2025-03-20 06:25:00+00:00,2025-03-20 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0899619999999999,1.0904281999999998
2025-03-20 06:30:00+00:00,2025-03-20 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08991,1.0903874
2025-03-20 06:35:00+00:00,2025-03-20 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0898466666666666,1.0903378000000001
2025-03-20 06:40:00+00:00,2025-03-20 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0898083333333333,1.0902992
2025-03-20 06:45:00+00:00,2025-03-20 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0897579999999998,1.0902612
2025-03-20 06:50:00+00:00,2025-03-20 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0896976666666667,1.0902152
2025-03-20 06:55:00+00:00,2025-03-20 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.089646,1.0901813999999999
2025-03-20 07:00:00+00:00,2025-03-20 07:05:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=11.58 <= +DI=12.48, bullish trend)",1.0895903333333334,1.0901413999999998
2025-03-20 07:05:00+00:00,2025-03-20 07:10:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089551333333333,1.0901079999999999
2025-03-20 07:10:00+00:00,2025-03-20 07:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0895066666666666,1.0900723999999997
2025-03-20 07:15:00+00:00,2025-03-20 07:20:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.089447666666667,1.0900279999999996
2025-03-20 07:20:00+00:00,2025-03-20 07:25:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0894013333333334,1.0899825999999997
2025-03-20 07:25:00+00:00,2025-03-20 07:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0893263333333334,1.0899239999999997
2025-03-20 16:15:00+00:00,2025-03-20 16:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.07 pips < 0.35 pips threshold),1.0834696666666666,1.0834625999999998
2025-03-20 16:20:00+00:00,2025-03-20 16:25:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0835736666666664,1.0834631999999997
2025-03-20 16:25:00+00:00,2025-03-20 16:30:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0836506666666665,1.0834576
2025-03-20 16:30:00+00:00,2025-03-20 16:35:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=6.10 <= -DI=10.42, bearish trend)",1.0836953333333335,1.08346
2025-03-20 16:35:00+00:00,2025-03-20 16:40:00+00:00,BUY,rejected,"dmi_trend_mismatch (+DI=8.93 <= -DI=13.17, bearish trend)",1.0837256666666664,1.0834704000000002
2025-03-20 16:40:00+00:00,2025-03-20 16:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0837746666666663,1.083499
2025-03-21 01:10:00+00:00,2025-03-21 01:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.17 pips < 0.35 pips threshold),1.0855103333333331,1.0855270000000004
2025-03-21 01:15:00+00:00,2025-03-21 01:20:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.34 pips < 0.35 pips threshold),1.0854903333333332,1.0855248000000002
2025-03-21 01:20:00+00:00,2025-03-21 01:25:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.28 <= +DI=18.95, bullish trend)",1.08548,1.085534
2025-03-21 01:25:00+00:00,2025-03-21 01:30:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0854626666666667,1.0855292
2025-03-21 01:30:00+00:00,2025-03-21 01:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.99 <= +DI=15.32, bullish trend)",1.0854529999999998,1.0855290000000004
2025-03-21 01:35:00+00:00,2025-03-21 01:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.17 <= +DI=19.23, bullish trend)",1.0854456666666663,1.0855282000000002
2025-03-21 01:40:00+00:00,2025-03-21 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.65 <= +DI=14.77, bullish trend)",1.0854376666666665,1.0855262
2025-03-21 01:45:00+00:00,2025-03-21 01:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0854153333333332,1.0855154000000002
2025-03-21 01:50:00+00:00,2025-03-21 01:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.085399333333333,1.0855108000000002
2025-03-21 01:55:00+00:00,2025-03-21 02:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0853836666666665,1.0855044
2025-03-21 02:00:00+00:00,2025-03-21 02:05:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08537,1.0854982000000002
2025-03-21 02:05:00+00:00,2025-03-21 02:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.05 <= +DI=17.42, bullish trend)",1.0853639999999998,1.0854946
2025-03-21 02:10:00+00:00,2025-03-21 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.88 <= +DI=13.38, bullish trend)",1.0853563333333334,1.0854936000000002
2025-03-21 02:15:00+00:00,2025-03-21 02:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0853403333333334,1.0854878
2025-03-21 02:20:00+00:00,2025-03-21 02:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0853016666666666,1.0854686
2025-03-21 02:25:00+00:00,2025-03-21 02:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852873333333333,1.0854550000000003
2025-03-21 02:30:00+00:00,2025-03-21 02:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852519999999999,1.0854328000000002
2025-03-21 02:35:00+00:00,2025-03-21 02:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0852196666666665,1.0854086
2025-03-21 02:40:00+00:00,2025-03-21 02:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0851903333333333,1.0853837999999998
2025-03-21 02:45:00+00:00,2025-03-21 02:50:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085168666666667,1.08536
2025-03-21 02:50:00+00:00,2025-03-21 02:55:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.085135,1.085331
2025-03-21 02:55:00+00:00,2025-03-21 03:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0851046666666666,1.0853030000000001
2025-03-21 03:00:00+00:00,2025-03-21 03:05:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0850696666666666,1.0852758
2025-03-21 03:05:00+00:00,2025-03-21 03:10:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.02 <= +DI=9.83, bullish trend)",1.0850346666666666,1.0852510000000002
2025-03-21 03:10:00+00:00,2025-03-21 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.90 <= +DI=13.50, bullish trend)",1.085004,1.0852278
2025-03-21 03:15:00+00:00,2025-03-21 03:20:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0849743333333335,1.0852013999999999
2025-03-21 03:20:00+00:00,2025-03-21 03:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0849383333333336,1.0851704
2025-03-21 03:25:00+00:00,2025-03-21 03:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848946666666668,1.0851362
2025-03-21 03:30:00+00:00,2025-03-21 03:35:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848506666666666,1.0850954
2025-03-21 03:35:00+00:00,2025-03-21 03:40:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0848133333333332,1.0850560000000002
2025-03-21 03:40:00+00:00,2025-03-21 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.084762,1.0850152
2025-03-21 03:45:00+00:00,2025-03-21 03:50:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0847066666666665,1.0849758
2025-03-21 03:50:00+00:00,2025-03-21 03:55:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0846436666666663,1.0849346
2025-03-21 03:55:00+00:00,2025-03-21 04:00:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0845856666666667,1.0848906
2025-03-21 04:00:00+00:00,2025-03-21 04:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0845206666666665,1.0848460000000002
2025-03-21 04:05:00+00:00,2025-03-21 04:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0844556666666665,1.0848110000000002
2025-03-21 04:10:00+00:00,2025-03-21 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843836666666666,1.084765
2025-03-21 04:15:00+00:00,2025-03-21 04:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0843213333333332,1.0847166
2025-03-21 04:20:00+00:00,2025-03-21 04:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0842459999999998,1.0846698
2025-03-21 04:25:00+00:00,2025-03-21 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841743333333334,1.084627
2025-03-21 04:30:00+00:00,2025-03-21 04:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0841083333333332,1.0845852
2025-03-21 04:35:00+00:00,2025-03-21 04:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.084036,1.0845422
2025-03-21 04:40:00+00:00,2025-03-21 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0839539999999999,1.0844918
2025-03-21 04:45:00+00:00,2025-03-21 04:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083875,1.0844373999999999
2025-03-21 04:50:00+00:00,2025-03-21 04:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0838223333333332,1.0843871999999997
2025-03-21 04:55:00+00:00,2025-03-21 05:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837596666666662,1.0843412
2025-03-21 05:00:00+00:00,2025-03-21 05:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0837056666666665,1.084295
2025-03-21 05:05:00+00:00,2025-03-21 05:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0836453333333331,1.084245
2025-03-21 05:10:00+00:00,2025-03-21 05:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835886666666665,1.0841997999999997
2025-03-21 05:15:00+00:00,2025-03-21 05:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0835336666666666,1.0841611999999996
2025-03-21 05:20:00+00:00,2025-03-21 05:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834756666666665,1.0841101999999998
2025-03-21 05:25:00+00:00,2025-03-21 05:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0834119999999998,1.0840559999999997
2025-03-21 05:30:00+00:00,2025-03-21 05:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0833453333333332,1.0839949999999998
2025-03-21 05:35:00+00:00,2025-03-21 05:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083269333333333,1.0839349999999999
2025-03-21 05:40:00+00:00,2025-03-21 05:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083184333333333,1.0838665999999997
2025-03-21 05:45:00+00:00,2025-03-21 05:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0831096666666664,1.0837997999999995
2025-03-21 05:50:00+00:00,2025-03-21 05:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.083054,1.0837401999999998
2025-03-21 05:55:00+00:00,2025-03-21 06:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=5 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0830156666666666,1.0836963999999998
2025-03-21 06:00:00+00:00,2025-03-21 06:05:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829876666666667,1.0836483999999997
2025-03-21 06:05:00+00:00,2025-03-21 06:10:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829513333333332,1.0835965999999997
2025-03-21 06:10:00+00:00,2025-03-21 06:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0829166666666665,1.0835431999999998
2025-03-21 06:15:00+00:00,2025-03-21 06:20:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828873333333333,1.0834897999999997
2025-03-21 06:20:00+00:00,2025-03-21 06:25:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.08287,1.0834427999999998
2025-03-21 06:25:00+00:00,2025-03-21 06:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082853,1.0833982
2025-03-21 06:30:00+00:00,2025-03-21 06:35:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082848,1.0833738
2025-03-21 06:35:00+00:00,2025-03-21 06:40:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828486666666666,1.0833477999999999
2025-03-21 06:40:00+00:00,2025-03-21 06:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828619999999998,1.0833309999999998
2025-03-21 06:45:00+00:00,2025-03-21 06:50:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.082868,1.0833056
2025-03-21 06:50:00+00:00,2025-03-21 06:55:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828643333333332,1.0832742
2025-03-21 06:55:00+00:00,2025-03-21 07:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=6 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0828756666666666,1.0832512
2025-03-21 07:00:00+00:00,2025-03-21 07:05:00+00:00,SELL,rejected,stochastic_unfavorable,1.0828626666666665,1.0832218000000002
2025-03-21 07:05:00+00:00,2025-03-21 07:10:00+00:00,SELL,rejected,stochastic_unfavorable,1.0828593333333332,1.0831950000000001
2025-03-21 07:10:00+00:00,2025-03-21 07:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.61 <= +DI=20.62, bullish trend)",1.0828836666666666,1.0831802000000001
2025-03-21 07:15:00+00:00,2025-03-21 07:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.35 <= +DI=12.92, bullish trend)",1.0829056666666665,1.0831600000000001
2025-03-21 07:20:00+00:00,2025-03-21 07:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0829176666666667,1.0831354000000002
2025-03-21 07:25:00+00:00,2025-03-21 07:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.33 <= +DI=15.69, bullish trend)",1.0829366666666664,1.0831186000000002
2025-03-21 07:30:00+00:00,2025-03-21 07:35:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.33 <= +DI=13.73, bullish trend)",1.0829626666666667,1.0831096000000002
2025-03-21 07:35:00+00:00,2025-03-21 07:40:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.52 <= +DI=20.20, bullish trend)",1.083001333333333,1.083109
2025-03-21 07:40:00+00:00,2025-03-21 07:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0830326666666668,1.0831090000000003
2025-03-21 07:45:00+00:00,2025-03-21 07:50:00+00:00,SELL,rejected,stochastic_unfavorable,1.0830556666666666,1.0831066000000003
2025-03-21 07:50:00+00:00,2025-03-21 07:55:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.35 pips threshold),1.0830996666666666,1.0831128000000003
2025-03-21 10:05:00+00:00,2025-03-21 10:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.35 pips threshold),1.083234,1.0832400000000002
2025-03-21 10:10:00+00:00,2025-03-21 10:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.35 pips threshold),1.0832316666666668,1.0832554
2025-03-21 10:15:00+00:00,2025-03-21 10:20:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.01 <= +DI=15.51, bullish trend)",1.0832326666666667,1.0832754000000002
2025-03-21 10:20:00+00:00,2025-03-21 10:25:00+00:00,SELL,rejected,"stochastic_crossing_direction_mismatch (last crossing was BULLISH, need BEARISH)",1.0832113333333335,1.0832896
2025-03-21 11:20:00+00:00,2025-03-21 11:25:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.35 pips threshold),1.08334,1.0833306000000003
2025-03-21 11:25:00+00:00,2025-03-21 11:30:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.35 pips threshold),1.0833526666666666,1.0833408000000002
2025-03-21 11:30:00+00:00,2025-03-21 11:35:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.35 pips threshold),1.0833746666666666,1.0833568
2025-03-21 11:35:00+00:00,2025-03-21 11:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.26 pips < 0.35 pips threshold),1.0833883333333332,1.0833624
2025-03-21 11:40:00+00:00,2025-03-21 11:45:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0834133333333333,1.0833766000000002
2025-03-21 11:45:00+00:00,2025-03-21 11:50:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0834493333333335,1.0833886000000001
2025-03-21 11:50:00+00:00,2025-03-21 11:55:00+00:00,BUY,rejected,Position already open (SHORT) - signals ignored until TP/SL closes position,1.0834873333333332,1.0834082000000003
2025-03-21 11:55:00+00:00,2025-03-21 12:00:00+00:00,BUY,rejected,"stochastic_crossing_direction_mismatch (last crossing was BEARISH, need BULLISH)",1.0835359999999998,1.0834376000000001
