trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-090500-001-MA_CROSS-196,O-20250408-090500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1744103100000000000,2025-04-08 09:05:00+00:00,1744115580000000000,2025-04-08 12:33:00+00:00,12480000000000,1.093250000001,1.095769999999,['4.38 USD'],-0.00231,-256.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250408-212000-001-MA_CROSS-199,O-20250408-212000-001-MA_CROSS-201,BUY,FLAT,0.00,100000.00,1744147200000000000,2025-04-08 21:20:00+00:00,1744161420000000000,2025-04-09 01:17:00+00:00,14220000000000,1.0954799999990001,1.10297,['4.40 USD'],0.00684,744.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-173000-001-MA_CROSS-202,O-20250409-173000-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1744219800000000000,2025-04-09 17:30:00+00:00,1744220580000000000,2025-04-09 17:43:00+00:00,780000000000,1.0978700000009998,1.100389999999,['4.40 USD'],-0.0023,-256.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-075500-001-MA_CROSS-205,O-20250410-075500-001-MA_CROSS-207,BUY,FLAT,0.00,100000.00,1744271700000000000,2025-04-10 07:55:00+00:00,1744287600000000000,2025-04-10 12:20:00+00:00,15900000000000,1.102349999999,1.10984,['4.42 USD'],0.00679,744.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-215500-001-MA_CROSS-208,O-20250413-215500-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1744581300000000000,2025-04-13 21:55:00+00:00,1744583460000000000,2025-04-13 22:31:00+00:00,2160000000000,1.131980000001,1.1344999999990002,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250413-235000-001-MA_CROSS-211,O-20250413-235000-001-MA_CROSS-213,BUY,FLAT,0.00,100000.00,1744588200000000000,2025-04-13 23:50:00+00:00,1744613640000000000,2025-04-14 06:54:00+00:00,25440000000000,1.134589999999,1.14208,['4.55 USD'],0.0066,744.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-130500-001-MA_CROSS-214,O-20250414-130500-001-MA_CROSS-215,SELL,FLAT,0.00,100000.00,1744635900000000000,2025-04-14 13:05:00+00:00,1744640760000000000,2025-04-14 14:26:00+00:00,4860000000000,1.1320300000010002,1.134549999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-012000-001-MA_CROSS-217,O-20250416-012000-001-MA_CROSS-219,BUY,FLAT,0.00,100000.00,1744766400000000000,2025-04-16 01:20:00+00:00,1744830600000000000,2025-04-16 19:10:00+00:00,64200000000000,1.1324399999989998,1.13993,['4.54 USD'],0.00661,744.46 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-013000-001-MA_CROSS-220,O-20250417-013000-001-MA_CROSS-221,SELL,FLAT,0.00,100000.00,1744853400000000000,2025-04-17 01:30:00+00:00,1744879140000000000,2025-04-17 08:39:00+00:00,25740000000000,1.136080000001,1.1385999999990002,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-094500-001-MA_CROSS-223,O-20250417-094500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1744883100000000000,2025-04-17 09:45:00+00:00,1744891260000000000,2025-04-17 12:01:00+00:00,8160000000000,1.137869999999,1.1353500000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-132000-001-MA_CROSS-226,O-20250417-132000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1744896000000000000,2025-04-17 13:20:00+00:00,1744899780000000000,2025-04-17 14:23:00+00:00,3780000000000,1.1359600000010002,1.138479999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250417-220000-001-MA_CROSS-229,O-20250417-220000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1744927200000000000,2025-04-17 22:00:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,266460000000000,1.1368999999990002,1.1443900000000002,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-000000-001-MA_CROSS-232,O-20250422-000000-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1745280000000000000,2025-04-22 00:00:00+00:00,1745291460000000000,2025-04-22 03:11:00+00:00,11460000000000,1.151400000001,1.1539199999990002,['4.61 USD'],-0.00219,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-034000-001-MA_CROSS-235,O-20250422-034000-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1745293200000000000,2025-04-22 03:40:00+00:00,1745303940000000000,2025-04-22 06:39:00+00:00,10740000000000,1.153799999999,1.1512800000010002,['4.61 USD'],-0.00218,-256.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-238,O-20250422-074500-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,1020000000000,1.1484000000010002,1.150919999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-072500-001-MA_CROSS-241,O-20250424-072500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1745479500000000000,2025-04-24 07:25:00+00:00,1745542860000000000,2025-04-25 01:01:00+00:00,63360000000000,1.1368999999990002,1.134380000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-010500-001-MA_CROSS-244,O-20250425-010500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1745543100000000000,2025-04-25 01:05:00+00:00,1745590440000000000,2025-04-25 14:14:00+00:00,47340000000000,1.134660000001,1.1371799999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-144000-001-MA_CROSS-247,O-20250425-144000-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1745592000000000000,2025-04-25 14:40:00+00:00,1745792280000000000,2025-04-27 22:18:00+00:00,200280000000000,1.137469999999,1.135330000001,['4.54 USD'],-0.00188,-218.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-250,O-20250427-233000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-253,O-20250428-143000-001-MA_CROSS-254,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,176040000000000,1.1369099999990002,1.134390000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-164500-001-MA_CROSS-256,O-20250430-164500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1746031500000000000,2025-04-30 16:45:00+00:00,1746111240000000000,2025-05-01 14:54:00+00:00,79740000000000,1.134950000001,1.12746,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-033500-001-MA_CROSS-259,O-20250502-033500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1746156900000000000,2025-05-02 03:35:00+00:00,1746490920000000000,2025-05-06 00:22:00+00:00,334020000000000,1.1310699999990002,1.128550000001,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-010500-001-MA_CROSS-262,O-20250506-010500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1746493500000000000,2025-05-06 01:05:00+00:00,1746497520000000000,2025-05-06 02:12:00+00:00,4020000000000,1.128230000001,1.130749999999,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-072500-001-MA_CROSS-265,O-20250506-072500-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1746516300000000000,2025-05-06 07:25:00+00:00,1746525180000000000,2025-05-06 09:53:00+00:00,8880000000000,1.133499999999,1.1309100000010002,['4.53 USD'],-0.00228,-263.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-013000-001-MA_CROSS-268,O-20250507-013000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1746581400000000000,2025-05-07 01:30:00+00:00,1746596940000000000,2025-05-07 05:49:00+00:00,15540000000000,1.1333500000010002,1.135869999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-070500-001-MA_CROSS-271,O-20250507-070500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1746601500000000000,2025-05-07 07:05:00+00:00,1746633720000000000,2025-05-07 16:02:00+00:00,32220000000000,1.1365699999990002,1.134050000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-160500-001-MA_CROSS-274,O-20250507-160500-001-MA_CROSS-275,SELL,FLAT,0.00,100000.00,1746633900000000000,2025-05-07 16:05:00+00:00,1746641340000000000,2025-05-07 18:09:00+00:00,7440000000000,1.133780000001,1.1362999999990002,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-075000-001-MA_CROSS-277,O-20250509-075000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1746777000000000000,2025-05-09 07:50:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,221160000000000,1.1255399999990001,1.123020000001,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-213000-001-MA_CROSS-280,O-20250511-213000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1746999000000000000,2025-05-11 21:30:00+00:00,1747008840000000000,2025-05-12 00:14:00+00:00,9840000000000,1.121290000001,1.123809999999,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-283,O-20250513-073000-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-175000-001-MA_CROSS-286,O-20250514-175000-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1747245000000000000,2025-05-14 17:50:00+00:00,1747290300000000000,2025-05-15 06:25:00+00:00,45300000000000,1.1183300000010001,1.120849999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091000-001-MA_CROSS-289,O-20250515-091000-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1747300200000000000,2025-05-15 09:10:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8700000000000,1.121059999999,1.1185400000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-120000-001-MA_CROSS-292,O-20250515-120000-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1747310400000000000,2025-05-15 12:00:00+00:00,1747312260000000000,2025-05-15 12:31:00+00:00,1860000000000,1.118290000001,1.1208099999990002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-130500-001-MA_CROSS-295,O-20250515-130500-001-MA_CROSS-296,BUY,FLAT,0.00,100000.00,1747314300000000000,2025-05-15 13:05:00+00:00,1747319520000000000,2025-05-15 14:32:00+00:00,5220000000000,1.121189999999,1.118670000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-298,O-20250515-161500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-015000-001-MA_CROSS-301,O-20250516-015000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1747360200000000000,2025-05-16 01:50:00+00:00,1747405740000000000,2025-05-16 14:29:00+00:00,45540000000000,1.120549999999,1.1180300000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-304,O-20250516-143000-001-MA_CROSS-305,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747636320000000000,2025-05-19 06:32:00+00:00,230520000000000,1.1181300000010002,1.120649999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-070500-001-MA_CROSS-307,O-20250519-070500-001-MA_CROSS-309,BUY,FLAT,0.00,100000.00,1747638300000000000,2025-05-19 07:05:00+00:00,1747652100000000000,2025-05-19 10:55:00+00:00,13800000000000,1.1210499999990002,1.12854,['4.50 USD'],0.00668,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-132000-001-MA_CROSS-310,O-20250520-132000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1747747200000000000,2025-05-20 13:20:00+00:00,1747749660000000000,2025-05-20 14:01:00+00:00,2460000000000,1.1226100000010002,1.125129999999,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-141500-001-MA_CROSS-313,O-20250520-141500-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1747750500000000000,2025-05-20 14:15:00+00:00,1747799640000000000,2025-05-21 03:54:00+00:00,49140000000000,1.1263099999989998,1.1338,['4.52 USD'],0.00665,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250521-230500-001-MA_CROSS-316,O-20250521-230500-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1747868700000000000,2025-05-21 23:05:00+00:00,1747872780000000000,2025-05-22 00:13:00+00:00,4080000000000,1.1313800000010001,1.133899999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-020500-001-MA_CROSS-319,O-20250522-020500-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1747879500000000000,2025-05-22 02:05:00+00:00,1747897920000000000,2025-05-22 07:12:00+00:00,18420000000000,1.133529999999,1.1310100000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-071500-001-MA_CROSS-322,O-20250522-071500-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1747898100000000000,2025-05-22 07:15:00+00:00,1747986840000000000,2025-05-23 07:54:00+00:00,88740000000000,1.1314600000009998,1.133979999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-075500-001-MA_CROSS-325,O-20250523-075500-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1747986900000000000,2025-05-23 07:55:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,14220000000000,1.134109999999,1.1315900000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-160500-001-MA_CROSS-328,O-20250526-160500-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1748275500000000000,2025-05-26 16:05:00+00:00,1748308080000000000,2025-05-27 01:08:00+00:00,32580000000000,1.1380600000010002,1.140579999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011000-001-MA_CROSS-331,O-20250527-011000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1748308200000000000,2025-05-27 01:10:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,13140000000000,1.1405899999990001,1.138070000001,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-070500-001-MA_CROSS-334,O-20250527-070500-001-MA_CROSS-336,SELL,FLAT,0.00,100000.00,1748329500000000000,2025-05-27 07:05:00+00:00,1748445480000000000,2025-05-28 15:18:00+00:00,115980000000000,1.136720000001,1.1292,['4.53 USD'],0.00662,747.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-101500-001-MA_CROSS-337,O-20250529-101500-001-MA_CROSS-339,BUY,FLAT,0.00,100000.00,1748513700000000000,2025-05-29 10:15:00+00:00,1748523720000000000,2025-05-29 13:02:00+00:00,10020000000000,1.1283899999990001,1.13588,['4.53 USD'],0.00664,744.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-070500-001-MA_CROSS-340,O-20250530-070500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1748588700000000000,2025-05-30 07:05:00+00:00,1748625660000000000,2025-05-30 17:21:00+00:00,36960000000000,1.134120000001,1.1364199999990001,['4.54 USD'],-0.00203,-234.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-172500-001-MA_CROSS-343,O-20250530-172500-001-MA_CROSS-345,BUY,FLAT,0.00,100000.00,1748625900000000000,2025-05-30 17:25:00+00:00,1748850720000000000,2025-06-02 07:52:00+00:00,224820000000000,1.136169999999,1.14366,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-033000-001-MA_CROSS-346,O-20250603-033000-001-MA_CROSS-347,SELL,FLAT,0.00,100000.00,1748921400000000000,2025-06-03 03:30:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,205260000000000,1.141950000001,1.1444699999990002,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-132000-001-MA_CROSS-349,O-20250605-132000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1749129600000000000,2025-06-05 13:20:00+00:00,1749138060000000000,2025-06-05 15:41:00+00:00,8460000000000,1.1466899999990001,1.144170000001,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-072000-001-MA_CROSS-352,O-20250606-072000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1749194400000000000,2025-06-06 07:20:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,450660000000000,1.1426700000010002,1.145189999999,['4.58 USD'],-0.00221,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-132000-001-MA_CROSS-355,O-20250611-132000-001-MA_CROSS-357,BUY,FLAT,0.00,100000.00,1749648000000000000,2025-06-11 13:20:00+00:00,1749718440000000000,2025-06-12 08:54:00+00:00,70440000000000,1.1471499999989998,1.15464,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-012000-001-MA_CROSS-358,O-20250613-012000-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1749777600000000000,2025-06-13 01:20:00+00:00,1749828960000000000,2025-06-13 15:36:00+00:00,51360000000000,1.154050000001,1.1565699999990002,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-163000-001-MA_CROSS-361,O-20250613-163000-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1749832200000000000,2025-06-13 16:30:00+00:00,1749840240000000000,2025-06-13 18:44:00+00:00,8040000000000,1.156209999999,1.1536900000010002,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-030000-001-MA_CROSS-364,O-20250616-030000-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1750042800000000000,2025-06-16 03:00:00+00:00,1750051620000000000,2025-06-16 05:27:00+00:00,8820000000000,1.153060000001,1.1555799999990002,['4.62 USD'],-0.00219,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-070500-001-MA_CROSS-367,O-20250616-070500-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1750057500000000000,2025-06-16 07:05:00+00:00,1750120320000000000,2025-06-17 00:32:00+00:00,62820000000000,1.156989999999,1.1544700000010002,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-022000-001-MA_CROSS-370,O-20250617-022000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1750126800000000000,2025-06-17 02:20:00+00:00,1750158900000000000,2025-06-17 11:15:00+00:00,32100000000000,1.154770000001,1.157289999999,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-112000-001-MA_CROSS-373,O-20250617-112000-001-MA_CROSS-374,BUY,FLAT,0.00,100000.00,1750159200000000000,2025-06-17 11:20:00+00:00,1750169940000000000,2025-06-17 14:19:00+00:00,10740000000000,1.157259999999,1.1547400000010002,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-142000-001-MA_CROSS-376,O-20250617-142000-001-MA_CROSS-378,SELL,FLAT,0.00,100000.00,1750170000000000000,2025-06-17 14:20:00+00:00,1750273260000000000,2025-06-18 19:01:00+00:00,103260000000000,1.154580000001,1.14709,['4.60 USD'],0.00649,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-141500-001-MA_CROSS-379,O-20250619-141500-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1750342500000000000,2025-06-19 14:15:00+00:00,1750671180000000000,2025-06-23 09:33:00+00:00,328680000000000,1.147869999999,1.1453500000010002,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-093500-001-MA_CROSS-382,O-20250623-093500-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1750671300000000000,2025-06-23 09:35:00+00:00,1750686060000000000,2025-06-23 13:41:00+00:00,14760000000000,1.146070000001,1.1485899999990001,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-142000-001-MA_CROSS-385,O-20250623-142000-001-MA_CROSS-387,BUY,FLAT,0.00,100000.00,1750688400000000000,2025-06-23 14:20:00+00:00,1750716420000000000,2025-06-23 22:07:00+00:00,28020000000000,1.1519899999990002,1.15948,['4.62 USD'],0.0065,744.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-071000-001-MA_CROSS-388,O-20250625-071000-001-MA_CROSS-389,SELL,FLAT,0.00,100000.00,1750835400000000000,2025-06-25 07:10:00+00:00,1750865040000000000,2025-06-25 15:24:00+00:00,29640000000000,1.1599900000010002,1.1626999999990002,['4.65 USD'],-0.00234,-275.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-162000-001-MA_CROSS-391,O-20250625-162000-001-MA_CROSS-393,BUY,FLAT,0.00,100000.00,1750868400000000000,2025-06-25 16:20:00+00:00,1750907160000000000,2025-06-26 03:06:00+00:00,38760000000000,1.162989999999,1.17048,['4.67 USD'],0.00644,744.33 USD,True
