trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-110000-001-MA_CROSS-48,O-20250206-110000-001-MA_CROSS-49,SELL,FLAT,0.00,100000.00,1738839600000000000,2025-02-06 11:00:00+00:00,1738865100000000000,2025-02-06 18:05:00+00:00,25500000000000,1.0362400000010001,1.038239999999,['4.15 USD'],-0.00193,-204.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250206-211500-001-MA_CROSS-51,O-20250207-041500-001-MA_CROSS-54,BUY,FLAT,0.00,100000.00,1738876500000000000,2025-02-06 21:15:00+00:00,1738901700000000000,2025-02-07 04:15:00+00:00,25200000000000,1.0387099999990002,1.037690000001,['4.16 USD'],-0.00098,-106.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250207-100000-001-MA_CROSS-55,O-20250207-121500-001-MA_CROSS-58,BUY,FLAT,0.00,100000.00,1738922400000000000,2025-02-07 10:00:00+00:00,1738930500000000000,2025-02-07 12:15:00+00:00,8100000000000,1.0391299999990002,1.037690000001,['4.16 USD'],-0.00139,-148.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-174500-001-MA_CROSS-59,O-20250211-174500-001-MA_CROSS-60,BUY,FLAT,0.00,100000.00,1739295960000000000,2025-02-11 17:46:00+00:00,1739367240000000000,2025-02-12 13:34:00+00:00,71280000000000,1.0347100000000002,1.032200000001,['4.13 USD'],-0.00243,-255.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250218-041500-001-MA_CROSS-62,O-20250218-041500-001-MA_CROSS-64,SELL,FLAT,0.00,100000.00,1739852220000000000,2025-02-18 04:17:00+00:00,1739981160000000000,2025-02-19 16:06:00+00:00,128940000000000,1.04631,1.04131,['4.17 USD'],0.00478,495.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-140000-001-MA_CROSS-68,O-20250224-191500-001-MA_CROSS-71,SELL,FLAT,0.00,100000.00,1740405660000000000,2025-02-24 14:01:00+00:00,1740424500000000000,2025-02-24 19:15:00+00:00,18840000000000,1.04687,1.048219999999,['4.19 USD'],-0.00129,-139.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-214500-001-MA_CROSS-72,O-20250224-214500-001-MA_CROSS-73,SELL,FLAT,0.00,100000.00,1740433500000000000,2025-02-24 21:45:00+00:00,1740483600000000000,2025-02-25 11:40:00+00:00,50100000000000,1.0465800000010002,1.0489199999990002,['4.19 USD'],-0.00224,-238.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-153000-001-MA_CROSS-78,O-20250226-153000-001-MA_CROSS-79,SELL,FLAT,0.00,100000.00,1740583800000000000,2025-02-26 15:30:00+00:00,1740586140000000000,2025-02-26 16:09:00+00:00,2340000000000,1.049550000001,1.0509899999990002,['4.20 USD'],-0.00137,-148.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-170000-001-MA_CROSS-81,O-20250226-170000-001-MA_CROSS-82,BUY,FLAT,0.00,100000.00,1740590340000000000,2025-02-26 17:19:00+00:00,1740592380000000000,2025-02-26 17:53:00+00:00,2040000000000,1.05122,1.048710000001,['4.20 USD'],-0.00239,-255.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250226-214500-001-MA_CROSS-84,O-20250226-214500-001-MA_CROSS-86,SELL,FLAT,0.00,100000.00,1740606300000000000,2025-02-26 21:45:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,58380000000000,1.048080000001,1.04301,['4.19 USD'],0.00484,502.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250303-124500-001-MA_CROSS-87,O-20250303-124500-001-MA_CROSS-89,BUY,FLAT,0.00,100000.00,1741006560000000000,2025-03-03 12:56:00+00:00,1741077120000000000,2025-03-04 08:32:00+00:00,70560000000000,1.04686,1.0518600000000002,['4.19 USD'],0.00478,495.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250313-063000-001-MA_CROSS-90,O-20250313-063000-001-MA_CROSS-92,SELL,FLAT,0.00,100000.00,1741847400000000000,2025-03-13 06:30:00+00:00,1741870080000000000,2025-03-13 12:48:00+00:00,22680000000000,1.0878900000010001,1.08283,['4.35 USD'],0.00465,501.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-123000-001-MA_CROSS-93,O-20250314-123000-001-MA_CROSS-94,BUY,FLAT,0.00,100000.00,1741955820000000000,2025-03-14 12:37:00+00:00,1741960080000000000,2025-03-14 13:48:00+00:00,4260000000000,1.09051,1.0880000000010002,['4.36 USD'],-0.0023,-255.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-093000-001-MA_CROSS-96,O-20250319-093000-001-MA_CROSS-98,SELL,FLAT,0.00,100000.00,1742376600000000000,2025-03-19 09:30:00+00:00,1742462700000000000,2025-03-20 09:25:00+00:00,86100000000000,1.0900700000010002,1.08481,['4.35 USD'],0.00483,521.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-183000-001-MA_CROSS-99,O-20250327-183000-001-MA_CROSS-100,BUY,FLAT,0.00,100000.00,1743100200000000000,2025-03-27 18:30:00+00:00,1743153720000000000,2025-03-28 09:22:00+00:00,53520000000000,1.07961,1.077100000001,['4.31 USD'],-0.00232,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-101500-001-MA_CROSS-102,O-20250328-101500-001-MA_CROSS-103,SELL,FLAT,0.00,100000.00,1743156960000000000,2025-03-28 10:16:00+00:00,1743167340000000000,2025-03-28 13:09:00+00:00,10380000000000,1.07737,1.079879999999,['4.31 USD'],-0.00233,-255.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-153000-001-MA_CROSS-105,O-20250328-153000-001-MA_CROSS-106,BUY,FLAT,0.00,100000.00,1743176700000000000,2025-03-28 15:45:00+00:00,1743372300000000000,2025-03-30 22:05:00+00:00,195600000000000,1.08335,1.0808400000010001,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-074500-001-MA_CROSS-108,O-20250401-074500-001-MA_CROSS-109,SELL,FLAT,0.00,100000.00,1743494640000000000,2025-04-01 08:04:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,3720000000000,1.08041,1.0829199999990002,['4.33 USD'],-0.00232,-255.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-141500-001-MA_CROSS-111,O-20250402-141500-001-MA_CROSS-113,BUY,FLAT,0.00,100000.00,1743603300000000000,2025-04-02 14:15:00+00:00,1743624840000000000,2025-04-02 20:14:00+00:00,21540000000000,1.082349999999,1.08766,['4.34 USD'],0.00491,526.66 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250404-191500-001-MA_CROSS-114,O-20250404-191500-001-MA_CROSS-116,SELL,FLAT,0.00,100000.00,1743794640000000000,2025-04-04 19:24:00+00:00,1743974160000000000,2025-04-06 21:16:00+00:00,179520000000000,1.09446,1.08946,['4.37 USD'],0.00457,495.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250407-011500-001-MA_CROSS-117,O-20250407-011500-001-MA_CROSS-118,BUY,FLAT,0.00,100000.00,1743988500000000000,2025-04-07 01:15:00+00:00,1743992820000000000,2025-04-07 02:27:00+00:00,4320000000000,1.096529999999,1.094200000001,['4.38 USD'],-0.00212,-237.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250409-200000-001-MA_CROSS-126,O-20250409-200000-001-MA_CROSS-127,SELL,FLAT,0.00,100000.00,1744229460000000000,2025-04-09 20:11:00+00:00,1744244940000000000,2025-04-10 00:29:00+00:00,15480000000000,1.0943600000000002,1.0968699999990001,['4.38 USD'],-0.00229,-255.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250415-143000-001-MA_CROSS-132,O-20250415-143000-001-MA_CROSS-133,SELL,FLAT,0.00,100000.00,1744727400000000000,2025-04-15 14:30:00+00:00,1744727520000000000,2025-04-15 14:32:00+00:00,120000000000,1.131060000001,1.1315199999990002,['4.52 USD'],-0.00041,-50.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-180000-001-MA_CROSS-138,O-20250422-180000-001-MA_CROSS-140,SELL,FLAT,0.00,100000.00,1745344800000000000,2025-04-22 18:00:00+00:00,1745357700000000000,2025-04-22 21:35:00+00:00,12900000000000,1.145030000001,1.1383200000000002,['4.57 USD'],0.00586,666.43 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-180000-001-MA_CROSS-141,O-20250425-180000-001-MA_CROSS-142,BUY,FLAT,0.00,100000.00,1745604240000000000,2025-04-25 18:04:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,188160000000000,1.1375700000000002,1.135060000001,['4.55 USD'],-0.00221,-255.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-001500-001-MA_CROSS-144,O-20250428-001500-001-MA_CROSS-145,SELL,FLAT,0.00,100000.00,1745799300000000000,2025-04-28 00:15:00+00:00,1745815980000000000,2025-04-28 04:53:00+00:00,16680000000000,1.1357500000010001,1.1370199999989998,['4.54 USD'],-0.00112,-131.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-150,O-20250430-030000-001-MA_CROSS-151,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-114500-001-MA_CROSS-153,O-20250502-114500-001-MA_CROSS-154,BUY,FLAT,0.00,100000.00,1746186420000000000,2025-05-02 11:47:00+00:00,1746189060000000000,2025-05-02 12:31:00+00:00,2640000000000,1.13394,1.131430000001,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-181500-001-MA_CROSS-156,O-20250502-181500-001-MA_CROSS-157,SELL,FLAT,0.00,100000.00,1746209700000000000,2025-05-02 18:15:00+00:00,1746407220000000000,2025-05-05 01:07:00+00:00,197520000000000,1.1304300000010001,1.132919999999,['4.53 USD'],-0.0022,-253.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-021500-001-MA_CROSS-159,O-20250505-021500-001-MA_CROSS-160,BUY,FLAT,0.00,100000.00,1746411300000000000,2025-05-05 02:15:00+00:00,1746461100000000000,2025-05-05 16:05:00+00:00,49800000000000,1.133409999999,1.130990000001,['4.53 USD'],-0.00214,-246.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-180000-001-MA_CROSS-162,O-20250505-180000-001-MA_CROSS-163,SELL,FLAT,0.00,100000.00,1746468420000000000,2025-05-05 18:07:00+00:00,1746507480000000000,2025-05-06 04:58:00+00:00,39060000000000,1.13024,1.132749999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-200000-001-MA_CROSS-168,O-20250507-200000-001-MA_CROSS-169,SELL,FLAT,0.00,100000.00,1746648060000000000,2025-05-07 20:01:00+00:00,1746669600000000000,2025-05-08 02:00:00+00:00,21540000000000,1.13074,1.1332499999990002,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-190000-001-MA_CROSS-171,O-20250513-190000-001-MA_CROSS-173,BUY,FLAT,0.00,100000.00,1747163340000000000,2025-05-13 19:09:00+00:00,1747210020000000000,2025-05-14 08:07:00+00:00,46680000000000,1.11831,1.12331,['4.49 USD'],0.00447,495.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-184500-001-MA_CROSS-174,O-20250515-224500-001-MA_CROSS-177,SELL,FLAT,0.00,100000.00,1747334700000000000,2025-05-15 18:45:00+00:00,1747349100000000000,2025-05-15 22:45:00+00:00,14400000000000,1.117850000001,1.1191699999990001,['4.48 USD'],-0.00118,-136.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-031500-001-MA_CROSS-187,O-20250523-031500-001-MA_CROSS-189,BUY,FLAT,0.00,100000.00,1747970460000000000,2025-05-23 03:21:00+00:00,1747999380000000000,2025-05-23 11:23:00+00:00,28920000000000,1.13149,1.13649,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-190,O-20250527-091500-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-143000-001-MA_CROSS-196,O-20250603-143000-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1748961000000000000,2025-06-03 14:30:00+00:00,1749026880000000000,2025-06-04 08:48:00+00:00,65880000000000,1.1386300000010001,1.1403499999989999,['4.56 USD'],-0.00151,-176.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-150000-001-MA_CROSS-199,O-20250604-150000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1749049380000000000,2025-06-04 15:03:00+00:00,1749102960000000000,2025-06-05 05:56:00+00:00,53580000000000,1.14309,1.140580000001,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-131500-001-MA_CROSS-202,O-20250606-131500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1749215760000000000,2025-06-06 13:16:00+00:00,1749435000000000000,2025-06-09 02:10:00+00:00,219240000000000,1.13968,1.142189999999,['4.56 USD'],-0.0022,-255.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-093000-001-MA_CROSS-205,O-20250609-093000-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1749461400000000000,2025-06-09 09:30:00+00:00,1749468840000000000,2025-06-09 11:34:00+00:00,7440000000000,1.143509999999,1.141290000001,['4.57 USD'],-0.00194,-226.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-123000-001-MA_CROSS-208,O-20250609-201500-001-MA_CROSS-211,SELL,FLAT,0.00,100000.00,1749472200000000000,2025-06-09 12:30:00+00:00,1749500100000000000,2025-06-09 20:15:00+00:00,27900000000000,1.140890000001,1.1425199999990001,['4.57 USD'],-0.00143,-167.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-212,O-20250610-044500-001-MA_CROSS-213,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-215,O-20250610-130000-001-MA_CROSS-216,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-040000-001-MA_CROSS-218,O-20250616-040000-001-MA_CROSS-219,SELL,FLAT,0.00,100000.00,1750046460000000000,2025-06-16 04:01:00+00:00,1750051500000000000,2025-06-16 05:25:00+00:00,5040000000000,1.1529,1.1554099999990002,['4.62 USD'],-0.00218,-255.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-004500-001-MA_CROSS-224,O-20250617-051500-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1750121220000000000,2025-06-17 00:47:00+00:00,1750137300000000000,2025-06-17 05:15:00+00:00,16080000000000,1.1547,1.1564499999990001,['4.62 USD'],-0.00152,-179.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-228,O-20250617-154500-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750273320000000000,2025-06-18 19:02:00+00:00,98220000000000,1.1532500000010002,1.14705,['4.60 USD'],0.00538,615.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-231,O-20250620-010000-001-MA_CROSS-232,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-153000-001-MA_CROSS-237,O-20250623-153000-001-MA_CROSS-239,BUY,FLAT,0.00,100000.00,1750694400000000000,2025-06-23 16:00:00+00:00,1750716360000000000,2025-06-23 22:06:00+00:00,21960000000000,1.1536000000000002,1.1586,['4.63 USD'],0.00433,495.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-130000-001-MA_CROSS-240,O-20250702-130000-001-MA_CROSS-241,SELL,FLAT,0.00,100000.00,1751461560000000000,2025-07-02 13:06:00+00:00,1751471160000000000,2025-07-02 15:46:00+00:00,9600000000000,1.17618,1.178689999999,['4.71 USD'],-0.00213,-255.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-130000-001-MA_CROSS-246,O-20250703-130000-001-MA_CROSS-247,SELL,FLAT,0.00,100000.00,1751547600000000000,2025-07-03 13:00:00+00:00,1751548620000000000,2025-07-03 13:17:00+00:00,1020000000000,1.173840000001,1.176009999999,['4.70 USD'],-0.00185,-221.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-001500-001-MA_CROSS-249,O-20250707-030000-001-MA_CROSS-252,BUY,FLAT,0.00,100000.00,1751848740000000000,2025-07-07 00:39:00+00:00,1751857200000000000,2025-07-07 03:00:00+00:00,8460000000000,1.17803,1.1767400000009998,['4.71 USD'],-0.0011,-133.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-124500-001-MA_CROSS-256,O-20250710-124500-001-MA_CROSS-258,SELL,FLAT,0.00,100000.00,1752151920000000000,2025-07-10 12:52:00+00:00,1752474120000000000,2025-07-14 06:22:00+00:00,322200000000000,1.1706,1.1656,['4.67 USD'],0.00427,495.33 USD,True
