trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-023000-001-MA_CROSS-223,O-20250617-023000-001-MA_CROSS-224,SELL,FLAT,0.00,100000.00,1750127400000000000,2025-06-17 02:30:00+00:00,1750163460000000000,2025-06-17 12:31:00+00:00,36060000000000,1.15502,1.157529999999,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-010000-001-MA_CROSS-226,O-20250620-010000-001-MA_CROSS-227,BUY,FLAT,0.00,100000.00,1750381500000000000,2025-06-20 01:05:00+00:00,1750626960000000000,2025-06-22 21:16:00+00:00,245460000000000,1.15192,1.149410000001,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-013000-001-MA_CROSS-229,O-20250623-013000-001-MA_CROSS-230,SELL,FLAT,0.00,100000.00,1750642800000000000,2025-06-23 01:40:00+00:00,1750657560000000000,2025-06-23 05:46:00+00:00,14760000000000,1.14837,1.150879999999,['4.60 USD'],-0.00219,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-124500-001-MA_CROSS-235,O-20250625-124500-001-MA_CROSS-236,SELL,FLAT,0.00,100000.00,1750855500000000000,2025-06-25 12:45:00+00:00,1750862400000000000,2025-06-25 14:40:00+00:00,6900000000000,1.1596800000010001,1.162069999999,['4.64 USD'],-0.00206,-243.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-244,O-20250702-201500-001-MA_CROSS-245,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,58560000000000,1.179899999999,1.177740000001,['4.72 USD'],-0.00183,-220.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-203000-001-MA_CROSS-250,O-20250704-203000-001-MA_CROSS-251,BUY,FLAT,0.00,100000.00,1751661000000000000,2025-07-04 20:30:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,209040000000000,1.177959999999,1.175560000001,['4.71 USD'],-0.00204,-244.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-074500-001-MA_CROSS-253,O-20250707-074500-001-MA_CROSS-255,SELL,FLAT,0.00,100000.00,1751874360000000000,2025-07-07 07:46:00+00:00,1751907360000000000,2025-07-07 16:56:00+00:00,33000000000000,1.1747900000000002,1.16979,['4.69 USD'],0.00426,495.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-234500-001-MA_CROSS-256,O-20250709-234500-001-MA_CROSS-257,BUY,FLAT,0.00,100000.00,1752104820000000000,2025-07-09 23:47:00+00:00,1752150660000000000,2025-07-10 12:31:00+00:00,45840000000000,1.17278,1.1702700000009998,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250715-091500-001-MA_CROSS-262,O-20250715-091500-001-MA_CROSS-263,BUY,FLAT,0.00,100000.00,1752571140000000000,2025-07-15 09:19:00+00:00,1752585780000000000,2025-07-15 13:23:00+00:00,14640000000000,1.1687,1.1661900000010001,['4.67 USD'],-0.00215,-255.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-268,O-20250716-213000-001-MA_CROSS-269,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-271,O-20250717-081500-001-MA_CROSS-272,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752792180000000000,2025-07-17 22:43:00+00:00,52080000000000,1.159710000001,1.1615799999990002,['4.64 USD'],-0.00161,-191.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-003000-001-MA_CROSS-277,O-20250727-233000-001-MA_CROSS-280,SELL,FLAT,0.00,100000.00,1753403400000000000,2025-07-25 00:30:00+00:00,1753659000000000000,2025-07-27 23:30:00+00:00,255600000000000,1.175460000001,1.1759799999990002,['4.70 USD'],-0.00044,-56.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-090000-001-MA_CROSS-281,O-20250728-090000-001-MA_CROSS-283,SELL,FLAT,0.00,100000.00,1753693200000000000,2025-07-28 09:00:00+00:00,1753710540000000000,2025-07-28 13:49:00+00:00,17340000000000,1.167900000001,1.16285,['4.67 USD'],0.00432,500.33 USD,False
