trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-121500-001-MA_CROSS-14,['O-20250211-121500-001-MA_CROSS-44'],O-20250211-121500-001-MA_CROSS-42,,,,['MA_CROSS_SL'],8f8386dd-4e12-48e6-93e0-3caae48e6fa0,1739276100000000000,1739277900000000000,1.02970,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03720,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-121500-001-MA_CROSS-14,['O-20250211-121500-001-MA_CROSS-43'],O-20250211-121500-001-MA_CROSS-42,,,,['MA_CROSS_TP'],0c1719f8-7aaa-426c-b34a-8ba9103529d1,1739276100000000000,1739277900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-46480,LIMIT,SELL,100000.00,1.04688,GTC,,100000.00,TAKER,1.04728500000025,-0.00040500000025001093,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-134500-001-MA_CROSS-15,"['O-20250217-134500-001-MA_CROSS-46', 'O-20250217-134500-001-MA_CROSS-47']",,,,,['MA_CROSS'],2dd36efd-92f4-419a-9794-5e41a838a581,1739799900000000000,1739799900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-15,['O-20250217-134500-001-MA_CROSS-47'],O-20250217-134500-001-MA_CROSS-45,,,,['MA_CROSS_SL'],32991080-c4f0-44a0-9de1-3deca1e4dcc0,1739799900000000000,1739981040000000000,1.04938,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49471,LIMIT,BUY,100000.00,1.04188,GTC,,100000.00,MAKER,1.0418800000000001,2.220446049250313e-16,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-134500-001-MA_CROSS-15,['O-20250217-134500-001-MA_CROSS-46'],O-20250217-134500-001-MA_CROSS-45,,,,['MA_CROSS_TP'],e9c01f4e-00f9-4630-872e-5483dcd96713,1739799900000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50680,LIMIT,BUY,100000.00,1.04384,GTC,,100000.00,MAKER,1.04384,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-121500-001-MA_CROSS-16,"['O-20250220-121500-001-MA_CROSS-49', 'O-20250220-121500-001-MA_CROSS-50']",,,,,['MA_CROSS'],7ed80b39-b675-4053-86e1-0e2c9a9fdfbd,1740053700000000000,1740054360000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-16,['O-20250220-121500-001-MA_CROSS-50'],O-20250220-121500-001-MA_CROSS-48,,,,['MA_CROSS_SL'],cd055847-78f8-4ac2-97fd-a77430d3e883,1740053700000000000,1740072300000000000,1.04134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50981,LIMIT,SELL,100000.00,1.04884,GTC,,100000.00,MAKER,1.04884,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-121500-001-MA_CROSS-16,['O-20250220-121500-001-MA_CROSS-49'],O-20250220-121500-001-MA_CROSS-48,,,,['MA_CROSS_TP'],19400063-71ab-4b2a-a167-7d22818932fa,1740053700000000000,1740072300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52357,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-17,"['O-20250221-163000-001-MA_CROSS-52', 'O-20250221-163000-001-MA_CROSS-53']",,,,,['MA_CROSS'],c8db19fb-e8ea-4431-8cfb-983b852eafad,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52718,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-17,['O-20250221-163000-001-MA_CROSS-53'],O-20250221-163000-001-MA_CROSS-51,,,,['MA_CROSS_SL'],69e49a24-e409-49c6-91bb-051d8cfabb74,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-17,['O-20250221-163000-001-MA_CROSS-52'],O-20250221-163000-001-MA_CROSS-51,,,,['MA_CROSS_TP'],71c864ed-17e4-4223-a060-c588238493ac,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52933,LIMIT,BUY,100000.00,1.05168,GTC,,100000.00,MAKER,1.0516800000000002,2.220446049250313e-16,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-020000-001-MA_CROSS-18,"['O-20250224-020000-001-MA_CROSS-55', 'O-20250224-020000-001-MA_CROSS-56']",,,,,['MA_CROSS'],bf828074-61a1-4648-9906-5ed3e17045c8,1740362400000000000,1740363660000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53254,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04917500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-18,['O-20250224-020000-001-MA_CROSS-56'],O-20250224-020000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],d8e79e4b-3164-461b-bbeb-9eba61e860de,1740362400000000000,1740382800000000000,1.04918,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05668,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-020000-001-MA_CROSS-18,['O-20250224-020000-001-MA_CROSS-55'],O-20250224-020000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],dfd7fb48-0eac-4f42-867e-03fbfe441880,1740362400000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53573,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-19,"['O-20250224-124500-001-MA_CROSS-58', 'O-20250224-124500-001-MA_CROSS-59']",,,,,['MA_CROSS'],058bce22-d7cb-4046-bc88-124773f28e7a,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-058,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54944,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04898499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-19,['O-20250224-124500-001-MA_CROSS-59'],O-20250224-124500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],4982e52a-680d-4ce7-9afb-9ff247db06d7,1740401100000000000,1740484860000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-059,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-19,['O-20250224-124500-001-MA_CROSS-58'],O-20250224-124500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],26f6788c-40b3-4780-9e3b-eceede5d30db,1740401100000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55110,LIMIT,BUY,100000.00,1.05042,GTC,,100000.00,TAKER,1.05011499999975,-0.0003050000002497999,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-144500-001-MA_CROSS-20,"['O-20250225-144500-001-MA_CROSS-61', 'O-20250225-144500-001-MA_CROSS-62']",,,,,['MA_CROSS'],90fc37cb-3334-456f-a803-07c479832cd4,1740494700000000000,1740494700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56427,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0479150000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-20,['O-20250225-144500-001-MA_CROSS-62'],O-20250225-144500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],328e40f6-4e66-4b93-ad43-a98eb4b2000b,1740494700000000000,1740574500000000000,1.04792,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05542,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-144500-001-MA_CROSS-20,['O-20250225-144500-001-MA_CROSS-61'],O-20250225-144500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],9d5cb4bd-f39a-476b-b45e-4e311656fe1b,1740494700000000000,1740574500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56584,LIMIT,SELL,100000.00,1.04848,GTC,,100000.00,TAKER,1.04955500000025,-0.0010750000002499593,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-153000-001-MA_CROSS-21,"['O-20250226-153000-001-MA_CROSS-64', 'O-20250226-153000-001-MA_CROSS-65']",,,,,['MA_CROSS'],669cae51-b076-4fe0-adfc-ff95d49564ad,1740583800000000000,1740583800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56625,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05098499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-21,['O-20250226-153000-001-MA_CROSS-65'],O-20250226-153000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],96d41894-222e-417e-8778-d48d42e9cc0a,1740583800000000000,1740586140000000000,1.05098,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04348,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-153000-001-MA_CROSS-21,['O-20250226-153000-001-MA_CROSS-64'],O-20250226-153000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],7aed4bd8-b360-48b2-92af-44d5fd21f088,1740583800000000000,1740586140000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56784,LIMIT,BUY,100000.00,1.04974,GTC,,100000.00,MAKER,1.04974,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-184500-001-MA_CROSS-22,"['O-20250226-184500-001-MA_CROSS-67', 'O-20250226-184500-001-MA_CROSS-68']",,,,,['MA_CROSS'],6b661387-1ba8-49e8-b54e-e57975c368b0,1740595500000000000,1740595560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-184500-001-MA_CROSS-22,['O-20250226-184500-001-MA_CROSS-68'],O-20250226-184500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],b4a1bd3f-fcd8-406a-b093-9b8fa226ed70,1740595500000000000,1740605400000000000,1.04724,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05474,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-184500-001-MA_CROSS-22,['O-20250226-184500-001-MA_CROSS-67'],O-20250226-184500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],a4db401c-512b-42da-91be-f51c4cf9fc3c,1740595500000000000,1740605400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56950,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04800500000025,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,30c53b13-889d-4607-a9cc-a3fd3d61c0c7,1740605400000000000,1740605400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60087,LIMIT,BUY,100000.00,1.04218,GTC,,100000.00,TAKER,1.04166499999975,-0.0005150000002500654,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-023000-001-MA_CROSS-23,"['O-20250303-023000-001-MA_CROSS-71', 'O-20250303-023000-001-MA_CROSS-72']",,,,,['MA_CROSS'],ec652a03-7be1-4f90-b842-08acfeba423c,1740969000000000000,1740969000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60444,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03967500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-23,['O-20250303-023000-001-MA_CROSS-72'],O-20250303-023000-001-MA_CROSS-70,,,,['MA_CROSS_SL'],2e1ee434-74c9-4455-8d00-3c629cd312ae,1740969000000000000,1740990300000000000,1.03968,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04718,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-023000-001-MA_CROSS-23,['O-20250303-023000-001-MA_CROSS-71'],O-20250303-023000-001-MA_CROSS-70,,,,['MA_CROSS_TP'],e5756761-384b-48be-bea5-bc428a29f043,1740969000000000000,1740990300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08299,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-181500-001-MA_CROSS-24,"['O-20250310-181500-001-MA_CROSS-74', 'O-20250310-181500-001-MA_CROSS-75']",,,,,['MA_CROSS'],08d2cb10-7b7c-4496-bd25-840b290ef907,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-24,['O-20250310-181500-001-MA_CROSS-75'],O-20250310-181500-001-MA_CROSS-73,,,,['MA_CROSS_SL'],897a3bea-efb1-4b9f-b52d-534e73f93462,1741630500000000000,1741632300000000000,1.08549,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07799,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-181500-001-MA_CROSS-24,['O-20250310-181500-001-MA_CROSS-74'],O-20250310-181500-001-MA_CROSS-73,,,,['MA_CROSS_TP'],2a636a9d-9ca5-46b9-9d09-b1bdb09eb18f,1741630500000000000,1741632300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68747,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-25,"['O-20250311-031500-001-MA_CROSS-77', 'O-20250311-031500-001-MA_CROSS-78']",,,,,['MA_CROSS'],19d02520-247f-4aa1-a827-45755a9e0669,1741662900000000000,1741662960000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-25,['O-20250311-031500-001-MA_CROSS-78'],O-20250311-031500-001-MA_CROSS-76,,,,['MA_CROSS_SL'],89901471-9efa-4e25-9a41-5aeba3fcd39c,1741662900000000000,1741682940000000000,1.08310,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-69082,LIMIT,SELL,100000.00,1.09060,GTC,,100000.00,MAKER,1.0906000000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-031500-001-MA_CROSS-25,['O-20250311-031500-001-MA_CROSS-77'],O-20250311-031500-001-MA_CROSS-76,,,,['MA_CROSS_TP'],51525ae7-82f8-4394-a780-34d104204590,1741662900000000000,1741682940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71210,LIMIT,SELL,100000.00,1.08884,GTC,,100000.00,TAKER,1.08908500000025,-0.00024500000025007296,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-203000-001-MA_CROSS-26,"['O-20250312-203000-001-MA_CROSS-80', 'O-20250312-203000-001-MA_CROSS-81']",,,,,['MA_CROSS'],0b041091-4943-4698-9fb6-13cc525105d0,1741811400000000000,1741811400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-26,['O-20250312-203000-001-MA_CROSS-81'],O-20250312-203000-001-MA_CROSS-79,,,,['MA_CROSS_SL'],ef1e543a-32be-48ca-a5a4-678f4da027e2,1741811400000000000,1741869900000000000,1.09134,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72172,LIMIT,BUY,100000.00,1.08384,GTC,,100000.00,MAKER,1.08384,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-203000-001-MA_CROSS-26,['O-20250312-203000-001-MA_CROSS-80'],O-20250312-203000-001-MA_CROSS-79,,,,['MA_CROSS_TP'],e8167b93-2ea5-40b5-b59e-e464c10f48f5,1741811400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73591,LIMIT,BUY,100000.00,1.09051,GTC,,100000.00,MAKER,1.09051,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-123000-001-MA_CROSS-27,"['O-20250314-123000-001-MA_CROSS-83', 'O-20250314-123000-001-MA_CROSS-84']",,,,,['MA_CROSS'],737fd8ab-dd81-434c-b074-4f310e5568a5,1741955400000000000,1741955820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73664,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08800500000025,4.999999750010531e-06,['2.18 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-123000-001-MA_CROSS-27,['O-20250314-123000-001-MA_CROSS-84'],O-20250314-123000-001-MA_CROSS-82,,,,['MA_CROSS_SL'],d84b792c-4cd7-4829-bab7-7fc436fbebc5,1741955400000000000,1741960080000000000,1.08801,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.09551,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-123000-001-MA_CROSS-27,['O-20250314-123000-001-MA_CROSS-83'],O-20250314-123000-001-MA_CROSS-82,,,,['MA_CROSS_TP'],8c5bae8b-50bf-416d-a5fc-6a4f427b601a,1741955400000000000,1741960080000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77683,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-28,"['O-20250319-093000-001-MA_CROSS-86', 'O-20250319-093000-001-MA_CROSS-87']",,,,,['MA_CROSS'],589b5dbc-9ba4-4f0a-9825-72e2c9c234e6,1742376600000000000,1742376600000000000,,
