trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250410-054500-001-MA_CROSS-246,O-20250410-054500-001-MA_CROSS-247,BUY,FLAT,0.00,100000.00,1744263900000000000,2025-04-10 05:45:00+00:00,1744267140000000000,2025-04-10 06:39:00+00:00,3240000000000,1.098649999999,1.0965800000010002,['4.39 USD'],-0.00188,-211.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250411-181500-001-MA_CROSS-249,O-20250411-181500-001-MA_CROSS-250,SELL,FLAT,0.00,100000.00,1744395300000000000,2025-04-11 18:15:00+00:00,1744395720000000000,2025-04-11 18:22:00+00:00,420000000000,1.129630000001,1.1310799999990002,['4.52 USD'],-0.00128,-149.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-023000-001-MA_CROSS-252,O-20250414-023000-001-MA_CROSS-253,BUY,FLAT,0.00,100000.00,1744597800000000000,2025-04-14 02:30:00+00:00,1744598400000000000,2025-04-14 02:40:00+00:00,600000000000,1.1389499999989998,1.137490000001,['4.55 USD'],-0.00128,-150.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250414-180000-001-MA_CROSS-255,O-20250414-180000-001-MA_CROSS-256,SELL,FLAT,0.00,100000.00,1744653600000000000,2025-04-14 18:00:00+00:00,1744658220000000000,2025-04-14 19:17:00+00:00,4620000000000,1.133830000001,1.136239999999,['4.54 USD'],-0.00213,-245.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250416-024500-001-MA_CROSS-258,O-20250416-024500-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1744771740000000000,2025-04-16 02:49:00+00:00,1744783140000000000,2025-04-16 05:59:00+00:00,11400000000000,1.13277,1.13777,['4.55 USD'],0.00441,495.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250418-023000-001-MA_CROSS-264,O-20250418-023000-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1744943400000000000,2025-04-18 02:30:00+00:00,1745193660000000000,2025-04-21 00:01:00+00:00,250260000000000,1.1373499999990002,1.14236,['4.55 USD'],0.0044,496.45 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250421-173000-001-MA_CROSS-267,O-20250421-173000-001-MA_CROSS-268,SELL,FLAT,0.00,100000.00,1745256600000000000,2025-04-21 17:30:00+00:00,1745260680000000000,2025-04-21 18:38:00+00:00,4080000000000,1.14973,1.152239999999,['4.60 USD'],-0.00218,-255.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-054500-001-MA_CROSS-270,O-20250422-054500-001-MA_CROSS-271,BUY,FLAT,0.00,100000.00,1745300700000000000,2025-04-22 05:45:00+00:00,1745303760000000000,2025-04-22 06:36:00+00:00,3060000000000,1.1538299999989998,1.152200000001,['4.61 USD'],-0.00141,-167.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250423-181500-001-MA_CROSS-279,O-20250423-181500-001-MA_CROSS-280,SELL,FLAT,0.00,100000.00,1745432160000000000,2025-04-23 18:16:00+00:00,1745457780000000000,2025-04-24 01:23:00+00:00,25620000000000,1.13295,1.135459999999,['4.54 USD'],-0.00222,-255.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-063000-001-MA_CROSS-282,O-20250424-063000-001-MA_CROSS-283,BUY,FLAT,0.00,100000.00,1745476200000000000,2025-04-24 06:30:00+00:00,1745553660000000000,2025-04-25 04:01:00+00:00,77460000000000,1.134789999999,1.132380000001,['4.53 USD'],-0.00212,-245.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-054500-001-MA_CROSS-285,O-20250425-054500-001-MA_CROSS-286,SELL,FLAT,0.00,100000.00,1745559900000000000,2025-04-25 05:45:00+00:00,1745565240000000000,2025-04-25 07:14:00+00:00,5340000000000,1.1336200000010002,1.1360999999990002,['4.54 USD'],-0.00219,-252.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-030000-001-MA_CROSS-294,O-20250430-030000-001-MA_CROSS-295,SELL,FLAT,0.00,100000.00,1745982000000000000,2025-04-30 03:00:00+00:00,1745995020000000000,2025-04-30 06:37:00+00:00,13020000000000,1.137040000001,1.139159999999,['4.55 USD'],-0.00186,-216.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-133000-001-MA_CROSS-297,O-20250501-133000-001-MA_CROSS-298,BUY,FLAT,0.00,100000.00,1746106260000000000,2025-05-01 13:31:00+00:00,1746108420000000000,2025-05-01 14:07:00+00:00,2160000000000,1.13225,1.129740000001,['4.52 USD'],-0.00222,-255.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250501-184500-001-MA_CROSS-300,O-20250501-184500-001-MA_CROSS-301,SELL,FLAT,0.00,100000.00,1746125100000000000,2025-05-01 18:45:00+00:00,1746156300000000000,2025-05-02 03:25:00+00:00,31200000000000,1.1288400000010002,1.130559999999,['4.52 USD'],-0.00152,-176.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-034500-001-MA_CROSS-303,O-20250502-034500-001-MA_CROSS-305,BUY,FLAT,0.00,100000.00,1746157800000000000,2025-05-02 03:50:00+00:00,1746193080000000000,2025-05-02 13:38:00+00:00,35280000000000,1.13081,1.1358100000000002,['4.53 USD'],0.00442,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-203000-001-MA_CROSS-306,O-20250502-203000-001-MA_CROSS-307,SELL,FLAT,0.00,100000.00,1746219540000000000,2025-05-02 20:59:00+00:00,1746402420000000000,2025-05-04 23:47:00+00:00,182880000000000,1.1301000000000003,1.132609999999,['4.53 USD'],-0.00222,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250505-043000-001-MA_CROSS-309,O-20250505-043000-001-MA_CROSS-310,BUY,FLAT,0.00,100000.00,1746419400000000000,2025-05-05 04:30:00+00:00,1746432060000000000,2025-05-05 08:01:00+00:00,12660000000000,1.13366,1.1311500000010002,['4.53 USD'],-0.00221,-255.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250506-110000-001-MA_CROSS-315,O-20250507-194500-001-MA_CROSS-318,BUY,FLAT,0.00,0.01,1746529320000000000,2025-05-06 11:02:00+00:00,1746647100000000000,2025-05-07 19:45:00+00:00,117780000000000,1.13224,1.13074,['0.00 USD'],-0.00132,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-090000-001-MA_CROSS-319,O-20250509-090000-001-MA_CROSS-320,BUY,FLAT,0.00,100000.00,1746781980000000000,2025-05-09 09:13:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,216180000000000,1.12529,1.122780000001,['4.50 USD'],-0.00223,-255.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-230000-001-MA_CROSS-322,O-20250511-230000-001-MA_CROSS-324,SELL,FLAT,0.00,100000.00,1747004400000000000,2025-05-11 23:00:00+00:00,1747033380000000000,2025-05-12 07:03:00+00:00,28980000000000,1.1225100000009998,1.1175,['4.48 USD'],0.00446,496.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-193000-001-MA_CROSS-328,O-20250514-193000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1747251000000000000,2025-05-14 19:30:00+00:00,1747272360000000000,2025-05-15 01:26:00+00:00,21360000000000,1.117580000001,1.119899999999,['4.48 USD'],-0.00208,-236.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-053000-001-MA_CROSS-331,O-20250515-161500-001-MA_CROSS-334,BUY,FLAT,0.00,100000.00,1747287000000000000,2025-05-15 05:30:00+00:00,1747325700000000000,2025-05-15 16:15:00+00:00,38700000000000,1.119089999999,1.1178600000010002,['4.48 USD'],-0.0011,-127.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-023000-001-MA_CROSS-335,O-20250516-023000-001-MA_CROSS-336,BUY,FLAT,0.00,100000.00,1747362600000000000,2025-05-16 02:30:00+00:00,1747404240000000000,2025-05-16 14:04:00+00:00,41640000000000,1.1205599999990001,1.1183300000010001,['4.48 USD'],-0.00199,-227.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-044500-001-MA_CROSS-341,O-20250519-044500-001-MA_CROSS-343,BUY,FLAT,0.00,100000.00,1747629900000000000,2025-05-19 04:45:00+00:00,1747640100000000000,2025-05-19 07:35:00+00:00,10200000000000,1.1181899999990002,1.12357,['4.49 USD'],0.00481,533.51 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250520-044500-001-MA_CROSS-347,O-20250520-044500-001-MA_CROSS-349,BUY,FLAT,0.00,100000.00,1747716660000000000,2025-05-20 04:51:00+00:00,1747787220000000000,2025-05-21 00:27:00+00:00,70560000000000,1.12458,1.12958,['4.51 USD'],0.00445,495.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-020000-001-MA_CROSS-350,O-20250522-020000-001-MA_CROSS-352,SELL,FLAT,0.00,100000.00,1747879200000000000,2025-05-22 02:00:00+00:00,1747922400000000000,2025-05-22 14:00:00+00:00,43200000000000,1.133780000001,1.1281900000000002,['4.53 USD'],0.00493,554.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-023000-001-MA_CROSS-353,O-20250523-023000-001-MA_CROSS-355,BUY,FLAT,0.00,100000.00,1747967400000000000,2025-05-23 02:30:00+00:00,1747999440000000000,2025-05-23 11:24:00+00:00,32040000000000,1.131129999999,1.1367,['4.53 USD'],0.00492,552.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-124500-001-MA_CROSS-356,O-20250526-221500-001-MA_CROSS-359,SELL,FLAT,0.00,100000.00,1748263500000000000,2025-05-26 12:45:00+00:00,1748297700000000000,2025-05-26 22:15:00+00:00,34200000000000,1.137490000001,1.139289999999,['4.55 USD'],-0.00158,-184.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-091500-001-MA_CROSS-360,O-20250527-091500-001-MA_CROSS-361,SELL,FLAT,0.00,100000.00,1748337300000000000,2025-05-27 09:15:00+00:00,1748351400000000000,2025-05-27 13:10:00+00:00,14100000000000,1.1353500000010002,1.1373799999990002,['4.54 USD'],-0.00179,-207.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-103000-001-MA_CROSS-363,O-20250529-103000-001-MA_CROSS-365,BUY,FLAT,0.00,100000.00,1748514960000000000,2025-05-29 10:36:00+00:00,1748523120000000000,2025-05-29 12:52:00+00:00,8160000000000,1.12838,1.13338,['4.53 USD'],0.00443,495.47 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-040000-001-MA_CROSS-366,O-20250530-174500-001-MA_CROSS-369,SELL,FLAT,0.00,100000.00,1748577600000000000,2025-05-30 04:00:00+00:00,1748627100000000000,2025-05-30 17:45:00+00:00,49500000000000,1.134950000001,1.136549999999,['4.54 USD'],-0.00141,-164.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-070000-001-MA_CROSS-370,O-20250603-070000-001-MA_CROSS-372,SELL,FLAT,0.00,100000.00,1748934000000000000,2025-06-03 07:00:00+00:00,1748959620000000000,2025-06-03 14:07:00+00:00,25620000000000,1.1428700000010001,1.13722,['4.56 USD'],0.00494,560.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250604-143000-001-MA_CROSS-373,O-20250605-031500-001-MA_CROSS-376,BUY,FLAT,0.00,100000.00,1749047400000000000,2025-06-04 14:30:00+00:00,1749093300000000000,2025-06-05 03:15:00+00:00,45900000000000,1.1416499999990002,1.141410000001,['4.56 USD'],-0.00021,-28.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-044500-001-MA_CROSS-383,O-20250606-071500-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1749185100000000000,2025-06-06 04:45:00+00:00,1749194100000000000,2025-06-06 07:15:00+00:00,9000000000000,1.143839999999,1.1428700000010001,['4.58 USD'],-0.00085,-101.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250609-231500-001-MA_CROSS-393,O-20250609-231500-001-MA_CROSS-394,BUY,FLAT,0.00,100000.00,1749510900000000000,2025-06-09 23:15:00+00:00,1749520380000000000,2025-06-10 01:53:00+00:00,9480000000000,1.1421799999989999,1.139800000001,['4.56 USD'],-0.00208,-242.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-044500-001-MA_CROSS-396,O-20250610-044500-001-MA_CROSS-397,SELL,FLAT,0.00,100000.00,1749530700000000000,2025-06-10 04:45:00+00:00,1749549180000000000,2025-06-10 09:53:00+00:00,18480000000000,1.139370000001,1.1417899999990002,['4.56 USD'],-0.00212,-246.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250610-130000-001-MA_CROSS-399,O-20250610-130000-001-MA_CROSS-400,BUY,FLAT,0.00,100000.00,1749560400000000000,2025-06-10 13:00:00+00:00,1749607020000000000,2025-06-11 01:57:00+00:00,46620000000000,1.143229999999,1.1408100000010002,['4.57 USD'],-0.00212,-246.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-063000-001-MA_CROSS-402,O-20250611-063000-001-MA_CROSS-403,SELL,FLAT,0.00,100000.00,1749623880000000000,2025-06-11 06:38:00+00:00,1749633240000000000,2025-06-11 09:14:00+00:00,9360000000000,1.14158,1.144089999999,['4.57 USD'],-0.0022,-255.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-123000-001-MA_CROSS-405,O-20250611-123000-001-MA_CROSS-407,BUY,FLAT,0.00,100000.00,1749645000000000000,2025-06-11 12:30:00+00:00,1749645420000000000,2025-06-11 12:37:00+00:00,420000000000,1.143339999999,1.14866,['4.59 USD'],0.00465,527.41 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-003000-001-MA_CROSS-408,O-20250613-003000-001-MA_CROSS-410,SELL,FLAT,0.00,100000.00,1749774600000000000,2025-06-13 00:30:00+00:00,1749788880000000000,2025-06-13 04:28:00+00:00,14280000000000,1.1582200000010001,1.1514700000000002,['4.62 USD'],0.00583,670.38 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-084500-001-MA_CROSS-411,O-20250616-084500-001-MA_CROSS-412,BUY,FLAT,0.00,100000.00,1750063560000000000,2025-06-16 08:46:00+00:00,1750103940000000000,2025-06-16 19:59:00+00:00,40380000000000,1.158,1.155490000001,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-103000-001-MA_CROSS-417,O-20250617-103000-001-MA_CROSS-418,BUY,FLAT,0.00,100000.00,1750156200000000000,2025-06-17 10:30:00+00:00,1750170420000000000,2025-06-17 14:27:00+00:00,14220000000000,1.1558799999990002,1.1536200000010002,['4.62 USD'],-0.00196,-230.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250617-154500-001-MA_CROSS-420,O-20250618-053000-001-MA_CROSS-423,SELL,FLAT,0.00,100000.00,1750175100000000000,2025-06-17 15:45:00+00:00,1750224600000000000,2025-06-18 05:30:00+00:00,49500000000000,1.1532500000010002,1.150379999999,['4.61 USD'],0.00249,282.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250618-231500-001-MA_CROSS-424,O-20250619-141500-001-MA_CROSS-427,SELL,FLAT,0.00,100000.00,1750288500000000000,2025-06-18 23:15:00+00:00,1750342500000000000,2025-06-19 14:15:00+00:00,54000000000000,1.1481200000010001,1.147869999999,['4.60 USD'],0.00022,20.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250620-144500-001-MA_CROSS-428,O-20250620-144500-001-MA_CROSS-429,SELL,FLAT,0.00,100000.00,1750431180000000000,2025-06-20 14:53:00+00:00,1750437120000000000,2025-06-20 16:32:00+00:00,5940000000000,1.15083,1.1533399999990002,['4.61 USD'],-0.00218,-255.61 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-124500-001-MA_CROSS-434,O-20250625-124500-001-MA_CROSS-435,SELL,FLAT,0.00,100000.00,1750855500000000000,2025-06-25 12:45:00+00:00,1750862400000000000,2025-06-25 14:40:00+00:00,6900000000000,1.1596800000010001,1.162069999999,['4.64 USD'],-0.00206,-243.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-004500-001-MA_CROSS-440,O-20250627-004500-001-MA_CROSS-441,SELL,FLAT,0.00,100000.00,1750985100000000000,2025-06-27 00:45:00+00:00,1751007120000000000,2025-06-27 06:52:00+00:00,22020000000000,1.169400000001,1.1717899999990002,['4.68 USD'],-0.00204,-243.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-131500-001-MA_CROSS-443,O-20250627-131500-001-MA_CROSS-444,BUY,FLAT,0.00,100000.00,1751030100000000000,2025-06-27 13:15:00+00:00,1751031060000000000,2025-06-27 13:31:00+00:00,960000000000,1.173699999999,1.1721900000010002,['4.69 USD'],-0.00129,-155.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-190000-001-MA_CROSS-446,O-20250701-190000-001-MA_CROSS-447,SELL,FLAT,0.00,100000.00,1751396400000000000,2025-07-01 19:00:00+00:00,1751401800000000000,2025-07-01 20:30:00+00:00,5400000000000,1.1780900000010002,1.180139999999,['4.72 USD'],-0.00174,-209.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-011500-001-MA_CROSS-449,O-20250702-011500-001-MA_CROSS-450,BUY,FLAT,0.00,100000.00,1751418900000000000,2025-07-02 01:15:00+00:00,1751438100000000000,2025-07-02 06:35:00+00:00,19200000000000,1.1806899999990002,1.1782600000010002,['4.72 USD'],-0.00206,-247.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-201500-001-MA_CROSS-455,O-20250703-101500-001-MA_CROSS-458,BUY,FLAT,0.00,100000.00,1751487300000000000,2025-07-02 20:15:00+00:00,1751537700000000000,2025-07-03 10:15:00+00:00,50400000000000,1.179899999999,1.178890000001,['4.72 USD'],-0.00086,-105.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-023000-001-MA_CROSS-465,O-20250708-023000-001-MA_CROSS-466,BUY,FLAT,0.00,100000.00,1751942040000000000,2025-07-08 02:34:00+00:00,1751976240000000000,2025-07-08 12:04:00+00:00,34200000000000,1.17437,1.171860000001,['4.69 USD'],-0.00214,-255.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250708-133000-001-MA_CROSS-468,O-20250709-021500-001-MA_CROSS-471,SELL,FLAT,0.00,100000.00,1751982780000000000,2025-07-08 13:53:00+00:00,1752027300000000000,2025-07-09 02:15:00+00:00,44520000000000,1.17107,1.172299999999,['4.68 USD'],-0.00105,-127.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250709-091500-001-MA_CROSS-472,O-20250709-214500-001-MA_CROSS-475,SELL,FLAT,0.00,100000.00,1752052500000000000,2025-07-09 09:15:00+00:00,1752097500000000000,2025-07-09 21:45:00+00:00,45000000000000,1.1716500000010002,1.171999999999,['4.68 USD'],-0.0003,-39.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250710-124500-001-MA_CROSS-476,O-20250711-133000-001-MA_CROSS-479,SELL,FLAT,0.00,100000.00,1752151920000000000,2025-07-10 12:52:00+00:00,1752240600000000000,2025-07-11 13:30:00+00:00,88680000000000,1.1706,1.169499999999,['4.68 USD'],0.00094,105.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-040000-001-MA_CROSS-480,O-20250715-051500-001-MA_CROSS-483,SELL,FLAT,0.00,100000.00,1752465600000000000,2025-07-14 04:00:00+00:00,1752556500000000000,2025-07-15 05:15:00+00:00,90900000000000,1.168100000001,1.1681099999990001,['4.68 USD'],-1e-05,-5.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-071500-001-MA_CROSS-487,O-20250716-071500-001-MA_CROSS-488,BUY,FLAT,0.00,100000.00,1752650100000000000,2025-07-16 07:15:00+00:00,1752667020000000000,2025-07-16 11:57:00+00:00,16920000000000,1.162449999999,1.1602600000010002,['4.64 USD'],-0.00188,-223.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-143000-001-MA_CROSS-490,O-20250716-143000-001-MA_CROSS-491,SELL,FLAT,0.00,100000.00,1752676260000000000,2025-07-16 14:31:00+00:00,1752677700000000000,2025-07-16 14:55:00+00:00,1440000000000,1.15705,1.1595599999989998,['4.63 USD'],-0.00217,-255.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-213000-001-MA_CROSS-493,O-20250716-213000-001-MA_CROSS-494,BUY,FLAT,0.00,100000.00,1752703080000000000,2025-07-16 21:58:00+00:00,1752732900000000000,2025-07-17 06:15:00+00:00,29820000000000,1.16348,1.1609700000010001,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-081500-001-MA_CROSS-496,O-20250717-214500-001-MA_CROSS-499,SELL,FLAT,0.00,100000.00,1752740100000000000,2025-07-17 08:15:00+00:00,1752788700000000000,2025-07-17 21:45:00+00:00,48600000000000,1.159710000001,1.159829999999,['4.64 USD'],-0.0001,-16.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-020000-001-MA_CROSS-500,O-20250721-020000-001-MA_CROSS-501,SELL,FLAT,0.00,100000.00,1753063920000000000,2025-07-21 02:12:00+00:00,1753081440000000000,2025-07-21 07:04:00+00:00,17520000000000,1.16202,1.164529999999,['4.65 USD'],-0.00216,-255.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-140000-001-MA_CROSS-503,O-20250722-040000-001-MA_CROSS-506,BUY,FLAT,0.00,0.01,1753106460000000000,2025-07-21 14:01:00+00:00,1753156800000000000,2025-07-22 04:00:00+00:00,50340000000000,1.16639,1.16873,['0.00 USD'],0.00201,0.00 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250722-121500-001-MA_CROSS-507,O-20250722-121500-001-MA_CROSS-509,BUY,FLAT,0.00,100000.00,1753186500000000000,2025-07-22 12:15:00+00:00,1753200480000000000,2025-07-22 16:08:00+00:00,13980000000000,1.169559999999,1.17514,['4.69 USD'],0.00477,553.31 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-201500-001-MA_CROSS-513,O-20250723-201500-001-MA_CROSS-514,BUY,FLAT,0.00,100000.00,1753301760000000000,2025-07-23 20:16:00+00:00,1753350660000000000,2025-07-24 09:51:00+00:00,48900000000000,1.17732,1.174810000001,['4.70 USD'],-0.00213,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-103000-001-MA_CROSS-516,O-20250724-103000-001-MA_CROSS-517,SELL,FLAT,0.00,100000.00,1753353060000000000,2025-07-24 10:31:00+00:00,1753365180000000000,2025-07-24 13:53:00+00:00,12120000000000,1.17491,1.177419999999,['4.70 USD'],-0.00214,-255.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250724-194500-001-MA_CROSS-519,O-20250724-194500-001-MA_CROSS-520,BUY,FLAT,0.00,100000.00,1753386300000000000,2025-07-24 19:45:00+00:00,1753406820000000000,2025-07-25 01:27:00+00:00,20520000000000,1.1766899999990001,1.1742300000010002,['4.70 USD'],-0.00209,-250.70 USD,True
