trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-115,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04423,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-081500-001-MA_CROSS-36,['O-20250221-081500-001-MA_CROSS-114'],O-20250221-081500-001-MA_CROSS-113,,,,['MA_CROSS_TP'],203af84b-d92c-44a4-afc9-c92842bf6312,1740125700000000000,1740358800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-116,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52907,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05043499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,ec392c80-b671-41d9-a9c6-c7b8fc205f4e,1740358800000000000,1740358800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-117,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-113000-001-MA_CROSS-37,"['O-20250224-113000-001-MA_CROSS-118', 'O-20250224-113000-001-MA_CROSS-119']",,,,,['MA_CROSS'],1d26b8a6-ded9-41e8-b4d1-2e9885de96da,1740396600000000000,1740398400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-113000-001-MA_CROSS-37,['O-20250224-113000-001-MA_CROSS-119'],O-20250224-113000-001-MA_CROSS-117,,,,['MA_CROSS_SL'],1710c951-0000-4320-88b1-f247a1de61d3,1740396600000000000,1740398400000000000,1.04972,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-113000-001-MA_CROSS-37,['O-20250224-113000-001-MA_CROSS-118'],O-20250224-113000-001-MA_CROSS-117,,,,['MA_CROSS_TP'],5696b45c-b00d-43d5-8545-98af80fae077,1740396600000000000,1740398400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-120,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54784,LIMIT,BUY,100000.00,1.04773,GTC,,100000.00,TAKER,1.0467549999997499,-0.0009750000002501924,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-083000-001-MA_CROSS-38,"['O-20250225-083000-001-MA_CROSS-121', 'O-20250225-083000-001-MA_CROSS-122']",,,,,['MA_CROSS'],1d24f00e-1515-4963-a333-b7df84d577a8,1740472200000000000,1740472200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-121,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-083000-001-MA_CROSS-38,['O-20250225-083000-001-MA_CROSS-122'],O-20250225-083000-001-MA_CROSS-120,,,,['MA_CROSS_SL'],28c8a232-b95a-42ef-a373-553b0c56a4b1,1740472200000000000,1740564000000000000,1.04523,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-122,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05273,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-083000-001-MA_CROSS-38,['O-20250225-083000-001-MA_CROSS-121'],O-20250225-083000-001-MA_CROSS-120,,,,['MA_CROSS_TP'],7d528c35-4e3a-4857-bcf7-38fa615cdcbc,1740472200000000000,1740564000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-123,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56301,MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04970500000025,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,5730b5e3-c18a-4ece-956d-30d74c397cc2,1740564000000000000,1740564000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-124,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57953,LIMIT,BUY,100000.00,1.04807,GTC,,100000.00,TAKER,1.0459549999997502,-0.002115000000249889,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-134500-001-MA_CROSS-39,"['O-20250227-134500-001-MA_CROSS-125', 'O-20250227-134500-001-MA_CROSS-126']",,,,,['MA_CROSS'],b428b2fc-b958-42d8-8fe0-13106ede1b23,1740663900000000000,1740663900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-125,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-57957,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04556500000025,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-39,['O-20250227-134500-001-MA_CROSS-126'],O-20250227-134500-001-MA_CROSS-124,,,,['MA_CROSS_SL'],369ee575-b401-4f0f-aa6c-9bdc3337cac0,1740663900000000000,1740664020000000000,1.04557,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-126,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05307,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-134500-001-MA_CROSS-39,['O-20250227-134500-001-MA_CROSS-125'],O-20250227-134500-001-MA_CROSS-124,,,,['MA_CROSS_TP'],070a808a-fad8-4b65-b42b-79873e29973d,1740663900000000000,1740664020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-127,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-58212,LIMIT,SELL,100000.00,1.04036,GTC,,100000.00,TAKER,1.0407250000002501,-0.00036500000025019297,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-180000-001-MA_CROSS-40,"['O-20250227-180000-001-MA_CROSS-128', 'O-20250227-180000-001-MA_CROSS-129']",,,,,['MA_CROSS'],82dbb21b-6595-4611-afe5-f8f190957c11,1740679200000000000,1740679200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-128,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-40,['O-20250227-180000-001-MA_CROSS-129'],O-20250227-180000-001-MA_CROSS-127,,,,['MA_CROSS_SL'],ac78fcf1-9b2a-460c-ab85-51264032500e,1740679200000000000,1740752100000000000,1.04286,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-129,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03536,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-180000-001-MA_CROSS-40,['O-20250227-180000-001-MA_CROSS-128'],O-20250227-180000-001-MA_CROSS-127,,,,['MA_CROSS_TP'],f52c9755-387a-48f8-8a07-44bb8dbc2097,1740679200000000000,1740752100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-130,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59414,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0410049999997502,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,faf71749-f6ce-46f8-ad97-229234309b2a,1740752100000000000,1740752100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-131,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59806,LIMIT,SELL,100000.00,1.03659,GTC,,100000.00,TAKER,1.03674500000025,-0.00015500000025014948,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250228-204500-001-MA_CROSS-41,"['O-20250228-204500-001-MA_CROSS-132', 'O-20250228-204500-001-MA_CROSS-133']",,,,,['MA_CROSS'],67176870-1ed6-494f-8987-af16971c5373,1740775500000000000,1740775500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-132,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59884,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0390949999997499,4.999999749788486e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-41,['O-20250228-204500-001-MA_CROSS-133'],O-20250228-204500-001-MA_CROSS-131,,,,['MA_CROSS_SL'],c486005a-56ba-458a-a48d-30a8d50040ea,1740775500000000000,1740953760000000000,1.03909,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-133,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03159,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250228-204500-001-MA_CROSS-41,['O-20250228-204500-001-MA_CROSS-132'],O-20250228-204500-001-MA_CROSS-131,,,,['MA_CROSS_TP'],ba0f56e1-d217-47ea-9372-c4514876c52c,1740775500000000000,1740953760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-134,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60231,LIMIT,BUY,100000.00,1.04167,GTC,,100000.00,MAKER,1.04167,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-040000-001-MA_CROSS-42,"['O-20250303-040000-001-MA_CROSS-135', 'O-20250303-040000-001-MA_CROSS-136']",,,,,['MA_CROSS'],92d56490-5055-4478-8bf5-cf677bb43823,1740974400000000000,1740974460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-135,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60509,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03916500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-42,['O-20250303-040000-001-MA_CROSS-136'],O-20250303-040000-001-MA_CROSS-134,,,,['MA_CROSS_SL'],79081aaf-afc9-4f9f-99e6-a00555a2ddc6,1740974400000000000,1740991020000000000,1.03917,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-136,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04667,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-040000-001-MA_CROSS-42,['O-20250303-040000-001-MA_CROSS-135'],O-20250303-040000-001-MA_CROSS-134,,,,['MA_CROSS_TP'],d5928156-9424-4006-b3cd-54962bc5ac43,1740974400000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-137,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61659,LIMIT,SELL,100000.00,1.04766,GTC,,100000.00,TAKER,1.04773500000025,-7.500000025006948e-05,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-040000-001-MA_CROSS-43,"['O-20250304-040000-001-MA_CROSS-138', 'O-20250304-040000-001-MA_CROSS-139']",,,,,['MA_CROSS'],a8569963-3ed1-489a-b86a-618e5e3bdaea,1741060800000000000,1741060800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-138,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-61925,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0501649999997502,4.9999997502325755e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-43,['O-20250304-040000-001-MA_CROSS-139'],O-20250304-040000-001-MA_CROSS-137,,,,['MA_CROSS_SL'],fa21d538-6b16-4be3-b69f-a4f1c8a4283a,1741060800000000000,1741076640000000000,1.05016,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-139,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04266,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-040000-001-MA_CROSS-43,['O-20250304-040000-001-MA_CROSS-138'],O-20250304-040000-001-MA_CROSS-137,,,,['MA_CROSS_TP'],595d2a17-19dd-441a-a969-177afb10a764,1741060800000000000,1741076640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-140,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62083,LIMIT,BUY,100000.00,1.05150,GTC,,100000.00,TAKER,1.05114499999975,-0.00035500000025012746,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250304-110000-001-MA_CROSS-44,"['O-20250304-110000-001-MA_CROSS-141', 'O-20250304-110000-001-MA_CROSS-142']",,,,,['MA_CROSS'],8821445f-f1da-44f2-98f2-d8dd23591b4b,1741086000000000000,1741086000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-141,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250304-110000-001-MA_CROSS-44,['O-20250304-110000-001-MA_CROSS-142'],O-20250304-110000-001-MA_CROSS-140,,,,['MA_CROSS_SL'],f8f23bcd-5bda-4469-b409-0ff803bc914f,1741086000000000000,1741111920000000000,1.04900,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-142,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-62517,LIMIT,SELL,100000.00,1.05650,GTC,,100000.00,MAKER,1.0565,0.0,['2.11 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250304-110000-001-MA_CROSS-44,['O-20250304-110000-001-MA_CROSS-141'],O-20250304-110000-001-MA_CROSS-140,,,,['MA_CROSS_TP'],29a98e83-9ce4-4f31-ada6-2fad0880cd97,1741086000000000000,1741111920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-143,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65717,LIMIT,SELL,100000.00,1.07875,GTC,,100000.00,TAKER,1.07938500000025,-0.0006350000002499634,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-001500-001-MA_CROSS-45,"['O-20250307-001500-001-MA_CROSS-144', 'O-20250307-001500-001-MA_CROSS-145']",,,,,['MA_CROSS'],680d5bba-01e5-469c-bf44-7387c81cc379,1741306500000000000,1741306500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-144,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-65923,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0812549999997503,4.9999997502325755e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-45,['O-20250307-001500-001-MA_CROSS-145'],O-20250307-001500-001-MA_CROSS-143,,,,['MA_CROSS_SL'],1a2a721a-1eda-42f5-84c5-871e2868daeb,1741306500000000000,1741318740000000000,1.08125,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-145,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07375,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-001500-001-MA_CROSS-45,['O-20250307-001500-001-MA_CROSS-144'],O-20250307-001500-001-MA_CROSS-143,,,,['MA_CROSS_TP'],7c9700ed-6636-4e1d-997c-8b0fc264f6bb,1741306500000000000,1741318740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-146,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66066,LIMIT,BUY,100000.00,1.08149,GTC,,100000.00,TAKER,1.0813449999997502,-0.00014500000024986193,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250307-060000-001-MA_CROSS-46,"['O-20250307-060000-001-MA_CROSS-147', 'O-20250307-060000-001-MA_CROSS-148']",,,,,['MA_CROSS'],a7c0ddd3-5b59-40c9-98e9-80850f6ea3ed,1741327200000000000,1741327200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-147,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-46,['O-20250307-060000-001-MA_CROSS-148'],O-20250307-060000-001-MA_CROSS-146,,,,['MA_CROSS_SL'],1f4615c3-8246-4f84-86cc-80837e63241c,1741327200000000000,1741338900000000000,1.07899,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-148,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-66263,LIMIT,SELL,100000.00,1.08649,GTC,,100000.00,MAKER,1.08649,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250307-060000-001-MA_CROSS-46,['O-20250307-060000-001-MA_CROSS-147'],O-20250307-060000-001-MA_CROSS-146,,,,['MA_CROSS_TP'],3b904d05-9cc5-461d-a09b-d923337ba865,1741327200000000000,1741338900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-149,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-47,"['O-20250310-081500-001-MA_CROSS-150', 'O-20250310-081500-001-MA_CROSS-151']",,,,,['MA_CROSS'],6b36e827-2fb2-4350-b9ac-687195e8918e,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-151'],O-20250310-081500-001-MA_CROSS-149,,,,['MA_CROSS_SL'],dbb78289-40b4-47e4-a742-01ff615b3639,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-47,['O-20250310-081500-001-MA_CROSS-150'],O-20250310-081500-001-MA_CROSS-149,,,,['MA_CROSS_TP'],eb5566b3-a913-4681-bcb5-17a2e9cf9598,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-152,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68110,LIMIT,BUY,100000.00,1.08452,GTC,,100000.00,TAKER,1.0834749999997502,-0.0010450000002497628,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-151500-001-MA_CROSS-48,"['O-20250310-151500-001-MA_CROSS-153', 'O-20250310-151500-001-MA_CROSS-154']",,,,,['MA_CROSS'],f47eecb9-82a4-4958-ad62-dd4d59c376c1,1741619700000000000,1741619700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-153,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68304,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08201500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-151500-001-MA_CROSS-48,['O-20250310-151500-001-MA_CROSS-154'],O-20250310-151500-001-MA_CROSS-152,,,,['MA_CROSS_SL'],880a3a11-c9ae-4af4-acf7-ff1ae36b035c,1741619700000000000,1741631220000000000,1.08202,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-154,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08952,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-151500-001-MA_CROSS-48,['O-20250310-151500-001-MA_CROSS-153'],O-20250310-151500-001-MA_CROSS-152,,,,['MA_CROSS_TP'],687170b5-c49d-48eb-b9ae-3f27e83c43d3,1741619700000000000,1741631220000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-155,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68444,LIMIT,SELL,100000.00,1.08271,GTC,,100000.00,TAKER,1.08298500000025,-0.00027500000025004745,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-204500-001-MA_CROSS-49,"['O-20250310-204500-001-MA_CROSS-156', 'O-20250310-204500-001-MA_CROSS-157']",,,,,['MA_CROSS'],9fc31d63-967b-437f-90b8-515234b21562,1741639500000000000,1741639500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-156,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68684,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0852149999997502,4.9999997502325755e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-49,['O-20250310-204500-001-MA_CROSS-157'],O-20250310-204500-001-MA_CROSS-155,,,,['MA_CROSS_SL'],be9312a8-8f36-40bc-9a5b-2982659aec1f,1741639500000000000,1741654680000000000,1.08521,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-157,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07771,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-49,['O-20250310-204500-001-MA_CROSS-156'],O-20250310-204500-001-MA_CROSS-155,,,,['MA_CROSS_TP'],b1b352ae-a1d2-467b-b272-6047f4e6aaab,1741639500000000000,1741654680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-158,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68824,LIMIT,BUY,100000.00,1.08560,GTC,,100000.00,MAKER,1.0856000000000001,2.220446049250313e-16,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-031500-001-MA_CROSS-50,"['O-20250311-031500-001-MA_CROSS-159', 'O-20250311-031500-001-MA_CROSS-160']",,,,,['MA_CROSS'],d576aada-efa5-44fa-bf11-e83115b997a3,1741662900000000000,1741662960000000000,,
