trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03845,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-040000-001-MA_CROSS-14,['O-20250128-040000-001-MA_CROSS-44'],O-20250128-040000-001-MA_CROSS-43,,,,['MA_CROSS_TP'],db79949c-fe17-4110-9c77-8948a5a3b4ec,1738036800000000000,1738038600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.03075,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250203-214500-001-MA_CROSS-15,"['O-20250203-214500-001-MA_CROSS-47', 'O-20250203-214500-001-MA_CROSS-48']",,,,,['MA_CROSS'],2fcd14ab-a37a-401c-bdcd-3adf706930ac,1738619100000000000,1738621800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250203-214500-001-MA_CROSS-15,['O-20250203-214500-001-MA_CROSS-48'],O-20250203-214500-001-MA_CROSS-46,,,,['MA_CROSS_SL'],d6079ebc-b432-4f60-a423-6dc012fb4d9a,1738619100000000000,1738621800000000000,1.02825,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.03575,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250203-214500-001-MA_CROSS-15,['O-20250203-214500-001-MA_CROSS-47'],O-20250203-214500-001-MA_CROSS-46,,,,['MA_CROSS_TP'],cf338a2f-2991-45c1-a622-adc19973a304,1738619100000000000,1738621800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36046,LIMIT,SELL,100000.00,1.03865,GTC,,100000.00,MAKER,1.03865,0.0,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-061500-001-MA_CROSS-16,"['O-20250206-061500-001-MA_CROSS-50', 'O-20250206-061500-001-MA_CROSS-51']",,,,,['MA_CROSS'],fcd164ca-34e2-4ec0-9d74-091b7d2d3ae7,1738822500000000000,1738822560000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-16,['O-20250206-061500-001-MA_CROSS-51'],O-20250206-061500-001-MA_CROSS-49,,,,['MA_CROSS_SL'],f79551c4-aa17-49e0-a5bb-2d24413e841d,1738822500000000000,1738902600000000000,1.04115,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03365,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-061500-001-MA_CROSS-16,['O-20250206-061500-001-MA_CROSS-50'],O-20250206-061500-001-MA_CROSS-49,,,,['MA_CROSS_TP'],b29f110a-0db2-4ee8-960b-cafe6d5d75cb,1738822500000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-37367,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0380549999997501,0.0,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,2a153d15-9acf-44a4-9dcc-badae314f8b1,1738902600000000000,1738902600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-38179,LIMIT,SELL,100000.00,1.03188,GTC,,100000.00,TAKER,1.0321750000002503,-0.0002950000002504005,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250207-180000-001-MA_CROSS-17,"['O-20250207-180000-001-MA_CROSS-54', 'O-20250207-180000-001-MA_CROSS-55']",,,,,['MA_CROSS'],e358d461-c142-4ff0-8b76-d716fdd8bdac,1738951200000000000,1738951200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-17,['O-20250207-180000-001-MA_CROSS-55'],O-20250207-180000-001-MA_CROSS-53,,,,['MA_CROSS_SL'],a5f2cbf9-aabd-4e1a-a925-4b450a8afcd1,1738951200000000000,1739207700000000000,1.03438,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-055,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02688,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250207-180000-001-MA_CROSS-17,['O-20250207-180000-001-MA_CROSS-54'],O-20250207-180000-001-MA_CROSS-53,,,,['MA_CROSS_TP'],cb3fe629-c9df-42b7-a75e-d10ae7ea5316,1738951200000000000,1739207700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-056,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-39561,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311749999997502,0.0,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,7d6db7e7-8366-462e-9506-4c2a3241302d,1739207700000000000,1739207700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04764,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250217-124500-001-MA_CROSS-18,"['O-20250217-124500-001-MA_CROSS-58', 'O-20250217-124500-001-MA_CROSS-59']",,,,,['MA_CROSS'],8a6e0e0c-0149-4010-a6f5-1c0fa87bbfb5,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-18,['O-20250217-124500-001-MA_CROSS-59'],O-20250217-124500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],2471f28f-8b51-4b7d-8853-3ceeb53a9ab2,1739796300000000000,1739798100000000000,1.05014,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04264,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250217-124500-001-MA_CROSS-18,['O-20250217-124500-001-MA_CROSS-58'],O-20250217-124500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],0681d090-5d26-4fa7-8694-3e3153dd6eb3,1739796300000000000,1739798100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50498,LIMIT,BUY,100000.00,1.04349,GTC,,100000.00,TAKER,1.04332499999975,-0.00016500000024999295,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-093000-001-MA_CROSS-19,"['O-20250220-093000-001-MA_CROSS-61', 'O-20250220-093000-001-MA_CROSS-62']",,,,,['MA_CROSS'],d7df732d-6869-43c7-8c90-d9e552e9800e,1740043800000000000,1740043800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-19,['O-20250220-093000-001-MA_CROSS-62'],O-20250220-093000-001-MA_CROSS-60,,,,['MA_CROSS_SL'],f153eb17-34f2-4ec5-87ad-57a8978e182c,1740043800000000000,1740071880000000000,1.04099,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50968,LIMIT,SELL,100000.00,1.04849,GTC,,100000.00,MAKER,1.04849,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-093000-001-MA_CROSS-19,['O-20250220-093000-001-MA_CROSS-61'],O-20250220-093000-001-MA_CROSS-60,,,,['MA_CROSS_TP'],159e5ea0-c2af-40d9-bc55-da33fb84e99f,1740043800000000000,1740071880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52351,LIMIT,SELL,100000.00,1.04540,GTC,,100000.00,MAKER,1.0454,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-163000-001-MA_CROSS-20,"['O-20250221-163000-001-MA_CROSS-64', 'O-20250221-163000-001-MA_CROSS-65']",,,,,['MA_CROSS'],ab8f93ab-e642-4053-b792-1417e92a53c7,1740155400000000000,1740155640000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52712,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04790499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-20,['O-20250221-163000-001-MA_CROSS-65'],O-20250221-163000-001-MA_CROSS-63,,,,['MA_CROSS_SL'],c381f38c-cc1b-4945-99d4-9d471375e928,1740155400000000000,1740350880000000000,1.04790,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04040,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-163000-001-MA_CROSS-20,['O-20250221-163000-001-MA_CROSS-64'],O-20250221-163000-001-MA_CROSS-63,,,,['MA_CROSS_TP'],cd6b8b68-90f6-4289-b2ea-5d4c16c17286,1740155400000000000,1740350880000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53101,LIMIT,BUY,100000.00,1.05157,GTC,,100000.00,TAKER,1.05140499999975,-0.00016500000024999295,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-051500-001-MA_CROSS-21,"['O-20250224-051500-001-MA_CROSS-67', 'O-20250224-051500-001-MA_CROSS-68']",,,,,['MA_CROSS'],adc44693-590e-4d2a-bb26-684fafbf9d0b,1740374100000000000,1740374100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-067,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53248,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0490650000002502,4.999999749788486e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-21,['O-20250224-051500-001-MA_CROSS-68'],O-20250224-051500-001-MA_CROSS-66,,,,['MA_CROSS_SL'],3181e002-807c-47fd-841f-0571324cfa1a,1740374100000000000,1740382800000000000,1.04907,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-068,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05657,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-051500-001-MA_CROSS-21,['O-20250224-051500-001-MA_CROSS-67'],O-20250224-051500-001-MA_CROSS-66,,,,['MA_CROSS_TP'],fc04c682-bad1-45d2-bee2-99253227111f,1740374100000000000,1740382800000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-22,"['O-20250224-204500-001-MA_CROSS-70', 'O-20250224-204500-001-MA_CROSS-71']",,,,,['MA_CROSS'],36583199-5b91-47ef-9caa-5c8e144d1af4,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-22,['O-20250224-204500-001-MA_CROSS-71'],O-20250224-204500-001-MA_CROSS-69,,,,['MA_CROSS_SL'],6d78e99b-8bfc-418f-b06c-6b9128fc6e8f,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-22,['O-20250224-204500-001-MA_CROSS-70'],O-20250224-204500-001-MA_CROSS-69,,,,['MA_CROSS_TP'],1536b6ca-8192-4115-8339-50c6f17bb7ec,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-23,"['O-20250225-133000-001-MA_CROSS-73', 'O-20250225-133000-001-MA_CROSS-74']",,,,,['MA_CROSS'],f37f6f18-4d65-4d00-9ecd-b75f4760b01b,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-23,['O-20250225-133000-001-MA_CROSS-74'],O-20250225-133000-001-MA_CROSS-72,,,,['MA_CROSS_SL'],f43f5499-54a3-4009-be0f-d0c3930a75b3,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-23,['O-20250225-133000-001-MA_CROSS-73'],O-20250225-133000-001-MA_CROSS-72,,,,['MA_CROSS_TP'],5a7b8041-7637-41c7-aa7b-7c17f493034b,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56390,LIMIT,SELL,100000.00,1.04879,GTC,,100000.00,TAKER,1.04892500000025,-0.00013500000025001846,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250226-123000-001-MA_CROSS-24,"['O-20250226-123000-001-MA_CROSS-76', 'O-20250226-123000-001-MA_CROSS-77']",,,,,['MA_CROSS'],a1072dba-0cc4-4395-a76a-eb9dd19bdd1f,1740573000000000000,1740573000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-56614,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.05129499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250226-123000-001-MA_CROSS-24,['O-20250226-123000-001-MA_CROSS-77'],O-20250226-123000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],a7a76851-e3dd-42bf-a0b8-017dbdcb42b9,1740573000000000000,1740586320000000000,1.05129,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04379,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250226-123000-001-MA_CROSS-24,['O-20250226-123000-001-MA_CROSS-76'],O-20250226-123000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],49deda09-aebb-4569-a4f6-fd6727f79268,1740573000000000000,1740586320000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-59919,LIMIT,BUY,100000.00,1.04175,GTC,,100000.00,TAKER,1.04123499999975,-0.0005150000002498434,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-000000-001-MA_CROSS-25,"['O-20250303-000000-001-MA_CROSS-79', 'O-20250303-000000-001-MA_CROSS-80']",,,,,['MA_CROSS'],34a945d1-a4d4-4fb7-bfa8-b4ffbf6ad3b8,1740960000000000000,1740960000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60438,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03924500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-25,['O-20250303-000000-001-MA_CROSS-80'],O-20250303-000000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],3800236c-0640-4e00-97d9-e001dacb9d53,1740960000000000000,1740991020000000000,1.03925,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04675,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-000000-001-MA_CROSS-25,['O-20250303-000000-001-MA_CROSS-79'],O-20250303-000000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],b40420c8-d868-4fc3-a7e5-f3f8e31d3edc,1740960000000000000,1740991020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.08227,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-081500-001-MA_CROSS-26,"['O-20250310-081500-001-MA_CROSS-82', 'O-20250310-081500-001-MA_CROSS-83']",,,,,['MA_CROSS'],dd1b36c5-3c22-4a32-b3bf-bb473a7dd202,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-26,['O-20250310-081500-001-MA_CROSS-83'],O-20250310-081500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],eb567a42-cf7b-4e24-89d1-4e48b95a2493,1741594500000000000,1741596300000000000,1.08477,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.07727,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-081500-001-MA_CROSS-26,['O-20250310-081500-001-MA_CROSS-82'],O-20250310-081500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],51148973-f840-4bc3-a7e7-817085b30a34,1741594500000000000,1741596300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08722,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-073000-001-MA_CROSS-27,"['O-20250311-073000-001-MA_CROSS-85', 'O-20250311-073000-001-MA_CROSS-86']",,,,,['MA_CROSS'],db8426e3-856b-43a9-8964-d608686fdb98,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-27,['O-20250311-073000-001-MA_CROSS-86'],O-20250311-073000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],43e767cf-cfad-4abd-821b-69fa71df27ad,1741678200000000000,1741680000000000000,1.08472,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09222,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-073000-001-MA_CROSS-27,['O-20250311-073000-001-MA_CROSS-85'],O-20250311-073000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],4552ea2c-5863-43fd-bc1d-ea37214e0116,1741678200000000000,1741680000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-087,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09049,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-120000-001-MA_CROSS-28,"['O-20250312-120000-001-MA_CROSS-88', 'O-20250312-120000-001-MA_CROSS-89']",,,,,['MA_CROSS'],a62439a7-4b25-40ad-a8b0-f7a56f108d14,1741780800000000000,1741782600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-120000-001-MA_CROSS-28,['O-20250312-120000-001-MA_CROSS-89'],O-20250312-120000-001-MA_CROSS-87,,,,['MA_CROSS_SL'],8176e7a5-c29e-4c4f-8317-29873e34cb77,1741780800000000000,1741782600000000000,1.09299,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08549,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-120000-001-MA_CROSS-28,['O-20250312-120000-001-MA_CROSS-88'],O-20250312-120000-001-MA_CROSS-87,,,,['MA_CROSS_TP'],24b50021-cca6-461d-9256-e57309dfaba5,1741780800000000000,1741782600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-090,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73879,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-29,"['O-20250314-174500-001-MA_CROSS-91', 'O-20250314-174500-001-MA_CROSS-92']",,,,,['MA_CROSS'],6919d73d-66f3-4458-a2c2-19a4e29b6e90,1741974300000000000,1741974600000000000,,
