trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-011,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-12'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_SL'],fb67769b-5d31-49c9-b028-50dc146c25f8,1736853300000000000,1736928240000000000,1.02351,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-012,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-13321,LIMIT,SELL,100000.00,1.03101,GTC,,100000.00,MAKER,1.0310100000000002,-2.220446049250313e-16,['2.06 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250114-111500-001-MA_CROSS-4,['O-20250114-111500-001-MA_CROSS-11'],O-20250114-111500-001-MA_CROSS-10,,,,['MA_CROSS_TP'],bf35dcdb-b596-45c1-810f-40d9c73c5211,1736853300000000000,1736928240000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-013,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-16724,LIMIT,SELL,100000.00,1.02863,GTC,,100000.00,TAKER,1.0288250000002501,-0.0001950000002501895,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250117-171500-001-MA_CROSS-5,"['O-20250117-171500-001-MA_CROSS-14', 'O-20250117-171500-001-MA_CROSS-15']",,,,,['MA_CROSS'],d4d453a6-b7e9-48dd-990e-1d1da97e1101,1737134100000000000,1737134100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-014,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17531,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0311349999997501,4.999999750010531e-06,['2.06 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-15'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_SL'],19679020-0efd-423a-96e3-d5fe1817d9ed,1737134100000000000,1737356100000000000,1.03113,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-015,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.02363,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250117-171500-001-MA_CROSS-5,['O-20250117-171500-001-MA_CROSS-14'],O-20250117-171500-001-MA_CROSS-13,,,,['MA_CROSS_TP'],8f930602-83d3-4e6c-a9ae-280f5e9122bf,1737134100000000000,1737356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-016,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17774,LIMIT,BUY,100000.00,1.03147,GTC,,100000.00,MAKER,1.03147,0.0,['2.06 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250120-103000-001-MA_CROSS-6,"['O-20250120-103000-001-MA_CROSS-17', 'O-20250120-103000-001-MA_CROSS-18']",,,,,['MA_CROSS'],1840fddd-0c28-4596-934e-f8757684bc2d,1737369000000000000,1737370500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-017,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-18'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_SL'],aaaf5d28-0e64-4e51-80db-049050d60fbf,1737369000000000000,1737379920000000000,1.02897,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-018,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-17933,LIMIT,SELL,100000.00,1.03647,GTC,,100000.00,MAKER,1.03647,0.0,['2.07 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250120-103000-001-MA_CROSS-6,['O-20250120-103000-001-MA_CROSS-17'],O-20250120-103000-001-MA_CROSS-16,,,,['MA_CROSS_TP'],e46958e7-3fa5-42cb-b00d-986a6a52f34d,1737369000000000000,1737379920000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-019,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-26153,LIMIT,SELL,100000.00,1.04315,GTC,,100000.00,TAKER,1.04342500000025,-0.00027500000025004745,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250128-080000-001-MA_CROSS-7,"['O-20250128-080000-001-MA_CROSS-20', 'O-20250128-080000-001-MA_CROSS-21']",,,,,['MA_CROSS'],d845edc0-e94f-4346-9403-c82a9418e1eb,1738051200000000000,1738051200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-020,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-29364,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04565499999975,4.999999750010531e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-21'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_SL'],bc141d7d-3ddb-476a-a02d-0287efea5609,1738051200000000000,1738245540000000000,1.04565,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-021,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03815,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250128-080000-001-MA_CROSS-7,['O-20250128-080000-001-MA_CROSS-20'],O-20250128-080000-001-MA_CROSS-19,,,,['MA_CROSS_TP'],148a3226-3d6c-4041-be1b-a834faac0717,1738051200000000000,1738245540000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-022,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-33717,LIMIT,BUY,100000.00,1.03602,GTC,,100000.00,TAKER,1.03588499999975,-0.00013500000025001846,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250204-151500-001-MA_CROSS-8,"['O-20250204-151500-001-MA_CROSS-23', 'O-20250204-151500-001-MA_CROSS-24']",,,,,['MA_CROSS'],777020cf-a9a6-4c86-bf9c-9b31df059425,1738682100000000000,1738682100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-023,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.97,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-24'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_SL'],2b209041-81b2-4946-afe9-e73d1f142f1e,1738682100000000000,1738747020000000000,1.03352,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-024,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-34788,LIMIT,SELL,100000.00,1.04102,GTC,,100000.00,MAKER,1.04102,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250204-151500-001-MA_CROSS-8,['O-20250204-151500-001-MA_CROSS-23'],O-20250204-151500-001-MA_CROSS-22,,,,['MA_CROSS_TP'],8ba0991a-2784-4a98-9f7e-108aa6e3b536,1738682100000000000,1738747020000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-025,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36603,LIMIT,SELL,100000.00,1.03664,GTC,,100000.00,TAKER,1.03664500000025,-5.000000250054981e-06,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250206-154500-001-MA_CROSS-9,"['O-20250206-154500-001-MA_CROSS-26', 'O-20250206-154500-001-MA_CROSS-27']",,,,,['MA_CROSS'],6ab76c1e-4b4a-43bc-9cc0-0429c0a99321,1738856700000000000,1738856700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-026,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-36784,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0391449999997502,4.9999997502325755e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-9,['O-20250206-154500-001-MA_CROSS-27'],O-20250206-154500-001-MA_CROSS-25,,,,['MA_CROSS_SL'],a3017961-16d2-43fe-86b1-1daea8b8ac25,1738856700000000000,1738867440000000000,1.03914,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-027,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.03164,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250206-154500-001-MA_CROSS-9,['O-20250206-154500-001-MA_CROSS-26'],O-20250206-154500-001-MA_CROSS-25,,,,['MA_CROSS_TP'],156a14bc-c7da-4f4c-96a9-72dbbdf770f5,1738856700000000000,1738867440000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-028,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-41168,LIMIT,BUY,100000.00,1.03618,GTC,,100000.00,MAKER,1.03618,0.0,['2.07 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250211-203000-001-MA_CROSS-10,"['O-20250211-203000-001-MA_CROSS-29', 'O-20250211-203000-001-MA_CROSS-30']",,,,,['MA_CROSS'],be2cc3f2-554d-4eb3-a449-9ff61ffae00f,1739305800000000000,1739305860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-029,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-42175,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0336750000002501,4.999999749788486e-06,['2.07 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-30'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_SL'],85083e01-afe5-45ed-8dbd-ba99621c1076,1739305800000000000,1739367060000000000,1.03368,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-030,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04118,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250211-203000-001-MA_CROSS-10,['O-20250211-203000-001-MA_CROSS-29'],O-20250211-203000-001-MA_CROSS-28,,,,['MA_CROSS_TP'],c1741887-57eb-412f-b436-c6ab9d999da8,1739305800000000000,1739367060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-031,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-47531,LIMIT,SELL,100000.00,1.04612,GTC,,100000.00,TAKER,1.04688500000025,-0.0007650000002501489,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250218-074500-001-MA_CROSS-11,"['O-20250218-074500-001-MA_CROSS-32', 'O-20250218-074500-001-MA_CROSS-33']",,,,,['MA_CROSS'],2f306d82-3865-4cd4-aab5-f4b71053503c,1739864700000000000,1739864700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-032,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-33'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_SL'],c7989520-442b-4be6-9a65-e42c312acf7a,1739864700000000000,1739981940000000000,1.04862,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-033,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49472,LIMIT,BUY,100000.00,1.04112,GTC,,100000.00,MAKER,1.04112,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-074500-001-MA_CROSS-11,['O-20250218-074500-001-MA_CROSS-32'],O-20250218-074500-001-MA_CROSS-31,,,,['MA_CROSS_TP'],2f092ecf-0374-4ddb-b2d5-6f3a8927b24f,1739864700000000000,1739981940000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-034,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51000,LIMIT,BUY,100000.00,1.04942,GTC,,100000.00,TAKER,1.04893499999975,-0.00048500000025009093,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-180000-001-MA_CROSS-12,"['O-20250220-180000-001-MA_CROSS-35', 'O-20250220-180000-001-MA_CROSS-36']",,,,,['MA_CROSS'],012114bb-a58b-40cf-ae3e-a6bd2b309987,1740074400000000000,1740074400000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-035,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51844,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.0469150000002503,4.999999749788486e-06,['2.09 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-36'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_SL'],926296ab-36a8-4635-8071-dea49905585b,1740074400000000000,1740125820000000000,1.04692,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-036,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05442,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-180000-001-MA_CROSS-12,['O-20250220-180000-001-MA_CROSS-35'],O-20250220-180000-001-MA_CROSS-34,,,,['MA_CROSS_TP'],424440df-fb39-430b-b063-9cd82ac60f65,1740074400000000000,1740125820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-037,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04721,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-204500-001-MA_CROSS-13,"['O-20250224-204500-001-MA_CROSS-38', 'O-20250224-204500-001-MA_CROSS-39']",,,,,['MA_CROSS'],b9de1691-f510-4e34-9443-e0a38c4be9ee,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-39'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_SL'],cf8ac1de-68ad-4ce1-85fd-8fa929cb76e2,1740429900000000000,1740431700000000000,1.04971,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04221,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-204500-001-MA_CROSS-13,['O-20250224-204500-001-MA_CROSS-38'],O-20250224-204500-001-MA_CROSS-37,,,,['MA_CROSS_TP'],901cd2c9-b47c-46d1-a427-62662b4e279e,1740429900000000000,1740431700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-040,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55134,LIMIT,BUY,100000.00,1.05131,GTC,,100000.00,MAKER,1.05131,0.0,['2.10 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-153000-001-MA_CROSS-14,"['O-20250225-153000-001-MA_CROSS-41', 'O-20250225-153000-001-MA_CROSS-42']",,,,,['MA_CROSS'],9d0c167e-4aeb-46b1-b694-75e88d747e09,1740497400000000000,1740497700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-041,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-55229,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.04880500000025,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-42'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_SL'],17fc63d9-b9cc-4467-a878-f88a771f0793,1740497400000000000,1740503280000000000,1.04881,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-042,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.05631,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-153000-001-MA_CROSS-14,['O-20250225-153000-001-MA_CROSS-41'],O-20250225-153000-001-MA_CROSS-40,,,,['MA_CROSS_TP'],ae3a4337-a7dd-42d0-bb9c-9ddb13ee51a5,1740497400000000000,1740503280000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04658,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-044500-001-MA_CROSS-15,"['O-20250227-044500-001-MA_CROSS-44', 'O-20250227-044500-001-MA_CROSS-45']",,,,,['MA_CROSS'],df61a190-b9ea-4939-86bd-85caf9a26f31,1740631500000000000,1740633300000000000,,
