trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250422-074500-001-MA_CROSS-196,O-20250422-074500-001-MA_CROSS-197,SELL,FLAT,0.00,100000.00,1745307900000000000,2025-04-22 07:45:00+00:00,1745308920000000000,2025-04-22 08:02:00+00:00,1020000000000.0,1.1484000000010002,1.150919999999,['4.60 USD'],-0.00219,-256.60 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250424-080000-001-MA_CROSS-199,O-20250424-080000-001-MA_CROSS-200,BUY,FLAT,0.00,100000.00,1745481600000000000,2025-04-24 08:00:00+00:00,1745507880000000000,2025-04-24 15:18:00+00:00,26280000000000.0,1.138009999999,1.1354900000010002,['4.55 USD'],-0.00221,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-014500-001-MA_CROSS-202,O-20250425-014500-001-MA_CROSS-203,SELL,FLAT,0.00,100000.00,1745545500000000000,2025-04-25 01:45:00+00:00,1745591940000000000,2025-04-25 14:39:00+00:00,46440000000000.0,1.1350400000010001,1.137559999999,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250425-174500-001-MA_CROSS-205,O-20250425-174500-001-MA_CROSS-206,BUY,FLAT,0.00,100000.00,1745603100000000000,2025-04-25 17:45:00+00:00,1745792400000000000,2025-04-27 22:20:00+00:00,189300000000000.0,1.1375799999990002,1.135060000001,['4.55 USD'],-0.00222,-256.55 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250427-233000-001-MA_CROSS-208,O-20250427-233000-001-MA_CROSS-209,SELL,FLAT,0.00,100000.00,1745796600000000000,2025-04-27 23:30:00+00:00,1745816640000000000,2025-04-28 05:04:00+00:00,20040000000000.0,1.1349700000010001,1.137489999999,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250428-143000-001-MA_CROSS-211,O-20250428-143000-001-MA_CROSS-212,BUY,FLAT,0.00,100000.00,1745850600000000000,2025-04-28 14:30:00+00:00,1746026640000000000,2025-04-30 15:24:00+00:00,176040000000000.0,1.1369099999990002,1.134390000001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250430-164500-001-MA_CROSS-214,O-20250430-164500-001-MA_CROSS-216,SELL,FLAT,0.00,100000.00,1746031500000000000,2025-04-30 16:45:00+00:00,1746111240000000000,2025-05-01 14:54:00+00:00,79740000000000.0,1.134950000001,1.12746,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250502-040000-001-MA_CROSS-217,O-20250502-040000-001-MA_CROSS-218,BUY,FLAT,0.00,100000.00,1746158400000000000,2025-05-02 04:00:00+00:00,1746490920000000000,2025-05-06 00:22:00+00:00,332520000000000.0,1.1312999999989999,1.1287800000009998,['4.52 USD'],-0.00223,-256.52 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250507-161500-001-MA_CROSS-220,O-20250507-161500-001-MA_CROSS-222,SELL,FLAT,0.00,100000.00,1746634500000000000,2025-05-07 16:15:00+00:00,1746718800000000000,2025-05-08 15:40:00+00:00,84300000000000.0,1.134120000001,1.1266300000000002,['4.52 USD'],0.0066,744.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250509-111500-001-MA_CROSS-223,O-20250509-111500-001-MA_CROSS-224,BUY,FLAT,0.00,100000.00,1746789300000000000,2025-05-09 11:15:00+00:00,1746998160000000000,2025-05-11 21:16:00+00:00,208860000000000.0,1.125429999999,1.1229100000010002,['4.50 USD'],-0.00224,-256.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250511-220000-001-MA_CROSS-226,O-20250511-220000-001-MA_CROSS-227,SELL,FLAT,0.00,100000.00,1747000800000000000,2025-05-11 22:00:00+00:00,1747011240000000000,2025-05-12 00:54:00+00:00,10440000000000.0,1.121400000001,1.1239199999990002,['4.49 USD'],-0.00225,-256.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250513-073000-001-MA_CROSS-229,O-20250513-073000-001-MA_CROSS-231,BUY,FLAT,0.00,100000.00,1747121400000000000,2025-05-13 07:30:00+00:00,1747165860000000000,2025-05-13 19:51:00+00:00,44460000000000.0,1.1115599999990002,1.11905,['4.46 USD'],0.00674,744.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250514-174500-001-MA_CROSS-232,O-20250514-174500-001-MA_CROSS-233,SELL,FLAT,0.00,100000.00,1747244700000000000,2025-05-14 17:45:00+00:00,1747290780000000000,2025-05-15 06:33:00+00:00,46080000000000.0,1.118520000001,1.1210399999990002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-091500-001-MA_CROSS-235,O-20250515-091500-001-MA_CROSS-236,BUY,FLAT,0.00,100000.00,1747300500000000000,2025-05-15 09:15:00+00:00,1747308900000000000,2025-05-15 11:35:00+00:00,8400000000000.0,1.121129999999,1.1186100000010002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-120000-001-MA_CROSS-238,O-20250515-120000-001-MA_CROSS-239,SELL,FLAT,0.00,100000.00,1747310400000000000,2025-05-15 12:00:00+00:00,1747312260000000000,2025-05-15 12:31:00+00:00,1860000000000.0,1.118290000001,1.1208099999990002,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-131500-001-MA_CROSS-241,O-20250515-131500-001-MA_CROSS-242,BUY,FLAT,0.00,100000.00,1747314900000000000,2025-05-15 13:15:00+00:00,1747316760000000000,2025-05-15 13:46:00+00:00,1860000000000.0,1.1220999999990002,1.119580000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250515-161500-001-MA_CROSS-244,O-20250515-161500-001-MA_CROSS-245,SELL,FLAT,0.00,100000.00,1747325700000000000,2025-05-15 16:15:00+00:00,1747356480000000000,2025-05-16 00:48:00+00:00,30780000000000.0,1.1178600000010002,1.120379999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-014500-001-MA_CROSS-247,O-20250516-014500-001-MA_CROSS-248,BUY,FLAT,0.00,100000.00,1747359900000000000,2025-05-16 01:45:00+00:00,1747405020000000000,2025-05-16 14:17:00+00:00,45120000000000.0,1.120659999999,1.118140000001,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250516-143000-001-MA_CROSS-250,O-20250516-143000-001-MA_CROSS-251,SELL,FLAT,0.00,100000.00,1747405800000000000,2025-05-16 14:30:00+00:00,1747636320000000000,2025-05-19 06:32:00+00:00,230520000000000.0,1.1181300000010002,1.120649999999,['4.48 USD'],-0.00225,-256.48 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250519-071500-001-MA_CROSS-253,O-20250519-071500-001-MA_CROSS-255,BUY,FLAT,0.00,100000.00,1747638900000000000,2025-05-19 07:15:00+00:00,1747786800000000000,2025-05-21 00:20:00+00:00,147900000000000.0,1.1216199999990002,1.12911,['4.50 USD'],0.00668,744.50 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250522-071500-001-MA_CROSS-256,O-20250522-071500-001-MA_CROSS-257,SELL,FLAT,0.00,100000.00,1747898100000000000,2025-05-22 07:15:00+00:00,1747986840000000000,2025-05-23 07:54:00+00:00,88740000000000.0,1.1314600000009998,1.133979999999,['4.53 USD'],-0.00223,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250523-093000-001-MA_CROSS-259,O-20250523-093000-001-MA_CROSS-260,BUY,FLAT,0.00,100000.00,1747992600000000000,2025-05-23 09:30:00+00:00,1748001120000000000,2025-05-23 11:52:00+00:00,8520000000000.0,1.134679999999,1.1321600000010001,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250526-134500-001-MA_CROSS-262,O-20250526-134500-001-MA_CROSS-263,SELL,FLAT,0.00,100000.00,1748267100000000000,2025-05-26 13:45:00+00:00,1748307960000000000,2025-05-27 01:06:00+00:00,40860000000000.0,1.1378200000010001,1.140339999999,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-011500-001-MA_CROSS-265,O-20250527-011500-001-MA_CROSS-266,BUY,FLAT,0.00,100000.00,1748308500000000000,2025-05-27 01:15:00+00:00,1748321340000000000,2025-05-27 04:49:00+00:00,12840000000000.0,1.140649999999,1.1381300000010002,['4.56 USD'],-0.00221,-256.56 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250527-073000-001-MA_CROSS-268,O-20250527-073000-001-MA_CROSS-269,SELL,FLAT,0.00,100000.00,1748331000000000000,2025-05-27 07:30:00+00:00,1748351100000000000,2025-05-27 13:05:00+00:00,20100000000000.0,1.134700000001,1.1372199999989998,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-094500-001-MA_CROSS-271,O-20250528-094500-001-MA_CROSS-272,BUY,FLAT,0.00,100000.00,1748425500000000000,2025-05-28 09:45:00+00:00,1748434320000000000,2025-05-28 12:12:00+00:00,8820000000000.0,1.133869999999,1.1313500000010002,['4.53 USD'],-0.00222,-256.53 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250528-131500-001-MA_CROSS-274,O-20250528-131500-001-MA_CROSS-276,SELL,FLAT,0.00,100000.00,1748438100000000000,2025-05-28 13:15:00+00:00,1748475540000000000,2025-05-28 23:39:00+00:00,37440000000000.0,1.1301000000010002,1.12261,['4.51 USD'],0.00663,744.49 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250529-133000-001-MA_CROSS-277,O-20250529-133000-001-MA_CROSS-278,BUY,FLAT,0.00,100000.00,1748525400000000000,2025-05-29 13:30:00+00:00,1748589480000000000,2025-05-30 07:18:00+00:00,64080000000000.0,1.1354899999990002,1.1329700000010001,['4.54 USD'],-0.00222,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-100000-001-MA_CROSS-280,O-20250530-100000-001-MA_CROSS-281,SELL,FLAT,0.00,100000.00,1748599200000000000,2025-05-30 10:00:00+00:00,1748607120000000000,2025-05-30 12:12:00+00:00,7920000000000.0,1.1325400000010002,1.135059999999,['4.54 USD'],-0.00223,-256.54 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250530-174500-001-MA_CROSS-283,O-20250530-174500-001-MA_CROSS-285,BUY,FLAT,0.00,100000.00,1748627100000000000,2025-05-30 17:45:00+00:00,1748873160000000000,2025-06-02 14:06:00+00:00,246060000000000.0,1.136549999999,1.14404,['4.56 USD'],0.00659,744.44 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250603-074500-001-MA_CROSS-286,O-20250603-074500-001-MA_CROSS-287,SELL,FLAT,0.00,100000.00,1748936700000000000,2025-06-03 07:45:00+00:00,1749126660000000000,2025-06-05 12:31:00+00:00,189960000000000.0,1.141950000001,1.1444699999990002,['4.57 USD'],-0.00221,-256.57 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250605-131500-001-MA_CROSS-289,O-20250605-131500-001-MA_CROSS-290,BUY,FLAT,0.00,100000.00,1749129300000000000,2025-06-05 13:15:00+00:00,1749138360000000000,2025-06-05 15:46:00+00:00,9060000000000.0,1.146079999999,1.143560000001,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250606-071500-001-MA_CROSS-292,O-20250606-071500-001-MA_CROSS-293,SELL,FLAT,0.00,100000.00,1749194100000000000,2025-06-06 07:15:00+00:00,1749645060000000000,2025-06-11 12:31:00+00:00,450960000000000.0,1.1428700000010001,1.145389999999,['4.58 USD'],-0.0022,-256.58 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250611-131500-001-MA_CROSS-295,O-20250611-131500-001-MA_CROSS-297,BUY,FLAT,0.00,100000.00,1749647700000000000,2025-06-11 13:15:00+00:00,1749718380000000000,2025-06-12 08:53:00+00:00,70680000000000.0,1.1469399999990002,1.15443,['4.60 USD'],0.00653,744.40 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250613-014500-001-MA_CROSS-298,O-20250613-014500-001-MA_CROSS-299,SELL,FLAT,0.00,100000.00,1749779100000000000,2025-06-13 01:45:00+00:00,1750056720000000000,2025-06-16 06:52:00+00:00,277620000000000.0,1.1544700000010002,1.156989999999,['4.62 USD'],-0.00218,-256.62 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-073000-001-MA_CROSS-301,O-20250616-073000-001-MA_CROSS-302,BUY,FLAT,0.00,100000.00,1750059000000000000,2025-06-16 07:30:00+00:00,1750103760000000000,2025-06-16 19:56:00+00:00,44760000000000.0,1.1581899999990002,1.155670000001,['4.63 USD'],-0.00218,-256.63 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250616-213000-001-MA_CROSS-304,O-20250616-213000-001-MA_CROSS-306,SELL,FLAT,0.00,100000.00,1750109400000000000,2025-06-16 21:30:00+00:00,1750182360000000000,2025-06-17 17:46:00+00:00,72960000000000.0,1.1559900000010002,1.1485,['4.61 USD'],0.00648,744.39 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250619-214500-001-MA_CROSS-307,O-20250619-214500-001-MA_CROSS-308,BUY,FLAT,0.00,100000.00,1750369500000000000,2025-06-19 21:45:00+00:00,1750627020000000000,2025-06-22 21:17:00+00:00,257520000000000.0,1.149559999999,1.1470400000010001,['4.59 USD'],-0.00219,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250622-213000-001-MA_CROSS-310,O-20250622-213000-001-MA_CROSS-311,SELL,FLAT,0.00,100000.00,1750627800000000000,2025-06-22 21:30:00+00:00,1750634400000000000,2025-06-22 23:20:00+00:00,6600000000000.0,1.147190000001,1.149709999999,['4.59 USD'],-0.0022,-256.59 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250623-144500-001-MA_CROSS-313,O-20250623-144500-001-MA_CROSS-315,BUY,FLAT,0.00,100000.00,1750689900000000000,2025-06-23 14:45:00+00:00,1750737300000000000,2025-06-24 03:55:00+00:00,47400000000000.0,1.153459999999,1.16095,['4.63 USD'],0.00649,744.37 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-080000-001-MA_CROSS-316,O-20250625-080000-001-MA_CROSS-317,SELL,FLAT,0.00,100000.00,1750838400000000000,2025-06-25 08:00:00+00:00,1750863780000000000,2025-06-25 15:03:00+00:00,25380000000000.0,1.1598900000010002,1.162409999999,['4.64 USD'],-0.00217,-256.64 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250625-161500-001-MA_CROSS-319,O-20250625-161500-001-MA_CROSS-321,BUY,FLAT,0.00,100000.00,1750868100000000000,2025-06-25 16:15:00+00:00,1750907160000000000,2025-06-26 03:06:00+00:00,39060000000000.0,1.162989999999,1.17048,['4.67 USD'],0.00644,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-000000-001-MA_CROSS-322,O-20250627-000000-001-MA_CROSS-323,SELL,FLAT,0.00,100000.00,1750982400000000000,2025-06-27 00:00:00+00:00,1751007600000000000,2025-06-27 07:00:00+00:00,25200000000000.0,1.169330000001,1.1718499999990002,['4.68 USD'],-0.00216,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250627-101500-001-MA_CROSS-325,O-20250627-101500-001-MA_CROSS-326,BUY,FLAT,0.00,100000.00,1751019300000000000,2025-06-27 10:15:00+00:00,1751049600000000000,2025-06-27 18:40:00+00:00,30300000000000.0,1.171289999999,1.1687700000010002,['4.68 USD'],-0.00215,-256.68 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-163000-001-MA_CROSS-328,O-20250701-163000-001-MA_CROSS-329,SELL,FLAT,0.00,100000.00,1751387400000000000,2025-07-01 16:30:00+00:00,1751397120000000000,2025-07-01 19:12:00+00:00,9720000000000.0,1.176390000001,1.178909999999,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250701-220000-001-MA_CROSS-331,O-20250701-220000-001-MA_CROSS-332,BUY,FLAT,0.00,100000.00,1751407200000000000,2025-07-01 22:00:00+00:00,1751438820000000000,2025-07-02 06:47:00+00:00,31620000000000.0,1.180439999999,1.1779200000010002,['4.72 USD'],-0.00213,-256.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-073000-001-MA_CROSS-334,O-20250702-073000-001-MA_CROSS-335,SELL,FLAT,0.00,100000.00,1751441400000000000,2025-07-02 07:30:00+00:00,1751486280000000000,2025-07-02 19:58:00+00:00,44880000000000.0,1.1777500000010002,1.180269999999,['4.72 USD'],-0.00214,-256.72 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250702-220000-001-MA_CROSS-337,O-20250702-220000-001-MA_CROSS-338,BUY,FLAT,0.00,100000.00,1751493600000000000,2025-07-02 22:00:00+00:00,1751545860000000000,2025-07-03 12:31:00+00:00,52260000000000.0,1.1797699999990001,1.177250000001,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250703-141500-001-MA_CROSS-340,O-20250703-141500-001-MA_CROSS-341,SELL,FLAT,0.00,100000.00,1751552100000000000,2025-07-03 14:15:00+00:00,1751637900000000000,2025-07-04 14:05:00+00:00,85800000000000.0,1.176110000001,1.1786299999990002,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250704-150000-001-MA_CROSS-343,O-20250704-150000-001-MA_CROSS-344,BUY,FLAT,0.00,100000.00,1751641200000000000,2025-07-04 15:00:00+00:00,1751870040000000000,2025-07-07 06:34:00+00:00,228840000000000.0,1.177859999999,1.1753400000010001,['4.71 USD'],-0.00214,-256.71 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250707-073000-001-MA_CROSS-346,O-20250707-073000-001-MA_CROSS-348,SELL,FLAT,0.00,100000.00,1751873400000000000,2025-07-07 07:30:00+00:00,1752157440000000000,2025-07-10 14:24:00+00:00,284040000000000.0,1.174780000001,1.16729,['4.68 USD'],0.00638,744.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250711-110000-001-MA_CROSS-349,O-20250711-110000-001-MA_CROSS-350,BUY,FLAT,0.00,100000.00,1752231600000000000,2025-07-11 11:00:00+00:00,1752441480000000000,2025-07-13 21:18:00+00:00,209880000000000.0,1.1692699999990002,1.166750000001,['4.67 USD'],-0.00216,-256.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250713-213000-001-MA_CROSS-352,O-20250713-213000-001-MA_CROSS-353,SELL,FLAT,0.00,100000.00,1752442200000000000,2025-07-13 21:30:00+00:00,1752454440000000000,2025-07-14 00:54:00+00:00,12240000000000.0,1.166590000001,1.1691099999990002,['4.67 USD'],-0.00216,-256.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-021500-001-MA_CROSS-355,O-20250714-021500-001-MA_CROSS-356,BUY,FLAT,0.00,100000.00,1752459300000000000,2025-07-14 02:15:00+00:00,1752473520000000000,2025-07-14 06:12:00+00:00,14220000000000.0,1.1688899999990001,1.166370000001,['4.67 USD'],-0.00216,-256.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250714-133000-001-MA_CROSS-358,O-20250714-133000-001-MA_CROSS-360,SELL,FLAT,0.00,100000.00,1752499800000000000,2025-07-14 13:30:00+00:00,1752593700000000000,2025-07-15 15:35:00+00:00,93900000000000.0,1.167740000001,1.1602500000000002,['4.66 USD'],0.00641,744.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250716-161500-001-MA_CROSS-361,O-20250716-161500-001-MA_CROSS-362,BUY,FLAT,0.00,100000.00,1752682500000000000,2025-07-16 16:15:00+00:00,1752693420000000000,2025-07-16 19:17:00+00:00,10920000000000.0,1.164679999999,1.1621600000010002,['4.65 USD'],-0.00216,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250717-031500-001-MA_CROSS-364,O-20250717-031500-001-MA_CROSS-365,SELL,FLAT,0.00,100000.00,1752722100000000000,2025-07-17 03:15:00+00:00,1752827460000000000,2025-07-18 08:31:00+00:00,105360000000000.0,1.161640000001,1.1641599999990002,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250718-091500-001-MA_CROSS-367,O-20250718-091500-001-MA_CROSS-368,BUY,FLAT,0.00,100000.00,1752830100000000000,2025-07-18 09:15:00+00:00,1753062360000000000,2025-07-21 01:46:00+00:00,232260000000000.0,1.164179999999,1.1616600000009998,['4.65 USD'],-0.00216,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-020000-001-MA_CROSS-370,O-20250721-020000-001-MA_CROSS-371,SELL,FLAT,0.00,100000.00,1753063200000000000,2025-07-21 02:00:00+00:00,1753080600000000000,2025-07-21 06:50:00+00:00,17400000000000.0,1.1617200000010002,1.164239999999,['4.65 USD'],-0.00217,-256.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250721-074500-001-MA_CROSS-373,O-20250721-074500-001-MA_CROSS-375,BUY,FLAT,0.00,100000.00,1753083900000000000,2025-07-21 07:45:00+00:00,1753195860000000000,2025-07-22 14:51:00+00:00,111960000000000.0,1.164199999999,1.17169,['4.67 USD'],0.00643,744.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-110000-001-MA_CROSS-376,O-20250723-110000-001-MA_CROSS-377,SELL,FLAT,0.00,100000.00,1753268400000000000,2025-07-23 11:00:00+00:00,1753286220000000000,2025-07-23 15:57:00+00:00,17820000000000.0,1.172590000001,1.1751099999990002,['4.70 USD'],-0.00215,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250723-163000-001-MA_CROSS-379,O-20250723-163000-001-MA_CROSS-380,BUY,FLAT,0.00,100000.00,1753288200000000000,2025-07-23 16:30:00+00:00,1753440720000000000,2025-07-25 10:52:00+00:00,152520000000000.0,1.175089999999,1.1725700000009998,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250725-110000-001-MA_CROSS-382,O-20250725-110000-001-MA_CROSS-383,SELL,FLAT,0.00,100000.00,1753441200000000000,2025-07-25 11:00:00+00:00,1753650960000000000,2025-07-27 21:16:00+00:00,209760000000000.0,1.1728300000010001,1.175349999999,['4.70 USD'],-0.00215,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250727-213000-001-MA_CROSS-385,O-20250727-213000-001-MA_CROSS-386,BUY,FLAT,0.00,100000.00,1753651800000000000,2025-07-27 21:30:00+00:00,1753683660000000000,2025-07-28 06:21:00+00:00,31860000000000.0,1.175659999999,1.1731400000010002,['4.70 USD'],-0.00214,-256.70 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250728-071500-001-MA_CROSS-388,O-20250728-071500-001-MA_CROSS-390,SELL,FLAT,0.00,100000.00,1753686900000000000,2025-07-28 07:15:00+00:00,1753708920000000000,2025-07-28 13:22:00+00:00,22020000000000.0,1.171640000001,1.16415,['4.67 USD'],0.00639,744.33 USD,True
