timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079539,1.0813642000000012
2025-04-01 11:30:00+00:00,2025-04-01 11:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0793080000000002,1.081347600000001
2025-04-01 11:45:00+00:00,2025-04-01 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079097,1.081332300000001
2025-04-01 11:45:00+00:00,2025-04-01 12:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.078886,1.0813170000000012
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0787809999999998,1.0813017000000011
2025-04-01 12:00:00+00:00,2025-04-01 12:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078676,1.081286400000001
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078632,1.0812687500000007
2025-04-01 12:15:00+00:00,2025-04-01 12:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0785880000000003,1.0812511000000007
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078583,1.0812352500000006
2025-04-01 12:30:00+00:00,2025-04-01 12:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078578,1.0812194000000008
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786250000000002,1.0811997500000008
2025-04-01 12:45:00+00:00,2025-04-01 13:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=12 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0786720000000003,1.0811801000000005
2025-04-01 13:00:00+00:00,2025-04-01 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 <= +DI=12.34, bullish trend)",1.0787080000000002,1.0811627000000008
2025-04-01 13:00:00+00:00,2025-04-01 13:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=9.59 <= +DI=12.34, bullish trend)",1.0787440000000001,1.0811453000000006
2025-04-01 13:15:00+00:00,2025-04-01 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.00 <= +DI=18.96, bullish trend)",1.078819,1.0811346500000005
2025-04-01 13:15:00+00:00,2025-04-01 13:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=2.29 <= +DI=18.48, bullish trend)",1.078894,1.0811240000000006
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.99 <= +DI=8.52, bullish trend)",1.078908,1.0811136000000006
2025-04-01 13:30:00+00:00,2025-04-01 13:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.99 <= +DI=8.52, bullish trend)",1.078922,1.081103200000001
2025-04-01 13:45:00+00:00,2025-04-01 14:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.078927,1.0810921000000009
2025-04-01 13:45:00+00:00,2025-04-01 14:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.078932,1.0810810000000008
2025-04-01 14:00:00+00:00,2025-04-01 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.11 <= +DI=21.66, bullish trend)",1.0791720000000002,1.081084750000001
2025-04-01 14:00:00+00:00,2025-04-01 14:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.11 <= +DI=21.66, bullish trend)",1.079412,1.0810885000000008
2025-04-01 14:15:00+00:00,2025-04-01 14:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.079514,1.0810797000000008
2025-04-01 14:15:00+00:00,2025-04-01 14:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079616,1.081070900000001
2025-04-01 14:30:00+00:00,2025-04-01 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.21 <= +DI=11.70, bullish trend)",1.079749,1.0810664000000008
2025-04-01 14:30:00+00:00,2025-04-01 14:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.21 <= +DI=11.70, bullish trend)",1.079882,1.0810619000000006
2025-04-01 14:45:00+00:00,2025-04-01 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.26 <= +DI=7.50, bullish trend)",1.0800389999999997,1.0810593500000008
2025-04-01 14:45:00+00:00,2025-04-01 15:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.38 <= +DI=6.84, bullish trend)",1.0801959999999997,1.0810568000000007
2025-04-01 15:00:00+00:00,2025-04-01 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0803929999999997,1.0810562500000005
2025-04-01 15:00:00+00:00,2025-04-01 15:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805899999999997,1.0810557000000005
2025-04-01 15:15:00+00:00,2025-04-01 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805529999999999,1.0810576500000006
2025-04-01 15:15:00+00:00,2025-04-01 15:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0805159999999998,1.0810596000000006
2025-04-01 15:30:00+00:00,2025-04-01 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080573,1.0810625500000008
2025-04-01 15:30:00+00:00,2025-04-01 15:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0806299999999998,1.081065500000001
2025-04-01 15:45:00+00:00,2025-04-01 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.080538,1.0810713000000005
2025-04-01 15:45:00+00:00,2025-04-01 16:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=15 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0804460000000002,1.0810771000000006
2025-04-01 16:00:00+00:00,2025-04-01 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.080333,1.0810742000000004
2025-04-01 16:00:00+00:00,2025-04-01 16:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.08022,1.0810713000000005
2025-04-01 16:15:00+00:00,2025-04-01 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.95 <= +DI=9.74, bullish trend)",1.080143,1.0810652000000003
2025-04-01 16:15:00+00:00,2025-04-01 16:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.42 <= +DI=8.88, bullish trend)",1.080066,1.0810591000000005
2025-04-01 16:30:00+00:00,2025-04-01 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.46 <= +DI=10.47, bullish trend)",1.079957,1.0810524500000005
2025-04-01 16:30:00+00:00,2025-04-01 16:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.46 <= +DI=10.47, bullish trend)",1.079848,1.0810458000000003
2025-04-01 16:45:00+00:00,2025-04-01 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 <= +DI=15.12, bullish trend)",1.0798379999999999,1.0810451000000003
2025-04-01 16:45:00+00:00,2025-04-01 17:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.78 <= +DI=15.12, bullish trend)",1.0798279999999998,1.0810444000000003
2025-04-01 17:00:00+00:00,2025-04-01 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798320000000001,1.0810472000000002
2025-04-01 17:00:00+00:00,2025-04-01 17:15:00+00:00,SELL,rejected,stochastic_unfavorable,1.0798359999999998,1.0810500000000003
2025-04-01 17:15:00+00:00,2025-04-01 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798130000000001,1.0810487000000002
2025-04-01 17:15:00+00:00,2025-04-01 17:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.07979,1.0810474
2025-04-01 17:30:00+00:00,2025-04-01 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.87 <= +DI=8.76, bullish trend)",1.0797219999999998,1.0810439500000002
2025-04-01 17:30:00+00:00,2025-04-01 17:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.87 <= +DI=8.76, bullish trend)",1.0796540000000001,1.0810405000000003
2025-04-01 17:45:00+00:00,2025-04-01 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796189999999999,1.08103195
2025-04-01 17:45:00+00:00,2025-04-01 18:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.0795839999999999,1.0810234
2025-04-01 18:00:00+00:00,2025-04-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079515,1.081014
2025-04-01 18:00:00+00:00,2025-04-01 18:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079446,1.0810046000000002
2025-04-01 18:15:00+00:00,2025-04-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079354,1.0809932500000003
2025-04-01 18:15:00+00:00,2025-04-01 18:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079262,1.0809819000000003
2025-04-01 18:30:00+00:00,2025-04-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792259999999998,1.0809690500000004
2025-04-01 18:30:00+00:00,2025-04-01 18:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791899999999999,1.0809562000000001
2025-04-01 18:45:00+00:00,2025-04-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079136,1.0809419500000004
2025-04-01 18:45:00+00:00,2025-04-01 19:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=18 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079082,1.0809277000000004
2025-04-01 19:00:00+00:00,2025-04-01 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079043,1.0809149000000002
2025-04-01 19:00:00+00:00,2025-04-01 19:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790039999999999,1.0809021
2025-04-01 19:15:00+00:00,2025-04-01 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789710000000001,1.08089115
2025-04-01 19:15:00+00:00,2025-04-01 19:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789380000000002,1.0808802
2025-04-01 19:30:00+00:00,2025-04-01 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0788950000000002,1.08086725
2025-04-01 19:30:00+00:00,2025-04-01 19:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078852,1.0808543
2025-04-01 19:45:00+00:00,2025-04-01 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078846,1.0808419999999999
2025-04-01 19:45:00+00:00,2025-04-01 20:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=19 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07884,1.0808297
2025-04-01 20:00:00+00:00,2025-04-01 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078878,1.0808177
2025-04-01 20:00:00+00:00,2025-04-01 20:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078916,1.0808057000000002
2025-04-01 20:15:00+00:00,2025-04-01 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078916,1.0807930000000003
2025-04-01 20:15:00+00:00,2025-04-01 20:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.078916,1.0807803000000005
2025-04-01 20:30:00+00:00,2025-04-01 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789170000000001,1.0807674500000006
2025-04-01 20:30:00+00:00,2025-04-01 20:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789180000000003,1.0807546000000006
2025-04-01 20:45:00+00:00,2025-04-01 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0789890000000002,1.0807429500000005
2025-04-01 20:45:00+00:00,2025-04-01 21:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=20 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0790600000000001,1.0807313000000007
2025-04-01 21:15:00+00:00,2025-04-01 21:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.27 <= +DI=10.29, bullish trend)",1.0790640000000002,1.0807193000000008
2025-04-01 21:15:00+00:00,2025-04-01 21:30:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079068,1.080707300000001
2025-04-01 21:30:00+00:00,2025-04-01 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.20 <= +DI=33.53, bullish trend)",1.079107,1.080695800000001
2025-04-01 21:30:00+00:00,2025-04-01 21:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.20 <= +DI=33.53, bullish trend)",1.0791460000000002,1.0806843000000008
2025-04-01 21:45:00+00:00,2025-04-01 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.93 <= +DI=22.25, bullish trend)",1.079196,1.0806729000000008
2025-04-01 21:45:00+00:00,2025-04-01 22:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.67 <= +DI=21.05, bullish trend)",1.0792460000000001,1.0806615000000008
2025-04-01 22:00:00+00:00,2025-04-01 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07931,1.0806513500000008
2025-04-01 22:00:00+00:00,2025-04-01 22:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0793739999999998,1.080641200000001
2025-04-01 22:15:00+00:00,2025-04-01 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795059999999999,1.0806365500000006
2025-04-01 22:15:00+00:00,2025-04-01 22:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796379999999999,1.0806319000000006
2025-04-01 22:30:00+00:00,2025-04-01 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079746,1.0806227500000007
2025-04-01 22:30:00+00:00,2025-04-01 22:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0798539999999999,1.0806136000000004
2025-04-01 22:45:00+00:00,2025-04-01 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079897,1.0806035500000004
2025-04-01 22:45:00+00:00,2025-04-01 23:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=22 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07994,1.0805935000000004
2025-04-01 23:00:00+00:00,2025-04-01 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0799759999999998,1.0805825000000002
2025-04-01 23:00:00+00:00,2025-04-01 23:15:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0800119999999997,1.0805715000000005
2025-04-01 23:15:00+00:00,2025-04-01 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.58 <= +DI=7.92, bullish trend)",1.08004,1.0805622000000004
2025-04-01 23:15:00+00:00,2025-04-01 23:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=4.87 <= +DI=7.77, bullish trend)",1.0800679999999996,1.0805529000000003
2025-04-01 23:30:00+00:00,2025-04-01 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0799649999999996,1.0805425500000003
2025-04-01 23:30:00+00:00,2025-04-01 23:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0798619999999999,1.0805322000000002
2025-04-01 23:45:00+00:00,2025-04-02 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079796,1.0805210000000003
2025-04-01 23:45:00+00:00,2025-04-02 00:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.07973,1.0805098000000002
2025-04-02 00:00:00+00:00,2025-04-02 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079639,1.0804956500000003
2025-04-02 00:00:00+00:00,2025-04-02 00:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0795480000000002,1.0804815
2025-04-02 00:15:00+00:00,2025-04-02 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.07949,1.0804685
2025-04-02 00:15:00+00:00,2025-04-02 00:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0794320000000002,1.0804555
2025-04-02 00:30:00+00:00,2025-04-02 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079354,1.0804433
2025-04-02 00:30:00+00:00,2025-04-02 00:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792760000000001,1.0804311000000002
2025-04-02 00:45:00+00:00,2025-04-02 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0792180000000002,1.0804173000000001
2025-04-02 00:45:00+00:00,2025-04-02 01:00:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=0 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0791600000000003,1.0804035
2025-04-02 01:00:00+00:00,2025-04-02 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.26 <= +DI=13.44, bullish trend)",1.0791080000000002,1.08038925
2025-04-02 01:00:00+00:00,2025-04-02 01:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=7.26 <= +DI=13.44, bullish trend)",1.079056,1.0803750000000003
2025-04-02 01:15:00+00:00,2025-04-02 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.42 <= +DI=10.52, bullish trend)",1.0790440000000001,1.0803579
2025-04-02 01:15:00+00:00,2025-04-02 01:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=10.42 <= +DI=10.52, bullish trend)",1.079032,1.0803408000000003
2025-04-02 01:30:00+00:00,2025-04-02 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=19.99, bullish trend)",1.079035,1.0803260500000003
2025-04-02 01:30:00+00:00,2025-04-02 01:45:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.07 <= +DI=19.99, bullish trend)",1.079038,1.0803113000000002
2025-04-02 01:45:00+00:00,2025-04-02 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.07 <= +DI=17.31, bullish trend)",1.079076,1.08029795
2025-04-02 01:45:00+00:00,2025-04-02 02:00:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=8.07 <= +DI=17.31, bullish trend)",1.0791140000000001,1.0802846
2025-04-02 02:00:00+00:00,2025-04-02 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.89 <= +DI=16.10, bullish trend)",1.079186,1.0802708499999998
2025-04-02 02:00:00+00:00,2025-04-02 02:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=1.89 <= +DI=16.10, bullish trend)",1.0792579999999998,1.0802570999999999
2025-04-02 02:15:00+00:00,2025-04-02 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=6.52 <= +DI=13.26, bullish trend)",1.07936,1.0802446999999997
2025-04-02 02:15:00+00:00,2025-04-02 02:30:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=5.28 <= +DI=16.53, bullish trend)",1.0794620000000001,1.0802322999999996
2025-04-02 02:30:00+00:00,2025-04-02 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079541,1.0802182999999996
2025-04-02 02:30:00+00:00,2025-04-02 02:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.0796199999999998,1.0802042999999997
2025-04-02 02:45:00+00:00,2025-04-02 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0796430000000001,1.0801909499999998
2025-04-02 02:45:00+00:00,2025-04-02 03:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079666,1.0801775999999998
2025-04-02 03:00:00+00:00,2025-04-02 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.36 <= +DI=15.11, bullish trend)",1.0797089999999998,1.08016685
2025-04-02 03:00:00+00:00,2025-04-02 03:15:00+00:00,SELL,rejected,"dmi_trend_mismatch (-DI=3.36 <= +DI=15.11, bullish trend)",1.0797519999999998,1.0801561000000002
2025-04-02 03:15:00+00:00,2025-04-02 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.079756,1.08014305
2025-04-02 03:15:00+00:00,2025-04-02 03:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.0797599999999998,1.08013
2025-04-02 03:30:00+00:00,2025-04-02 03:45:00+00:00,SELL,rejected,stochastic_unfavorable,1.079725,1.0801151500000001
2025-04-02 03:30:00+00:00,2025-04-02 03:45:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.0796899999999998,1.0801003000000002
2025-04-02 03:45:00+00:00,2025-04-02 04:00:00+00:00,SELL,rejected,stochastic_unfavorable,1.079681,1.080086
2025-04-02 03:45:00+00:00,2025-04-02 04:00:00+00:00,SELL,rejected,Position already open (LONG) - signals ignored until TP/SL closes position,1.079672,1.0800717000000002
2025-04-02 04:00:00+00:00,2025-04-02 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079678,1.0800572500000003
2025-04-02 04:00:00+00:00,2025-04-02 04:15:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796839999999999,1.0800428000000002
2025-04-02 04:15:00+00:00,2025-04-02 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079644,1.0800287000000004
2025-04-02 04:15:00+00:00,2025-04-02 04:30:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.0796039999999998,1.0800146000000002
2025-04-02 04:30:00+00:00,2025-04-02 04:45:00+00:00,SELL,rejected,"time_filter_excluded_hour (bar_hour=4 in excluded hours [0, 4, 5, 6, 8, 12, 15, 18, 19, 20, 22] UTC)",1.079585,1.0800007000000003
