timestamp,bar_close_time,signal_type,action,reason,fast_sma,slow_sma
2025-10-02 12:08:00+00:00,2025-10-02 12:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1752714999999998,1.17524075
2025-10-02 12:09:00+00:00,2025-10-02 12:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.1752865,1.1752414
2025-10-02 12:10:00+00:00,2025-10-02 12:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.67 pips < 0.7 pips threshold),1.17531,1.17524265
2025-10-02 12:11:00+00:00,2025-10-02 12:12:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753270000000002,1.1752441999999999
2025-10-02 12:12:00+00:00,2025-10-02 12:13:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753329999999997,1.1752458000000001
2025-10-02 12:13:00+00:00,2025-10-02 12:14:00+00:00,BUY,rejected,stochastic_unfavorable,1.17535,1.1752461499999998
2025-10-02 12:14:00+00:00,2025-10-02 12:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1753814999999999,1.17524685
2025-10-02 12:15:00+00:00,2025-10-02 12:16:00+00:00,BUY,close_only,Closed existing short position,1.1754075,1.17524685
2025-10-02 12:30:00+00:00,2025-10-02 12:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1751954999999998,1.1752233999999995
2025-10-02 12:31:00+00:00,2025-10-02 12:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1751625,1.1752211999999995
2025-10-02 16:48:00+00:00,2025-10-02 16:49:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1709029999999998,1.1708969499999995
2025-10-02 16:49:00+00:00,2025-10-02 16:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1709094999999998,1.1708807999999997
2025-10-02 16:50:00+00:00,2025-10-02 16:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1709239999999999,1.1708653499999995
2025-10-02 16:51:00+00:00,2025-10-02 16:52:00+00:00,BUY,close_only,Closed existing short position,1.1709355000000001,1.1708486999999996
2025-10-02 20:28:00+00:00,2025-10-02 20:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1719399999999998,1.1719408000000007
2025-10-02 20:29:00+00:00,2025-10-02 20:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.17192,1.1719415000000006
2025-10-02 20:30:00+00:00,2025-10-02 20:31:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1719135,1.1719426500000005
2025-10-02 20:31:00+00:00,2025-10-02 20:32:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.37 pips < 0.7 pips threshold),1.1719069999999998,1.1719442000000004
2025-10-02 20:32:00+00:00,2025-10-02 20:33:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.1719035,1.1719456500000005
2025-10-02 20:33:00+00:00,2025-10-02 20:34:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1719015,1.1719471000000004
2025-10-02 20:34:00+00:00,2025-10-02 20:35:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.48 pips < 0.7 pips threshold),1.1719015,1.1719496000000005
2025-10-02 20:35:00+00:00,2025-10-02 20:36:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1719065,1.1719524500000005
2025-10-02 20:36:00+00:00,2025-10-02 20:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.171916,1.1719546000000005
2025-10-02 20:37:00+00:00,2025-10-02 20:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.29 pips < 0.7 pips threshold),1.1719265,1.1719558000000005
2025-10-02 20:38:00+00:00,2025-10-02 20:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1719380000000001,1.1719578000000006
2025-10-02 20:39:00+00:00,2025-10-02 20:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1719515,1.1719592500000007
2025-10-02 20:42:00+00:00,2025-10-02 20:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1719575,1.171959750000001
2025-10-02 20:43:00+00:00,2025-10-02 20:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1719455,1.1719589000000008
2025-10-02 20:44:00+00:00,2025-10-02 20:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.28 pips < 0.7 pips threshold),1.1719285,1.1719569000000007
2025-10-02 20:45:00+00:00,2025-10-02 20:46:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1719120000000003,1.1719556000000007
2025-10-02 20:46:00+00:00,2025-10-02 20:47:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1718950000000004,1.1719537000000009
2025-10-02 22:19:00+00:00,2025-10-02 22:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1719615,1.17195895
2025-10-02 22:20:00+00:00,2025-10-02 22:21:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1719650000000001,1.1719591
2025-10-02 22:21:00+00:00,2025-10-02 22:22:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.171963,1.17195905
2025-10-02 22:49:00+00:00,2025-10-02 22:50:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.171913,1.1719080499999999
2025-10-02 22:50:00+00:00,2025-10-02 22:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.14 pips < 0.7 pips threshold),1.1719195,1.1719054999999998
2025-10-02 22:51:00+00:00,2025-10-02 22:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.1719265,1.1719030499999998
2025-10-02 22:52:00+00:00,2025-10-02 22:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1719330000000001,1.1719005999999998
2025-10-02 22:53:00+00:00,2025-10-02 22:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.171942,1.1718984999999997
2025-10-02 22:54:00+00:00,2025-10-02 22:55:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1719515,1.1718963999999998
2025-10-02 22:55:00+00:00,2025-10-02 22:56:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1719635000000002,1.1718943499999999
2025-10-02 22:56:00+00:00,2025-10-02 22:57:00+00:00,BUY,close_only,Closed existing short position,1.1719725,1.17189215
2025-10-03 01:24:00+00:00,2025-10-03 01:25:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.172167,1.1721683000000003
2025-10-03 01:25:00+00:00,2025-10-03 01:26:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.43 pips < 0.7 pips threshold),1.1721249999999999,1.1721676500000004
2025-10-03 01:26:00+00:00,2025-10-03 01:27:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.172097,1.1721659500000003
2025-10-03 01:50:00+00:00,2025-10-03 01:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1721949999999999,1.17219275
2025-10-03 01:51:00+00:00,2025-10-03 01:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.46 pips < 0.7 pips threshold),1.1722439999999998,1.1721975
2025-10-03 01:52:00+00:00,2025-10-03 01:53:00+00:00,BUY,close_only,Closed existing short position,1.1722955,1.1722027
2025-10-03 02:36:00+00:00,2025-10-03 02:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.1723105,1.1723118000000006
2025-10-03 02:37:00+00:00,2025-10-03 02:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.23 pips < 0.7 pips threshold),1.172289,1.1723118500000005
2025-10-03 02:38:00+00:00,2025-10-03 02:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1722744999999999,1.1723122500000005
2025-10-03 02:39:00+00:00,2025-10-03 02:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1722605,1.1723126500000007
2025-10-03 02:40:00+00:00,2025-10-03 02:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1722555,1.1723137000000006
2025-10-03 02:41:00+00:00,2025-10-03 02:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1722519999999998,1.1723148000000008
2025-10-03 02:42:00+00:00,2025-10-03 02:43:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1722655,1.172316300000001
2025-10-03 02:43:00+00:00,2025-10-03 02:44:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.39 pips < 0.7 pips threshold),1.172279,1.172317950000001
2025-10-03 02:44:00+00:00,2025-10-03 02:45:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.18 pips < 0.7 pips threshold),1.1723025000000002,1.172320250000001
2025-10-03 03:21:00+00:00,2025-10-03 03:22:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1722975,1.1723174
2025-10-03 03:22:00+00:00,2025-10-03 03:23:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.172281,1.1723168500000003
2025-10-03 03:23:00+00:00,2025-10-03 03:24:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.59 pips < 0.7 pips threshold),1.1722575000000002,1.1723162
2025-10-03 03:50:00+00:00,2025-10-03 03:51:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1723114999999997,1.1723073499999999
2025-10-03 03:51:00+00:00,2025-10-03 03:52:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1723329999999996,1.17230885
2025-10-03 03:52:00+00:00,2025-10-03 03:53:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1723489999999999,1.1723105500000002
2025-10-03 03:53:00+00:00,2025-10-03 03:54:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.55 pips < 0.7 pips threshold),1.1723674999999996,1.17231215
2025-10-03 03:54:00+00:00,2025-10-03 03:55:00+00:00,BUY,close_only,Closed existing short position,1.1723839999999996,1.1723138999999998
2025-10-03 04:36:00+00:00,2025-10-03 04:37:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1723545,1.1723586
2025-10-03 04:37:00+00:00,2025-10-03 04:38:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1723449999999997,1.1723603000000002
2025-10-03 04:38:00+00:00,2025-10-03 04:39:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.24 pips < 0.7 pips threshold),1.1723369999999997,1.1723614
2025-10-03 04:39:00+00:00,2025-10-03 04:40:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1723274999999997,1.17236265
2025-10-03 04:40:00+00:00,2025-10-03 04:41:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.52 pips < 0.7 pips threshold),1.1723114999999997,1.1723636000000002
2025-10-03 04:41:00+00:00,2025-10-03 04:42:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.70 pips < 0.7 pips threshold),1.1722945,1.1723643000000004
2025-10-03 06:18:00+00:00,2025-10-03 06:19:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.12 pips < 0.7 pips threshold),1.1721655000000002,1.1721532999999995
2025-10-03 06:19:00+00:00,2025-10-03 06:20:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.54 pips < 0.7 pips threshold),1.1722075000000003,1.1721536999999995
2025-10-03 06:20:00+00:00,2025-10-03 06:21:00+00:00,BUY,close_only,Closed existing short position,1.1722420000000002,1.1721539499999993
2025-10-03 06:59:00+00:00,2025-10-03 07:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1721595,1.1721679000000003
2025-10-03 07:00:00+00:00,2025-10-03 07:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1721404999999998,1.1721673000000001
2025-10-03 07:01:00+00:00,2025-10-03 07:02:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1721229999999998,1.1721670500000003
2025-10-03 07:02:00+00:00,2025-10-03 07:03:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1721165,1.1721667500000004
2025-10-03 07:03:00+00:00,2025-10-03 07:04:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1721095,1.1721662000000004
2025-10-03 07:12:00+00:00,2025-10-03 07:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.04 pips < 0.7 pips threshold),1.1721645,1.1721604000000003
2025-10-03 07:13:00+00:00,2025-10-03 07:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.25 pips < 0.7 pips threshold),1.1721845000000002,1.1721599500000002
2025-10-03 07:14:00+00:00,2025-10-03 07:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1722000000000001,1.1721591000000005
2025-10-03 07:15:00+00:00,2025-10-03 07:16:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.65 pips < 0.7 pips threshold),1.1722230000000002,1.1721580500000004
2025-10-03 07:16:00+00:00,2025-10-03 07:17:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722485,1.1721564000000004
2025-10-03 07:17:00+00:00,2025-10-03 07:18:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722795000000001,1.1721553500000004
2025-10-03 07:18:00+00:00,2025-10-03 07:19:00+00:00,BUY,rejected,stochastic_unfavorable,1.1722955000000002,1.1721535000000003
2025-10-03 07:19:00+00:00,2025-10-03 07:20:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723079999999997,1.1721518000000004
2025-10-03 07:20:00+00:00,2025-10-03 07:21:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723109999999999,1.1721500000000002
2025-10-03 07:21:00+00:00,2025-10-03 07:22:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723189999999999,1.1721488500000001
2025-10-03 07:22:00+00:00,2025-10-03 07:23:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723265,1.1721481500000004
2025-10-03 07:23:00+00:00,2025-10-03 07:24:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723379999999999,1.1721476000000002
2025-10-03 07:24:00+00:00,2025-10-03 07:25:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723554999999999,1.1721466000000003
2025-10-03 07:25:00+00:00,2025-10-03 07:26:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723705000000002,1.1721455
2025-10-03 07:26:00+00:00,2025-10-03 07:27:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723820000000003,1.1721446000000002
2025-10-03 07:27:00+00:00,2025-10-03 07:28:00+00:00,BUY,rejected,stochastic_unfavorable,1.1723934999999996,1.1721437000000001
2025-10-03 07:28:00+00:00,2025-10-03 07:29:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724105,1.1721429
2025-10-03 07:29:00+00:00,2025-10-03 07:30:00+00:00,BUY,rejected,stochastic_unfavorable,1.1724365,1.1721428500000002
2025-10-03 07:30:00+00:00,2025-10-03 07:31:00+00:00,BUY,close_only,Closed existing short position,1.1724535000000003,1.1721443000000002
2025-10-03 11:09:00+00:00,2025-10-03 11:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1736150000000003,1.1736201499999988
2025-10-03 11:10:00+00:00,2025-10-03 11:11:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.30 pips < 0.7 pips threshold),1.1735915000000001,1.1736214999999988
2025-10-03 11:11:00+00:00,2025-10-03 11:12:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.51 pips < 0.7 pips threshold),1.1735720000000003,1.173623049999999
2025-10-03 11:12:00+00:00,2025-10-03 11:13:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.69 pips < 0.7 pips threshold),1.1735560000000003,1.1736248499999988
2025-10-03 11:38:00+00:00,2025-10-03 11:39:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.173652,1.1736435499999993
2025-10-03 11:39:00+00:00,2025-10-03 11:40:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.32 pips < 0.7 pips threshold),1.1736769999999996,1.173645199999999
2025-10-03 11:40:00+00:00,2025-10-03 11:41:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.63 pips < 0.7 pips threshold),1.1737094999999997,1.1736467999999993
2025-10-03 11:41:00+00:00,2025-10-03 11:42:00+00:00,BUY,rejected,stochastic_unfavorable,1.173744,1.1736493499999994
2025-10-03 11:42:00+00:00,2025-10-03 11:43:00+00:00,BUY,rejected,stochastic_unfavorable,1.1737765,1.1736514999999994
2025-10-03 11:43:00+00:00,2025-10-03 11:44:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738089999999999,1.1736535499999994
2025-10-03 11:44:00+00:00,2025-10-03 11:45:00+00:00,BUY,rejected,stochastic_unfavorable,1.1738434999999998,1.1736558499999996
2025-10-03 11:45:00+00:00,2025-10-03 11:46:00+00:00,BUY,close_only,Closed existing short position,1.1738619999999997,1.1736576999999995
2025-10-03 12:08:00+00:00,2025-10-03 12:09:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.13 pips < 0.7 pips threshold),1.1736375000000001,1.17365035
2025-10-03 12:09:00+00:00,2025-10-03 12:10:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.42 pips < 0.7 pips threshold),1.173608,1.1736495
2025-10-03 13:00:00+00:00,2025-10-03 13:01:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.1736334999999998,1.1736138999999999
2025-10-03 13:01:00+00:00,2025-10-03 13:02:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.45 pips < 0.7 pips threshold),1.173659,1.1736138999999997
2025-10-03 13:02:00+00:00,2025-10-03 13:03:00+00:00,BUY,close_only,Closed existing short position,1.1737015,1.1736146499999998
2025-10-03 14:55:00+00:00,2025-10-03 14:56:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.1738890000000002,1.1738977000000002
2025-10-03 14:56:00+00:00,2025-10-03 14:57:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1738659999999999,1.1738974500000001
2025-10-03 14:57:00+00:00,2025-10-03 14:58:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.49 pips < 0.7 pips threshold),1.173849,1.1738979999999999
2025-10-03 14:58:00+00:00,2025-10-03 14:59:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.40 pips < 0.7 pips threshold),1.1738590000000002,1.1738994999999999
2025-10-03 14:59:00+00:00,2025-10-03 15:00:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.38 pips < 0.7 pips threshold),1.1738625000000003,1.1739002499999998
2025-10-03 15:00:00+00:00,2025-10-03 15:01:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.173886,1.1739005499999997
2025-10-03 16:27:00+00:00,2025-10-03 16:28:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.02 pips < 0.7 pips threshold),1.1742044999999997,1.1742061499999998
2025-10-03 16:28:00+00:00,2025-10-03 16:29:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.31 pips < 0.7 pips threshold),1.1741769999999998,1.1742081500000001
2025-10-03 16:29:00+00:00,2025-10-03 16:30:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.57 pips < 0.7 pips threshold),1.1741534999999996,1.1742107499999999
2025-10-03 19:06:00+00:00,2025-10-03 19:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.01 pips < 0.7 pips threshold),1.17388,1.1738788500000004
2025-10-03 19:07:00+00:00,2025-10-03 19:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.06 pips < 0.7 pips threshold),1.1738810000000002,1.1738748500000005
2025-10-03 19:08:00+00:00,2025-10-03 19:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.08 pips < 0.7 pips threshold),1.1738810000000002,1.1738726500000005
2025-10-03 19:09:00+00:00,2025-10-03 19:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.15 pips < 0.7 pips threshold),1.1738865000000003,1.1738710000000006
2025-10-03 19:10:00+00:00,2025-10-03 19:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.27 pips < 0.7 pips threshold),1.1738950000000004,1.1738683000000005
2025-10-03 19:11:00+00:00,2025-10-03 19:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1739025,1.1738666500000006
2025-10-03 19:12:00+00:00,2025-10-03 19:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.44 pips < 0.7 pips threshold),1.1739075,1.1738632000000004
2025-10-03 19:13:00+00:00,2025-10-03 19:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.53 pips < 0.7 pips threshold),1.1739130000000002,1.1738601000000004
2025-10-03 19:14:00+00:00,2025-10-03 19:15:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.64 pips < 0.7 pips threshold),1.173921,1.1738566000000004
2025-10-03 19:15:00+00:00,2025-10-03 19:16:00+00:00,BUY,close_only,Closed existing short position,1.1739345,1.1738537000000004
2025-10-05 21:17:00+00:00,2025-10-05 21:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.22 pips < 0.7 pips threshold),1.1738205,1.1738422
2025-10-05 21:18:00+00:00,2025-10-05 21:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.173748,1.17383545
2025-10-05 21:19:00+00:00,2025-10-05 21:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736870000000001,1.17382895
2025-10-05 21:20:00+00:00,2025-10-05 21:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.1736275,1.1738229500000001
2025-10-05 21:21:00+00:00,2025-10-05 21:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1735555,1.1738152000000002
2025-10-05 21:22:00+00:00,2025-10-05 21:23:00+00:00,SELL,rejected,stochastic_unfavorable,1.17349,1.1738081
2025-10-05 21:23:00+00:00,2025-10-05 21:24:00+00:00,SELL,rejected,stochastic_unfavorable,1.173421,1.1738008500000001
2025-10-05 21:24:00+00:00,2025-10-05 21:25:00+00:00,SELL,rejected,stochastic_unfavorable,1.173335,1.17379305
2025-10-05 21:25:00+00:00,2025-10-05 21:26:00+00:00,SELL,rejected,stochastic_unfavorable,1.1732595000000001,1.1737866000000001
2025-10-05 21:26:00+00:00,2025-10-05 21:27:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731895,1.1737812
2025-10-05 21:27:00+00:00,2025-10-05 21:28:00+00:00,SELL,rejected,stochastic_unfavorable,1.1731185,1.1737767000000003
2025-10-05 21:28:00+00:00,2025-10-05 21:29:00+00:00,SELL,rejected,stochastic_unfavorable,1.1730510000000003,1.1737732000000003
2025-10-05 21:29:00+00:00,2025-10-05 21:30:00+00:00,SELL,rejected,stochastic_unfavorable,1.1729795000000005,1.1737695500000003
2025-10-06 01:06:00+00:00,2025-10-06 01:07:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.05 pips < 0.7 pips threshold),1.1715165,1.1715117499999992
2025-10-06 01:07:00+00:00,2025-10-06 01:08:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.09 pips < 0.7 pips threshold),1.171516,1.1715070499999993
2025-10-06 01:08:00+00:00,2025-10-06 01:09:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.171523,1.1715032999999992
2025-10-06 01:09:00+00:00,2025-10-06 01:10:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.35 pips < 0.7 pips threshold),1.1715330000000002,1.1714982499999993
2025-10-06 01:10:00+00:00,2025-10-06 01:11:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.41 pips < 0.7 pips threshold),1.1715345000000001,1.1714931999999993
2025-10-06 01:11:00+00:00,2025-10-06 01:12:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.171538,1.1714882999999994
2025-10-06 01:12:00+00:00,2025-10-06 01:13:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.58 pips < 0.7 pips threshold),1.1715409999999997,1.1714833499999995
2025-10-06 01:13:00+00:00,2025-10-06 01:14:00+00:00,BUY,rejected,crossover_threshold_not_met (diff=0.62 pips < 0.7 pips threshold),1.1715395,1.1714778999999993
2025-10-06 01:14:00+00:00,2025-10-06 01:15:00+00:00,BUY,rejected,stochastic_unfavorable,1.1715505,1.1714725999999993
2025-10-06 01:15:00+00:00,2025-10-06 01:16:00+00:00,BUY,close_only,Closed existing short position,1.1715665000000002,1.1714677999999994
2025-10-06 04:13:00+00:00,2025-10-06 04:14:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.03 pips < 0.7 pips threshold),1.1723944999999998,1.17239735
2025-10-06 04:14:00+00:00,2025-10-06 04:15:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.20 pips < 0.7 pips threshold),1.172381,1.172401
2025-10-06 04:15:00+00:00,2025-10-06 04:16:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.36 pips < 0.7 pips threshold),1.1723685,1.17240445
2025-10-06 04:16:00+00:00,2025-10-06 04:17:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.50 pips < 0.7 pips threshold),1.1723575,1.1724074
2025-10-06 04:17:00+00:00,2025-10-06 04:18:00+00:00,SELL,rejected,crossover_threshold_not_met (diff=0.66 pips < 0.7 pips threshold),1.1723439999999998,1.1724098999999997
2025-10-06 04:18:00+00:00,2025-10-06 04:19:00+00:00,SELL,rejected,stochastic_unfavorable,1.17233,1.1724121499999998
2025-10-06 04:19:00+00:00,2025-10-06 04:20:00+00:00,SELL,rejected,stochastic_unfavorable,1.172314,1.1724146499999997
2025-10-06 04:20:00+00:00,2025-10-06 04:21:00+00:00,SELL,rejected,stochastic_unfavorable,1.172305,1.17241815
2025-10-06 04:21:00+00:00,2025-10-06 04:22:00+00:00,SELL,rejected,stochastic_unfavorable,1.1723029999999999,1.1724227499999997
