trader_id,strategy_id,instrument_id,account_id,opening_order_id,closing_order_id,entry,side,quantity,peak_qty,ts_init,ts_opened,ts_last,ts_closed,duration_ns,avg_px_open,avg_px_close,commissions,realized_return,realized_pnl,is_snapshot
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250120-040000-001-MA_CROSS-31,O-20250120-040000-001-MA_CROSS-33,BUY,FLAT,0.00,100000.00,1737345600000000000,2025-01-20 04:00:00+00:00,1737379920000000000,2025-01-20 13:32:00+00:00,34320000000000,1.030629999999,1.03562,['4.13 USD'],0.00484,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-080000-001-MA_CROSS-34,O-20250121-080000-001-MA_CROSS-35,SELL,FLAT,0.00,100000.00,1737446400000000000,2025-01-21 08:00:00+00:00,1737470460000000000,2025-01-21 14:41:00+00:00,24060000000000,1.037350000001,1.0398699999990002,['4.15 USD'],-0.00243,-256.15 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250121-163000-001-MA_CROSS-37,O-20250121-163000-001-MA_CROSS-38,BUY,FLAT,0.00,100000.00,1737477000000000000,2025-01-21 16:30:00+00:00,1737616320000000000,2025-01-23 07:12:00+00:00,139320000000000,1.041579999999,1.0390600000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-071500-001-MA_CROSS-40,O-20250123-071500-001-MA_CROSS-41,SELL,FLAT,0.00,100000.00,1737616500000000000,2025-01-23 07:15:00+00:00,1737650700000000000,2025-01-23 16:45:00+00:00,34200000000000,1.039620000001,1.0421399999990002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250123-175000-001-MA_CROSS-43,O-20250123-175000-001-MA_CROSS-45,BUY,FLAT,0.00,100000.00,1737654600000000000,2025-01-23 17:50:00+00:00,1737706440000000000,2025-01-24 08:14:00+00:00,51840000000000,1.043469999999,1.04846,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-013000-001-MA_CROSS-46,O-20250127-013000-001-MA_CROSS-47,SELL,FLAT,0.00,100000.00,1737941400000000000,2025-01-27 01:30:00+00:00,1737972300000000000,2025-01-27 10:05:00+00:00,30900000000000,1.047210000001,1.0497299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250127-105500-001-MA_CROSS-49,O-20250127-105500-001-MA_CROSS-50,BUY,FLAT,0.00,100000.00,1737975300000000000,2025-01-27 10:55:00+00:00,1738002720000000000,2025-01-27 18:32:00+00:00,27420000000000,1.0508199999990002,1.048300000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250128-000000-001-MA_CROSS-52,O-20250128-000000-001-MA_CROSS-54,SELL,FLAT,0.00,100000.00,1738022400000000000,2025-01-28 00:00:00+00:00,1738156680000000000,2025-01-29 13:18:00+00:00,134280000000000,1.043720000001,1.03873,['4.17 USD'],0.00478,494.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-021500-001-MA_CROSS-55,O-20250130-021500-001-MA_CROSS-56,BUY,FLAT,0.00,100000.00,1738203300000000000,2025-01-30 02:15:00+00:00,1738234260000000000,2025-01-30 10:51:00+00:00,30960000000000,1.042629999999,1.0401100000010002,['4.17 USD'],-0.00242,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-105500-001-MA_CROSS-58,O-20250130-105500-001-MA_CROSS-59,SELL,FLAT,0.00,100000.00,1738234500000000000,2025-01-30 10:55:00+00:00,1738245240000000000,2025-01-30 13:54:00+00:00,10740000000000,1.040130000001,1.042609999999,['4.17 USD'],-0.00238,-252.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250130-210500-001-MA_CROSS-61,O-20250130-210500-001-MA_CROSS-62,BUY,FLAT,0.00,100000.00,1738271100000000000,2025-01-30 21:05:00+00:00,1738278780000000000,2025-01-30 23:13:00+00:00,7680000000000,1.0410499999990002,1.038530000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250131-010500-001-MA_CROSS-64,O-20250131-010500-001-MA_CROSS-65,SELL,FLAT,0.00,100000.00,1738285500000000000,2025-01-31 01:05:00+00:00,1738309080000000000,2025-01-31 07:38:00+00:00,23580000000000,1.038780000001,1.0412999999989998,['4.16 USD'],-0.00243,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250203-161500-001-MA_CROSS-67,O-20250203-161500-001-MA_CROSS-68,BUY,FLAT,0.00,100000.00,1738599300000000000,2025-02-03 16:15:00+00:00,1738601820000000000,2025-02-03 16:57:00+00:00,2520000000000,1.031749999999,1.0292300000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250205-234500-001-MA_CROSS-70,O-20250205-234500-001-MA_CROSS-72,SELL,FLAT,0.00,100000.00,1738799100000000000,2025-02-05 23:45:00+00:00,1738943640000000000,2025-02-07 15:54:00+00:00,144540000000000,1.0398400000010002,1.03485,['4.15 USD'],0.0048,494.85 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-132000-001-MA_CROSS-73,O-20250210-132000-001-MA_CROSS-74,BUY,FLAT,0.00,100000.00,1739193600000000000,2025-02-10 13:20:00+00:00,1739230140000000000,2025-02-10 23:29:00+00:00,36540000000000,1.032389999999,1.0298700000010002,['4.12 USD'],-0.00244,-256.12 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250210-233000-001-MA_CROSS-76,O-20250210-233000-001-MA_CROSS-77,SELL,FLAT,0.00,100000.00,1739230200000000000,2025-02-10 23:30:00+00:00,1739269080000000000,2025-02-11 10:18:00+00:00,38880000000000,1.0300000000010001,1.0325199999990002,['4.13 USD'],-0.00245,-256.13 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250211-102000-001-MA_CROSS-79,O-20250211-102000-001-MA_CROSS-81,BUY,FLAT,0.00,100000.00,1739269200000000000,2025-02-11 10:20:00+00:00,1739302860000000000,2025-02-11 19:41:00+00:00,33660000000000,1.032389999999,1.03738,['4.13 USD'],0.00483,494.87 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-145500-001-MA_CROSS-82,O-20250212-145500-001-MA_CROSS-83,SELL,FLAT,0.00,100000.00,1739372100000000000,2025-02-12 14:55:00+00:00,1739373900000000000,2025-02-12 15:25:00+00:00,1800000000000,1.0344400000010001,1.0369599999990002,['4.14 USD'],-0.00244,-256.14 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250212-173000-001-MA_CROSS-85,O-20250212-173000-001-MA_CROSS-86,BUY,FLAT,0.00,100000.00,1739381400000000000,2025-02-12 17:30:00+00:00,1739386680000000000,2025-02-12 18:58:00+00:00,5280000000000,1.0417899999990001,1.039270000001,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-140500-001-MA_CROSS-88,O-20250213-140500-001-MA_CROSS-89,SELL,FLAT,0.00,100000.00,1739455500000000000,2025-02-13 14:05:00+00:00,1739458980000000000,2025-02-13 15:03:00+00:00,3480000000000,1.039030000001,1.041199999999,['4.16 USD'],-0.00209,-221.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250213-173000-001-MA_CROSS-91,O-20250213-173000-001-MA_CROSS-92,BUY,FLAT,0.00,100000.00,1739467800000000000,2025-02-13 17:30:00+00:00,1739472060000000000,2025-02-13 18:41:00+00:00,4260000000000,1.043549999999,1.041030000001,['4.17 USD'],-0.00241,-256.17 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250217-080000-001-MA_CROSS-94,O-20250217-080000-001-MA_CROSS-96,SELL,FLAT,0.00,100000.00,1739779200000000000,2025-02-17 08:00:00+00:00,1739958840000000000,2025-02-19 09:54:00+00:00,179640000000000,1.048260000001,1.04327,['4.19 USD'],0.00476,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250220-073000-001-MA_CROSS-97,O-20250220-073000-001-MA_CROSS-99,BUY,FLAT,0.00,100000.00,1740036600000000000,2025-02-20 07:30:00+00:00,1740071400000000000,2025-02-20 17:10:00+00:00,34800000000000,1.0428799999990002,1.04787,['4.19 USD'],0.00478,494.81 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250221-101500-001-MA_CROSS-100,O-20250221-101500-001-MA_CROSS-101,SELL,FLAT,0.00,100000.00,1740132900000000000,2025-02-21 10:15:00+00:00,1740149160000000000,2025-02-21 14:46:00+00:00,16260000000000,1.0467100000010001,1.0492299999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-010500-001-MA_CROSS-103,O-20250224-010500-001-MA_CROSS-104,BUY,FLAT,0.00,100000.00,1740359100000000000,2025-02-24 01:05:00+00:00,1740385020000000000,2025-02-24 08:17:00+00:00,25920000000000,1.0505699999990001,1.048050000001,['4.20 USD'],-0.0024,-256.20 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250224-112000-001-MA_CROSS-106,O-20250224-112000-001-MA_CROSS-107,SELL,FLAT,0.00,100000.00,1740396000000000000,2025-02-24 11:20:00+00:00,1740485940000000000,2025-02-25 12:19:00+00:00,89940000000000,1.047250000001,1.0497699999990002,['4.19 USD'],-0.00241,-256.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250225-130500-001-MA_CROSS-109,O-20250225-130500-001-MA_CROSS-110,BUY,FLAT,0.00,100000.00,1740488700000000000,2025-02-25 13:05:00+00:00,1740618360000000000,2025-02-27 01:06:00+00:00,129660000000000,1.0497599999990002,1.047300000001,['4.19 USD'],-0.00234,-250.19 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250227-011000-001-MA_CROSS-112,O-20250227-011000-001-MA_CROSS-114,SELL,FLAT,0.00,100000.00,1740618600000000000,2025-02-27 01:10:00+00:00,1740664680000000000,2025-02-27 13:58:00+00:00,46080000000000,1.0474300000010002,1.04249,['4.17 USD'],0.00472,489.83 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250228-131000-001-MA_CROSS-115,O-20250228-131000-001-MA_CROSS-116,BUY,FLAT,0.00,100000.00,1740748200000000000,2025-02-28 13:10:00+00:00,1740766620000000000,2025-02-28 18:17:00+00:00,18420000000000,1.041169999999,1.0386500000010002,['4.16 USD'],-0.00242,-256.16 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250306-210500-001-MA_CROSS-118,O-20250306-210500-001-MA_CROSS-119,SELL,FLAT,0.00,100000.00,1741295100000000000,2025-03-06 21:05:00+00:00,1741326360000000000,2025-03-07 05:46:00+00:00,31260000000000,1.0790200000010002,1.081539999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250307-070500-001-MA_CROSS-121,O-20250307-070500-001-MA_CROSS-123,BUY,FLAT,0.00,100000.00,1741331100000000000,2025-03-07 07:05:00+00:00,1741338900000000000,2025-03-07 09:15:00+00:00,7800000000000,1.082119999999,1.0871100000000002,['4.33 USD'],0.00461,494.67 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-070500-001-MA_CROSS-124,O-20250310-070500-001-MA_CROSS-125,SELL,FLAT,0.00,100000.00,1741590300000000000,2025-03-10 07:05:00+00:00,1741602420000000000,2025-03-10 10:27:00+00:00,12120000000000,1.0840700000010002,1.086589999999,['4.34 USD'],-0.00232,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-131500-001-MA_CROSS-127,O-20250310-131500-001-MA_CROSS-128,BUY,FLAT,0.00,100000.00,1741612500000000000,2025-03-10 13:15:00+00:00,1741621560000000000,2025-03-10 15:46:00+00:00,9060000000000,1.084699999999,1.0821800000009998,['4.33 USD'],-0.00232,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250310-163000-001-MA_CROSS-130,O-20250310-163000-001-MA_CROSS-131,SELL,FLAT,0.00,100000.00,1741624200000000000,2025-03-10 16:30:00+00:00,1741658940000000000,2025-03-11 02:09:00+00:00,34740000000000,1.083490000001,1.086009999999,['4.34 USD'],-0.00233,-256.34 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250311-021000-001-MA_CROSS-133,O-20250311-021000-001-MA_CROSS-135,BUY,FLAT,0.00,100000.00,1741659000000000000,2025-03-11 02:10:00+00:00,1741682940000000000,2025-03-11 08:49:00+00:00,23940000000000,1.0859199999990001,1.0909300000000002,['4.35 USD'],0.00461,496.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-035500-001-MA_CROSS-136,O-20250312-035500-001-MA_CROSS-137,SELL,FLAT,0.00,100000.00,1741751700000000000,2025-03-12 03:55:00+00:00,1741770060000000000,2025-03-12 09:01:00+00:00,18360000000000,1.089700000001,1.092219999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-173500-001-MA_CROSS-139,O-20250312-173500-001-MA_CROSS-140,BUY,FLAT,0.00,100000.00,1741800900000000000,2025-03-12 17:35:00+00:00,1741804800000000000,2025-03-12 18:40:00+00:00,3900000000000,1.0911099999990002,1.088590000001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250312-212500-001-MA_CROSS-142,O-20250312-212500-001-MA_CROSS-144,SELL,FLAT,0.00,100000.00,1741814700000000000,2025-03-12 21:25:00+00:00,1741869900000000000,2025-03-13 12:45:00+00:00,55200000000000,1.0887500000010002,1.08376,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250314-105000-001-MA_CROSS-145,O-20250314-105000-001-MA_CROSS-146,BUY,FLAT,0.00,100000.00,1741949400000000000,2025-03-14 10:50:00+00:00,1741960800000000000,2025-03-14 14:00:00+00:00,11400000000000,1.089709999999,1.0871900000010002,['4.35 USD'],-0.00231,-256.35 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-073000-001-MA_CROSS-148,O-20250317-073000-001-MA_CROSS-149,SELL,FLAT,0.00,100000.00,1742196600000000000,2025-03-17 07:30:00+00:00,1742205660000000000,2025-03-17 10:01:00+00:00,9060000000000,1.087600000001,1.090119999999,['4.36 USD'],-0.00232,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250317-103000-001-MA_CROSS-151,O-20250317-103000-001-MA_CROSS-152,BUY,FLAT,0.00,100000.00,1742207400000000000,2025-03-17 10:30:00+00:00,1742369880000000000,2025-03-19 07:38:00+00:00,162480000000000,1.0907499999990002,1.0882300000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250319-075000-001-MA_CROSS-154,O-20250319-075000-001-MA_CROSS-155,SELL,FLAT,0.00,100000.00,1742370600000000000,2025-03-19 07:50:00+00:00,1742385960000000000,2025-03-19 12:06:00+00:00,15360000000000,1.0889500000010002,1.091469999999,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-021500-001-MA_CROSS-157,O-20250320-021500-001-MA_CROSS-158,BUY,FLAT,0.00,100000.00,1742436900000000000,2025-03-20 02:15:00+00:00,1742449080000000000,2025-03-20 05:38:00+00:00,12180000000000,1.091699999999,1.0891800000010001,['4.36 USD'],-0.00231,-256.36 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250320-071000-001-MA_CROSS-160,O-20250320-071000-001-MA_CROSS-162,SELL,FLAT,0.00,100000.00,1742454600000000000,2025-03-20 07:10:00+00:00,1742462760000000000,2025-03-20 09:26:00+00:00,8160000000000,1.0892300000009998,1.08424,['4.35 USD'],0.00458,494.65 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-023000-001-MA_CROSS-163,O-20250324-023000-001-MA_CROSS-164,BUY,FLAT,0.00,100000.00,1742783400000000000,2025-03-24 02:30:00+00:00,1742824260000000000,2025-03-24 13:51:00+00:00,40860000000000,1.083199999999,1.0806800000010002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250324-144500-001-MA_CROSS-166,O-20250324-144500-001-MA_CROSS-167,SELL,FLAT,0.00,100000.00,1742827500000000000,2025-03-24 14:45:00+00:00,1742907180000000000,2025-03-25 12:53:00+00:00,79680000000000,1.0804200000009998,1.082939999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-130500-001-MA_CROSS-169,O-20250325-130500-001-MA_CROSS-170,BUY,FLAT,0.00,100000.00,1742907900000000000,2025-03-25 13:05:00+00:00,1742912760000000000,2025-03-25 14:26:00+00:00,4860000000000,1.082649999999,1.080180000001,['4.33 USD'],-0.00228,-251.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250325-233000-001-MA_CROSS-172,O-20250325-233000-001-MA_CROSS-174,SELL,FLAT,0.00,100000.00,1742945400000000000,2025-03-25 23:30:00+00:00,1743024600000000000,2025-03-26 21:30:00+00:00,79200000000000,1.078760000001,1.07377,['4.31 USD'],0.00463,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250327-080000-001-MA_CROSS-175,O-20250327-080000-001-MA_CROSS-177,BUY,FLAT,0.00,100000.00,1743062400000000000,2025-03-27 08:00:00+00:00,1743090120000000000,2025-03-27 15:42:00+00:00,27720000000000,1.076489999999,1.08148,['4.31 USD'],0.00464,494.69 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-080000-001-MA_CROSS-178,O-20250328-080000-001-MA_CROSS-179,SELL,FLAT,0.00,100000.00,1743148800000000000,2025-03-28 08:00:00+00:00,1743169980000000000,2025-03-28 13:53:00+00:00,21180000000000,1.078730000001,1.081249999999,['4.32 USD'],-0.00234,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250328-144500-001-MA_CROSS-181,O-20250328-144500-001-MA_CROSS-182,BUY,FLAT,0.00,100000.00,1743173100000000000,2025-03-28 14:45:00+00:00,1743429960000000000,2025-03-31 14:06:00+00:00,256860000000000,1.082419999999,1.0799000000010002,['4.32 USD'],-0.00233,-256.32 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250331-141000-001-MA_CROSS-184,O-20250331-141000-001-MA_CROSS-185,SELL,FLAT,0.00,100000.00,1743430200000000000,2025-03-31 14:10:00+00:00,1743474180000000000,2025-04-01 02:23:00+00:00,43980000000000,1.080270000001,1.082789999999,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-022500-001-MA_CROSS-187,O-20250401-022500-001-MA_CROSS-188,BUY,FLAT,0.00,100000.00,1743474300000000000,2025-04-01 02:25:00+00:00,1743487860000000000,2025-04-01 06:11:00+00:00,13560000000000,1.0828099999990002,1.080290000001,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250401-073000-001-MA_CROSS-190,O-20250401-073000-001-MA_CROSS-191,SELL,FLAT,0.00,100000.00,1743492600000000000,2025-04-01 07:30:00+00:00,1743498360000000000,2025-04-01 09:06:00+00:00,5760000000000,1.0804000000010001,1.0829199999990002,['4.33 USD'],-0.00233,-256.33 USD,True
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-001,O-20250402-095500-001-MA_CROSS-193,O-20250402-095500-001-MA_CROSS-195,BUY,FLAT,0.00,100000.00,1743587700000000000,2025-04-02 09:55:00+00:00,1743605520000000000,2025-04-02 14:52:00+00:00,17820000000000,1.080689999999,1.08551,['4.33 USD'],0.00446,477.67 USD,True
