trader_id,strategy_id,instrument_id,venue_order_id,position_id,account_id,last_trade_id,type,side,quantity,price,time_in_force,expire_time_ns,filled_qty,liquidity_side,avg_px,slippage,commissions,status,is_post_only,is_reduce_only,is_quote_quantity,display_qty,emulation_trigger,trigger_instrument_id,contingency_type,order_list_id,linked_order_ids,parent_order_id,exec_algorithm_id,exec_algorithm_params,exec_spawn_id,tags,init_id,ts_init,ts_last,trigger_price,trigger_type
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-043,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-49465,LIMIT,BUY,100000.00,1.04173,GTC,,100000.00,MAKER,1.04173,0.0,['2.08 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250218-024500-001-MA_CROSS-14,['O-20250218-024500-001-MA_CROSS-42'],O-20250218-024500-001-MA_CROSS-41,,,,['MA_CROSS_TP'],63723048-dabc-4c36-9699-adf4aaf5a392,1739846700000000000,1739981040000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-044,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-50814,LIMIT,BUY,100000.00,1.04543,GTC,,100000.00,MAKER,1.04543,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250220-144500-001-MA_CROSS-15,"['O-20250220-144500-001-MA_CROSS-45', 'O-20250220-144500-001-MA_CROSS-46']",,,,,['MA_CROSS'],e5b81ac2-e7b6-456f-abdd-2404f34c5fb1,1740062700000000000,1740062760000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-045,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-46'],O-20250220-144500-001-MA_CROSS-44,,,,['MA_CROSS_SL'],f84707b4-d3b9-4a4f-b7c0-9ee57ba0f049,1740062700000000000,1740093060000000000,1.04293,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-046,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-51306,LIMIT,SELL,100000.00,1.05043,GTC,,100000.00,MAKER,1.05043,0.0,['2.10 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250220-144500-001-MA_CROSS-15,['O-20250220-144500-001-MA_CROSS-45'],O-20250220-144500-001-MA_CROSS-44,,,,['MA_CROSS_TP'],48b9bc95-60c5-4bd5-89ad-a99a796e58e1,1740062700000000000,1740093060000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-047,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52608,LIMIT,SELL,100000.00,1.04615,GTC,,100000.00,MAKER,1.04615,0.0,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250221-204500-001-MA_CROSS-16,"['O-20250221-204500-001-MA_CROSS-48', 'O-20250221-204500-001-MA_CROSS-49']",,,,,['MA_CROSS'],24910f99-f13d-411b-aa10-17c50a73ac0a,1740170700000000000,1740171000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-048,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-49'],O-20250221-204500-001-MA_CROSS-47,,,,['MA_CROSS_SL'],a0a0ea06-4e17-40a5-95b2-a9a7012d379e,1740170700000000000,1740356100000000000,1.04865,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-049,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04115,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250221-204500-001-MA_CROSS-16,['O-20250221-204500-001-MA_CROSS-48'],O-20250221-204500-001-MA_CROSS-47,,,,['MA_CROSS_TP'],26728f5c-0351-4c64-94b0-35818c3a4440,1740170700000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-050,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-52800,MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04809499999975,0.0,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,NO_CONTINGENCY,,,,,,,,40356fe0-157f-4e25-87cd-1f8afcb3f90a,1740356100000000000,1740356100000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-051,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-53564,LIMIT,SELL,100000.00,1.04648,GTC,,100000.00,MAKER,1.0464800000000003,-2.220446049250313e-16,['2.09 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250224-124500-001-MA_CROSS-17,"['O-20250224-124500-001-MA_CROSS-52', 'O-20250224-124500-001-MA_CROSS-53']",,,,,['MA_CROSS'],9855c0b7-54bf-4dcf-9476-bfaaab3c3d80,1740401100000000000,1740401820000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-052,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-54935,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.04898499999975,4.999999750010531e-06,['2.10 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-17,['O-20250224-124500-001-MA_CROSS-53'],O-20250224-124500-001-MA_CROSS-51,,,,['MA_CROSS_SL'],c038a2bc-a8d4-41ed-aaa2-fb0c329ec90a,1740401100000000000,1740484860000000000,1.04898,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-053,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.04148,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250224-124500-001-MA_CROSS-17,['O-20250224-124500-001-MA_CROSS-52'],O-20250224-124500-001-MA_CROSS-51,,,,['MA_CROSS_TP'],773ad253-9702-4c4e-96ca-c78c26e13b32,1740401100000000000,1740484860000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-054,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04977,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250225-133000-001-MA_CROSS-18,"['O-20250225-133000-001-MA_CROSS-55', 'O-20250225-133000-001-MA_CROSS-56']",,,,,['MA_CROSS'],6c4aace8-b4fa-4cfe-9eeb-9f4d63dd0982,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-18,['O-20250225-133000-001-MA_CROSS-56'],O-20250225-133000-001-MA_CROSS-54,,,,['MA_CROSS_SL'],10ba4cc2-9038-47cd-b02d-604206271640,1740490200000000000,1740492000000000000,1.04727,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.05477,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250225-133000-001-MA_CROSS-18,['O-20250225-133000-001-MA_CROSS-55'],O-20250225-133000-001-MA_CROSS-54,,,,['MA_CROSS_TP'],074aacab-f6fa-404f-8457-50b5acbc2132,1740490200000000000,1740492000000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-057,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.04784,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250227-021500-001-MA_CROSS-19,"['O-20250227-021500-001-MA_CROSS-58', 'O-20250227-021500-001-MA_CROSS-59']",,,,,['MA_CROSS'],578a0afe-92e4-4c01-a100-20e86c9c254a,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,BUY,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-59'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_SL'],57571058-2b53-4006-9390-fb2762f519f5,1740622500000000000,1740624300000000000,1.05034,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.04284,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250227-021500-001-MA_CROSS-19,['O-20250227-021500-001-MA_CROSS-58'],O-20250227-021500-001-MA_CROSS-57,,,,['MA_CROSS_TP'],829512ac-bb0b-4242-827d-0354d1f3269b,1740622500000000000,1740624300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-060,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60321,LIMIT,BUY,100000.00,1.04144,GTC,,100000.00,TAKER,1.04082499999975,-0.0006150000002498324,['2.08 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250303-064500-001-MA_CROSS-20,"['O-20250303-064500-001-MA_CROSS-61', 'O-20250303-064500-001-MA_CROSS-62']",,,,,['MA_CROSS'],70ef3e2b-fe58-465f-8b67-ccd4fefaaef3,1740984300000000000,1740984300000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-061,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-60441,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.03893500000025,4.999999750010531e-06,['2.08 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-20,['O-20250303-064500-001-MA_CROSS-62'],O-20250303-064500-001-MA_CROSS-60,,,,['MA_CROSS_SL'],9c9ae9f0-07ae-4e2e-b34e-873b92a22180,1740984300000000000,1740991380000000000,1.03894,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-062,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.04644,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250303-064500-001-MA_CROSS-20,['O-20250303-064500-001-MA_CROSS-61'],O-20250303-064500-001-MA_CROSS-60,,,,['MA_CROSS_TP'],b4f0b702-eb09-4c4c-86d0-2639afdc3142,1740984300000000000,1740991380000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-063,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68350,LIMIT,SELL,100000.00,1.08271,GTC,,100000.00,TAKER,1.08298500000025,-0.00027500000025004745,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250310-204500-001-MA_CROSS-21,"['O-20250310-204500-001-MA_CROSS-64', 'O-20250310-204500-001-MA_CROSS-65']",,,,,['MA_CROSS'],cfe202af-18ba-47a8-a766-4dfa13001b8d,1741639500000000000,1741639500000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-064,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-68590,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.0852149999997502,4.9999997502325755e-06,['2.17 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-21,['O-20250310-204500-001-MA_CROSS-65'],O-20250310-204500-001-MA_CROSS-63,,,,['MA_CROSS_SL'],a8a6c8b5-d386-4b02-8e82-3d3173b5aea5,1741639500000000000,1741654680000000000,1.08521,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-065,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07771,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250310-204500-001-MA_CROSS-21,['O-20250310-204500-001-MA_CROSS-64'],O-20250310-204500-001-MA_CROSS-63,,,,['MA_CROSS_TP'],9c2ee0da-a035-48a9-9a39-f8ec9db203d4,1741639500000000000,1741654680000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-066,,IDEALPRO-001,,LIMIT,BUY,100000.00,1.08538,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,False,False,False,,NO_TRIGGER,,OTO,OL-20250311-020000-001-MA_CROSS-22,"['O-20250311-020000-001-MA_CROSS-67', 'O-20250311-020000-001-MA_CROSS-68']",,,,,['MA_CROSS'],4d281d0c-3ec8-49cc-9e01-06c2cf779cea,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,STOP_MARKET,SELL,100000.00,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-22,['O-20250311-020000-001-MA_CROSS-68'],O-20250311-020000-001-MA_CROSS-66,,,,['MA_CROSS_SL'],4691d823-d199-4f90-9d19-d07ce9e22a7b,1741658400000000000,1741660200000000000,1.08288,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,,,IDEALPRO-001,,LIMIT,SELL,100000.00,1.09038,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250311-020000-001-MA_CROSS-22,['O-20250311-020000-001-MA_CROSS-67'],O-20250311-020000-001-MA_CROSS-66,,,,['MA_CROSS_TP'],242daa90-1161-49e4-8936-e86cc5d856bd,1741658400000000000,1741660200000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-069,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-71326,LIMIT,SELL,100000.00,1.08893,GTC,,100000.00,MAKER,1.0889300000000002,-2.220446049250313e-16,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250312-230000-001-MA_CROSS-23,"['O-20250312-230000-001-MA_CROSS-70', 'O-20250312-230000-001-MA_CROSS-71']",,,,,['MA_CROSS'],6a10d175-07f0-4ee8-ac9b-0f79a4e33bd1,1741820400000000000,1741820460000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-070,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250312-230000-001-MA_CROSS-23,['O-20250312-230000-001-MA_CROSS-71'],O-20250312-230000-001-MA_CROSS-69,,,,['MA_CROSS_SL'],24fa0b70-6777-430a-94a1-3436eae8be6d,1741820400000000000,1741869900000000000,1.09143,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-071,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-72152,LIMIT,BUY,100000.00,1.08393,GTC,,100000.00,MAKER,1.08393,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250312-230000-001-MA_CROSS-23,['O-20250312-230000-001-MA_CROSS-70'],O-20250312-230000-001-MA_CROSS-69,,,,['MA_CROSS_TP'],29f0c4ec-07e0-4cb2-a659-2c86a003a166,1741820400000000000,1741869900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-072,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-73885,LIMIT,BUY,100000.00,1.08818,GTC,,100000.00,MAKER,1.08818,0.0,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250314-174500-001-MA_CROSS-24,"['O-20250314-174500-001-MA_CROSS-73', 'O-20250314-174500-001-MA_CROSS-74']",,,,,['MA_CROSS'],e1facd92-3935-4b6c-9ade-f06ed9c6b245,1741974300000000000,1741974600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-073,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,SELL,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-24,['O-20250314-174500-001-MA_CROSS-74'],O-20250314-174500-001-MA_CROSS-72,,,,['MA_CROSS_SL'],45e39741-83ef-44b3-94fd-a7cc78766c7d,1741974300000000000,1742284740000000000,1.08568,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-074,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-76146,LIMIT,SELL,100000.00,1.09318,GTC,,100000.00,MAKER,1.09318,0.0,['2.19 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250314-174500-001-MA_CROSS-24,['O-20250314-174500-001-MA_CROSS-73'],O-20250314-174500-001-MA_CROSS-72,,,,['MA_CROSS_TP'],e18aa5e9-9685-4c7e-aee6-920a6b837386,1741974300000000000,1742284740000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-075,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-77664,LIMIT,SELL,100000.00,1.08981,GTC,,100000.00,TAKER,1.0900750000002501,-0.000265000000250204,['2.18 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250319-093000-001-MA_CROSS-25,"['O-20250319-093000-001-MA_CROSS-76', 'O-20250319-093000-001-MA_CROSS-77']",,,,,['MA_CROSS'],b27f482c-441c-403c-82bb-315b34d654e7,1742376600000000000,1742376600000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-076,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,STOP_MARKET,BUY,99999.99,,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-25,['O-20250319-093000-001-MA_CROSS-77'],O-20250319-093000-001-MA_CROSS-75,,,,['MA_CROSS_SL'],2c64382b-b963-423b-9ab0-5e74e212e229,1742376600000000000,1742462700000000000,1.09231,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-077,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-79086,LIMIT,BUY,100000.00,1.08481,GTC,,100000.00,MAKER,1.08481,0.0,['2.17 USD'],FILLED,True,True,False,,NO_TRIGGER,,OUO,OL-20250319-093000-001-MA_CROSS-25,['O-20250319-093000-001-MA_CROSS-76'],O-20250319-093000-001-MA_CROSS-75,,,,['MA_CROSS_TP'],79e862f6-746d-4f26-b0cd-a0df68433576,1742376600000000000,1742462700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-078,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-86760,LIMIT,BUY,100000.00,1.07961,GTC,,100000.00,MAKER,1.0796100000000002,2.220446049250313e-16,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250327-183000-001-MA_CROSS-26,"['O-20250327-183000-001-MA_CROSS-79', 'O-20250327-183000-001-MA_CROSS-80']",,,,,['MA_CROSS'],4437bb1b-60dc-46f1-8c74-5df16c6ac9bc,1743100200000000000,1743100260000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-079,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87638,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.07710500000025,4.999999750010531e-06,['2.15 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-26,['O-20250327-183000-001-MA_CROSS-80'],O-20250327-183000-001-MA_CROSS-78,,,,['MA_CROSS_SL'],a8b055a5-b8e9-45fd-b8cc-2e0ca9704926,1743100200000000000,1743153720000000000,1.07711,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-080,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08461,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250327-183000-001-MA_CROSS-26,['O-20250327-183000-001-MA_CROSS-79'],O-20250327-183000-001-MA_CROSS-78,,,,['MA_CROSS_TP'],a6727c37-5e94-47c3-952a-fa0d8d0abdc3,1743100200000000000,1743153720000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-081,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87843,LIMIT,SELL,100000.00,1.07705,GTC,,100000.00,TAKER,1.07805500000025,-0.0010050000002499448,['2.16 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250328-124500-001-MA_CROSS-27,"['O-20250328-124500-001-MA_CROSS-82', 'O-20250328-124500-001-MA_CROSS-83']",,,,,['MA_CROSS'],7897d7c7-27e5-496a-9b00-7570d81ad22c,1743165900000000000,1743165900000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-082,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-87869,STOP_MARKET,BUY,100000.00,,GTC,,100000.00,TAKER,1.07955499999975,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250328-124500-001-MA_CROSS-27,['O-20250328-124500-001-MA_CROSS-83'],O-20250328-124500-001-MA_CROSS-81,,,,['MA_CROSS_SL'],3d207116-e8f8-4630-9479-ac8d233194a2,1743165900000000000,1743167340000000000,1.07955,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-083,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,BUY,99999.99,1.07205,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250328-124500-001-MA_CROSS-27,['O-20250328-124500-001-MA_CROSS-82'],O-20250328-124500-001-MA_CROSS-81,,,,['MA_CROSS_TP'],41d55c62-87cd-4187-849b-542d84dd5c29,1743165900000000000,1743167340000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-084,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-88027,LIMIT,BUY,100000.00,1.08335,GTC,,100000.00,MAKER,1.08335,0.0,['2.17 USD'],FILLED,False,False,False,,NO_TRIGGER,,OTO,OL-20250328-153000-001-MA_CROSS-28,"['O-20250328-153000-001-MA_CROSS-85', 'O-20250328-153000-001-MA_CROSS-86']",,,,,['MA_CROSS'],000212ff-7daa-4f42-bb33-3fbc2b73925e,1743175800000000000,1743176700000000000,,
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-085,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,IDEALPRO-1-88394,STOP_MARKET,SELL,100000.00,,GTC,,100000.00,TAKER,1.08084500000025,4.999999750010531e-06,['2.16 USD'],FILLED,,True,False,,NO_TRIGGER,,OUO,OL-20250328-153000-001-MA_CROSS-28,['O-20250328-153000-001-MA_CROSS-86'],O-20250328-153000-001-MA_CROSS-84,,,,['MA_CROSS_SL'],8b449cf1-7500-47ca-b3e6-b3be444b8999,1743175800000000000,1743372300000000000,1.08085,DEFAULT
BACKTESTER-001,MovingAverageCrossover-MA_CROSS,EUR/USD.IDEALPRO,IDEALPRO-1-086,EUR/USD.IDEALPRO-MovingAverageCrossover-MA_CROSS,IDEALPRO-001,,LIMIT,SELL,99999.99,1.08835,GTC,,0.00,NO_LIQUIDITY_SIDE,,,,CANCELED,True,True,False,,NO_TRIGGER,,OUO,OL-20250328-153000-001-MA_CROSS-28,['O-20250328-153000-001-MA_CROSS-85'],O-20250328-153000-001-MA_CROSS-84,,,,['MA_CROSS_TP'],d13876ee-76f2-4e42-ab9b-6920dbebdd11,1743175800000000000,1743372300000000000,,
